FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,48.000000,0.205078,0.421875
1,2,0.515625,0.000000,68.000000,0.226562,0.462891
1,3,0.562500,0.000000,40.000000,0.228516,0.513672
1,4,0.468750,0.125003,98.000000,0.205078,0.421875
1,5,0.515625,0.125003,136.000000,0.208984,0.470703
1,6,0.562500,0.125003,80.000000,0.228516,0.513672
1,7,0.609375,0.125003,17.000000,0.228516,0.564453
1,8,0.468750,-0.250007,59.000000,0.220703,0.414062
1,9,0.515625,-0.250007,84.000000,0.226562,0.462891
1,10,0.562500,-0.250007,50.000000,0.246094,0.505859
1,11,0.468750,-0.125003,178.000000,0.205078,0.421875
1,12,0.515625,-0.125003,251.000000,0.208984,0.470703
1,13,0.562500,-0.125003,149.000000,0.228516,0.513672
1,14,0.609375,-0.125003,30.000000,0.228516,0.564453
2,1,0.515625,0.000000,17.000000,0.193359,0.478516
2,2,0.562500,0.000000,12.000000,0.210938,0.521484
2,3,0.515625,0.125003,80.000000,0.208984,0.470703
2,4,0.562500,0.125003,49.000000,0.210938,0.521484
2,5,0.515625,-0.250007,34.000000,0.208984,0.470703
2,6,0.562500,-0.250007,22.000000,0.228516,0.513672
2,7,0.515625,-0.125003,107.000000,0.193359,0.478516
2,8,0.562500,-0.125003,70.000000,0.210938,0.521484
3,1,0.468750,0.000000,35.000000,0.220703,0.414062
3,2,0.515625,0.000000,42.000000,0.226562,0.462891
3,3,0.562500,0.000000,20.000000,0.246094,0.505859
3,4,0.468750,0.125003,90.000000,0.205078,0.421875
3,5,0.515625,0.125003,115.000000,0.208984,0.470703
3,6,0.562500,0.125003,65.000000,0.228516,0.513672
3,7,0.468750,-0.250007,49.000000,0.220703,0.414062
3,8,0.515625,-0.250007,60.000000,0.242188,0.455078
3,9,0.562500,-0.250007,31.000000,0.246094,0.505859
3,10,0.468750,-0.125003,149.000000,0.205078,0.421875
3,11,0.515625,-0.125003,184.000000,0.226562,0.462891
3,12,0.562500,-0.125003,97.000000,0.228516,0.513672
4,1,0.421875,0.000000,24.000000,0.197266,0.373047
4,2,0.468750,0.000000,91.000000,0.205078,0.421875
4,3,0.515625,0.000000,130.000000,0.226562,0.462891
4,4,0.562500,0.000000,81.000000,0.228516,0.513672
4,5,0.609375,0.000000,17.000000,0.248047,0.556641
4,6,0.468750,0.125003,106.000000,0.205078,0.421875
4,7,0.515625,0.125003,145.000000,0.208984,0.470703
4,8,0.562500,0.125003,85.000000,0.228516,0.513672
4,9,0.421875,-0.250007,24.000000,0.210938,0.365234
4,10,0.468750,-0.250007,92.000000,0.220703,0.414062
4,11,0.515625,-0.250007,129.000000,0.226562,0.462891
4,12,0.562500,-0.250007,79.000000,0.246094,0.505859
4,13,0.421875,-0.125003,72.000000,0.197266,0.373047
4,14,0.468750,-0.125003,263.000000,0.205078,0.421875
4,15,0.515625,-0.125003,369.000000,0.208984,0.470703
4,16,0.562500,-0.125003,223.000000,0.228516,0.513672
4,17,0.609375,-0.125003,44.000000,0.228516,0.564453
5,1,0.421875,0.000000,24.000000,0.197266,0.373047
5,2,0.468750,0.000000,91.000000,0.205078,0.421875
5,3,0.515625,0.000000,130.000000,0.226562,0.462891
5,4,0.562500,0.000000,81.000000,0.228516,0.513672
5,5,0.609375,0.000000,17.000000,0.248047,0.556641
5,6,0.468750,0.125003,106.000000,0.205078,0.421875
5,7,0.515625,0.125003,145.000000,0.208984,0.470703
5,8,0.562500,0.125003,85.000000,0.228516,0.513672
5,9,0.421875,-0.250007,24.000000,0.210938,0.365234
5,10,0.468750,-0.250007,92.000000,0.220703,0.414062
5,11,0.515625,-0.250007,129.000000,0.226562,0.462891
5,12,0.562500,-0.250007,79.000000,0.246094,0.505859
5,13,0.421875,-0.125003,72.000000,0.197266,0.373047
5,14,0.468750,-0.125003,263.000000,0.205078,0.421875
5,15,0.515625,-0.125003,369.000000,0.208984,0.470703
5,16,0.562500,-0.125003,223.000000,0.228516,0.513672
5,17,0.609375,-0.125003,44.000000,0.228516,0.564453
6,1,0.421875,0.000000,24.000000,0.197266,0.373047
6,2,0.468750,0.000000,91.000000,0.205078,0.421875
6,3,0.515625,0.000000,130.000000,0.226562,0.462891
6,4,0.562500,0.000000,81.000000,0.228516,0.513672
6,5,0.609375,0.000000,17.000000,0.248047,0.556641
6,6,0.468750,0.125003,106.000000,0.205078,0.421875
6,7,0.515625,0.125003,145.000000,0.208984,0.470703
6,8,0.562500,0.125003,85.000000,0.228516,0.513672
6,9,0.421875,-0.250007,24.000000,0.210938,0.365234
6,10,0.468750,-0.250007,92.000000,0.220703,0.414062
6,11,0.515625,-0.250007,129.000000,0.226562,0.462891
6,12,0.562500,-0.250007,79.000000,0.246094,0.505859
6,13,0.421875,-0.125003,72.000000,0.197266,0.373047
6,14,0.468750,-0.125003,263.000000,0.205078,0.421875
6,15,0.515625,-0.125003,369.000000,0.208984,0.470703
6,16,0.562500,-0.125003,223.000000,0.228516,0.513672
6,17,0.609375,-0.125003,44.000000,0.228516,0.564453
7,1,0.421875,0.000000,62.000000,0.185547,0.378906
7,2,0.468750,0.000000,267.000000,0.191406,0.427734
7,3,0.515625,0.000000,412.000000,0.208984,0.470703
7,4,0.562500,0.000000,258.000000,0.228516,0.513672
7,5,0.609375,0.000000,50.000000,0.228516,0.564453
7,6,0.562500,0.125003,42.000000,0.210938,0.521484
7,7,0.421875,-0.250007,50.000000,0.197266,0.373047
7,8,0.468750,-0.250007,223.000000,0.205078,0.421875
7,9,0.515625,-0.250007,346.000000,0.226562,0.462891
7,10,0.562500,-0.250007,217.000000,0.228516,0.513672
7,11,0.609375,-0.250007,45.000000,0.248047,0.556641
7,12,0.421875,-0.125003,117.000000,0.171875,0.384766
7,13,0.468750,-0.125003,512.000000,0.191406,0.427734
7,14,0.515625,-0.125003,791.000000,0.208984,0.470703
7,15,0.562500,-0.125003,502.000000,0.210938,0.521484
7,16,0.609375,-0.125003,105.000000,0.208984,0.572266
8,1,0.421875,0.000000,302.000000,0.171875,0.384766
8,2,0.468750,0.000000,889.000000,0.191406,0.427734
8,3,0.515625,0.000000,1043.000000,0.193359,0.478516
