FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,188.000000,0.123047,0.253906
1,2,0.328125,0.000000,440.000000,0.144531,0.294922
1,3,0.375000,0.000000,380.000000,0.152344,0.341797
1,4,0.421875,0.000000,118.000000,0.171875,0.384766
1,5,0.281250,0.125003,508.000000,0.115234,0.257812
1,6,0.328125,0.125003,1226.000000,0.132812,0.300781
1,7,0.375000,0.125003,1083.000000,0.152344,0.341797
1,8,0.421875,0.125003,337.000000,0.171875,0.384766
1,9,0.281250,0.250007,198.000000,0.115234,0.257812
1,10,0.328125,0.250007,477.000000,0.132812,0.300781
1,11,0.375000,0.250007,420.000000,0.152344,0.341797
1,12,0.421875,0.250007,130.000000,0.158203,0.390625
1,13,0.281250,-0.250007,62.000000,0.132812,0.248047
1,14,0.328125,-0.250007,151.000000,0.154297,0.289062
1,15,0.375000,-0.250007,134.000000,0.164062,0.337891
1,16,0.421875,-0.250007,41.000000,0.185547,0.378906
1,17,0.281250,-0.125003,196.000000,0.123047,0.253906
1,18,0.328125,-0.125003,479.000000,0.144531,0.294922
1,19,0.375000,-0.125003,428.000000,0.152344,0.341797
1,20,0.421875,-0.125003,132.000000,0.171875,0.384766
2,1,0.281250,0.000000,188.000000,0.123047,0.253906
2,2,0.328125,0.000000,440.000000,0.144531,0.294922
2,3,0.375000,0.000000,380.000000,0.152344,0.341797
2,4,0.421875,0.000000,118.000000,0.171875,0.384766
2,5,0.281250,0.125003,508.000000,0.115234,0.257812
2,6,0.328125,0.125003,1226.000000,0.132812,0.300781
2,7,0.375000,0.125003,1083.000000,0.152344,0.341797
2,8,0.421875,0.125003,337.000000,0.171875,0.384766
2,9,0.281250,0.250007,198.000000,0.115234,0.257812
2,10,0.328125,0.250007,477.000000,0.132812,0.300781
2,11,0.375000,0.250007,420.000000,0.152344,0.341797
2,12,0.421875,0.250007,130.000000,0.158203,0.390625
2,13,0.281250,-0.250007,62.000000,0.132812,0.248047
2,14,0.328125,-0.250007,151.000000,0.154297,0.289062
2,15,0.375000,-0.250007,134.000000,0.164062,0.337891
2,16,0.421875,-0.250007,41.000000,0.185547,0.378906
2,17,0.281250,-0.125003,196.000000,0.123047,0.253906
2,18,0.328125,-0.125003,479.000000,0.144531,0.294922
2,19,0.375000,-0.125003,428.000000,0.152344,0.341797
2,20,0.421875,-0.125003,132.000000,0.171875,0.384766
3,1,0.281250,0.000000,161.000000,0.140625,0.244141
3,2,0.328125,0.000000,369.000000,0.164062,0.285156
3,3,0.375000,0.000000,328.000000,0.187500,0.324219
3,4,0.421875,0.000000,102.000000,0.210938,0.365234
3,5,0.281250,0.125003,110.000000,0.140625,0.244141
3,6,0.328125,0.125003,280.000000,0.164062,0.285156
3,7,0.375000,0.125003,272.000000,0.175781,0.332031
3,8,0.421875,0.125003,100.000000,0.197266,0.373047
3,9,0.281250,-0.250007,140.000000,0.140625,0.244141
3,10,0.328125,-0.250007,329.000000,0.173828,0.277344
3,11,0.375000,-0.250007,300.000000,0.199219,0.318359
3,12,0.421875,-0.250007,98.000000,0.224609,0.357422
3,13,0.281250,-0.125003,377.000000,0.132812,0.248047
3,14,0.328125,-0.125003,893.000000,0.154297,0.289062
3,15,0.375000,-0.125003,817.000000,0.175781,0.332031
3,16,0.421875,-0.125003,270.000000,0.197266,0.373047
4,1,0.281250,0.000000,229.000000,0.140625,0.244141
4,2,0.328125,0.000000,539.000000,0.164062,0.285156
4,3,0.375000,0.000000,485.000000,0.187500,0.324219
4,4,0.421875,0.000000,158.000000,0.210938,0.365234
4,5,0.281250,0.125003,121.000000,0.115234,0.257812
4,6,0.328125,0.125003,269.000000,0.132812,0.300781
4,7,0.375000,0.125003,233.000000,0.164062,0.337891
4,8,0.421875,0.125003,79.000000,0.185547,0.378906
4,9,0.281250,-0.250007,194.000000,0.140625,0.244141
4,10,0.328125,-0.250007,454.000000,0.164062,0.285156
4,11,0.375000,-0.250007,410.000000,0.187500,0.324219
4,12,0.421875,-0.250007,137.000000,0.210938,0.365234
4,13,0.281250,-0.125003,493.000000,0.132812,0.248047
4,14,0.328125,-0.125003,1162.000000,0.154297,0.289062
4,15,0.375000,-0.125003,1055.000000,0.175781,0.332031
4,16,0.421875,-0.125003,355.000000,0.197266,0.373047
5,1,0.234375,0.000000,52.000000,0.117188,0.203125
5,2,0.281250,0.000000,507.000000,0.140625,0.244141
5,3,0.328125,0.000000,1128.000000,0.164062,0.285156
5,4,0.375000,0.000000,914.000000,0.187500,0.324219
5,5,0.421875,0.000000,243.000000,0.197266,0.373047
5,6,0.281250,0.125003,145.000000,0.132812,0.248047
5,7,0.328125,0.125003,332.000000,0.154297,0.289062
5,8,0.375000,0.125003,284.000000,0.164062,0.337891
5,9,0.421875,0.125003,86.000000,0.185547,0.378906
5,10,0.281250,-0.250007,432.000000,0.150391,0.238281
5,11,0.328125,-0.250007,961.000000,0.173828,0.277344
5,12,0.375000,-0.250007,777.000000,0.199219,0.318359
5,13,0.421875,-0.250007,209.000000,0.210938,0.365234
5,14,0.281250,-0.125003,1038.000000,0.132812,0.248047
5,15,0.328125,-0.125003,2311.000000,0.154297,0.289062
5,16,0.375000,-0.125003,1885.000000,0.175781,0.332031
5,17,0.421875,-0.125003,510.000000,0.197266,0.373047
6,1,0.234375,0.000000,52.000000,0.117188,0.203125
6,2,0.281250,0.000000,507.000000,0.140625,0.244141
6,3,0.328125,0.000000,1128.000000,0.164062,0.285156
6,4,0.375000,0.000000,914.000000,0.187500,0.324219
6,5,0.421875,0.000000,243.000000,0.197266,0.373047
6,6,0.281250,0.125003,145.000000,0.132812,0.248047
6,7,0.328125,0.125003,332.000000,0.154297,0.289062
6,8,0.375000,0.125003,284.000000,0.164062,0.337891
6,9,0.421875,0.125003,86.000000,0.185547,0.378906
6,10,0.281250,-0.250007,432.000000,0.150391,0.238281
6,11,0.328125,-0.250007,961.000000,0.173828,0.277344
6,12,0.375000,-0.250007,777.000000,0.199219,0.318359
6,13,0.421875,-0.250007,209.000000,0.210938,0.365234
6,14,0.281250,-0.125003,1038.000000,0.132812,0.248047
6,15,0.328125,-0.125003,2311.000000,0.154297,0.289062
6,16,0.375000,-0.125003,1885.000000,0.175781,0.332031
6,17,0.421875,-0.125003,510.000000,0.197266,0.373047
7,1,0.234375,0.000000,52.000000,0.117188,0.203125
7,2,0.281250,0.000000,507.000000,0.140625,0.244141
7,3,0.328125,0.000000,1128.000000,0.164062,0.285156
7,4,0.375000,0.000000,914.000000,0.187500,0.324219
7,5,0.421875,0.000000,243.000000,0.197266,0.373047
7,6,0.281250,0.125003,145.000000,0.132812,0.248047
7,7,0.328125,0.125003,332.000000,0.154297,0.289062
7,8,0.375000,0.125003,284.000000,0.164062,0.337891
7,9,0.421875,0.125003,86.000000,0.185547,0.378906
7,10,0.281250,-0.250007,432.000000,0.150391,0.238281
7,11,0.328125,-0.250007,961.000000,0.173828,0.277344
7,12,0.375000,-0.250007,777.000000,0.199219,0.318359
7,13,0.421875,-0.250007,209.000000,0.210938,0.365234
7,14,0.281250,-0.125003,1038.000000,0.132812,0.248047
7,15,0.328125,-0.125003,2311.000000,0.154297,0.289062
7,16,0.375000,-0.125003,1885.000000,0.175781,0.332031
7,17,0.421875,-0.125003,510.000000,0.197266,0.373047
8,1,0.281250,0.000000,285.000000,0.175781,0.218750
