FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,319.000000,0.238281,0.349609
1,2,0.468750,0.000000,1079.000000,0.263672,0.386719
1,3,0.515625,0.000000,1240.000000,0.291016,0.425781
1,4,0.562500,0.000000,507.000000,0.298828,0.476562
1,5,0.421875,0.125003,593.000000,0.224609,0.357422
1,6,0.468750,0.125003,1989.000000,0.250000,0.396484
1,7,0.515625,0.125003,2281.000000,0.273438,0.437500
1,8,0.562500,0.125003,927.000000,0.298828,0.476562
1,9,0.421875,0.250007,347.000000,0.210938,0.365234
1,10,0.468750,0.250007,1146.000000,0.234375,0.406250
1,11,0.515625,0.250007,1311.000000,0.257812,0.447266
1,12,0.562500,0.250007,545.000000,0.263672,0.496094
1,13,0.468750,-0.125003,99.000000,0.250000,0.396484
1,14,0.515625,-0.125003,120.000000,0.257812,0.447266
1,15,0.562500,-0.125003,56.000000,0.281250,0.486328
2,1,0.421875,0.000000,182.000000,0.210938,0.365234
2,2,0.421875,0.125003,386.000000,0.197266,0.373047
2,3,0.421875,0.250007,157.000000,0.197266,0.373047
2,4,0.468750,-0.125003,267.000000,0.234375,0.406250
2,5,0.515625,-0.125003,314.000000,0.257812,0.447266
2,6,0.562500,-0.125003,133.000000,0.263672,0.496094
2,7,0.468750,0.000000,577.000000,0.220703,0.414062
2,8,0.468750,0.125003,1227.000000,0.220703,0.414062
2,9,0.468750,0.250007,496.000000,0.205078,0.421875
3,1,0.421875,0.000000,182.000000,0.210938,0.365234
3,2,0.421875,0.125003,386.000000,0.197266,0.373047
3,3,0.421875,0.250007,157.000000,0.197266,0.373047
3,4,0.468750,-0.125003,267.000000,0.234375,0.406250
3,5,0.515625,-0.125003,314.000000,0.257812,0.447266
3,6,0.562500,-0.125003,133.000000,0.263672,0.496094
3,7,0.468750,0.000000,577.000000,0.220703,0.414062
3,8,0.468750,0.125003,1227.000000,0.220703,0.414062
3,9,0.468750,0.250007,496.000000,0.205078,0.421875
4,1,0.609375,0.125003,14.000000,0.132812,0.593750
5,1,0.421875,0.000000,99.000000,0.210938,0.365234
5,2,0.468750,0.000000,353.000000,0.220703,0.414062
5,3,0.421875,0.125003,76.000000,0.210938,0.365234
5,4,0.468750,0.125003,268.000000,0.234375,0.406250
5,5,0.515625,0.125003,333.000000,0.242188,0.455078
5,6,0.562500,0.125003,157.000000,0.263672,0.496094
5,7,0.421875,-0.250007,91.000000,0.210938,0.365234
5,8,0.468750,-0.250007,327.000000,0.234375,0.406250
5,9,0.515625,-0.250007,417.000000,0.242188,0.455078
5,10,0.421875,-0.125003,239.000000,0.197266,0.373047
5,11,0.468750,-0.125003,843.000000,0.220703,0.414062
5,12,0.515625,-0.125003,1051.000000,0.226562,0.462891
5,13,0.515625,0.000000,444.000000,0.226562,0.462891
5,14,0.562500,0.000000,212.000000,0.246094,0.505859
5,15,0.562500,-0.250007,199.000000,0.263672,0.496094
5,16,0.562500,-0.125003,498.000000,0.246094,0.505859
6,1,0.421875,0.000000,459.000000,0.263672,0.330078
6,2,0.468750,0.000000,1877.000000,0.292969,0.365234
6,3,0.421875,-0.250007,478.000000,0.277344,0.318359
6,4,0.421875,-0.125003,859.000000,0.250000,0.339844
6,5,0.468750,-0.125003,3528.000000,0.292969,0.365234
7,1,0.421875,0.000000,459.000000,0.263672,0.330078
7,2,0.468750,0.000000,1877.000000,0.292969,0.365234
