FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,21,0.515625,-0.250007,105.000000,0.193359,0.478516
6,22,0.609375,-0.250007,45.000000,0.152344,0.589844
6,23,0.562500,-0.125003,33.000000,0.017578,0.562500
6,24,0.609375,-0.125003,133.000000,0.115234,0.599609
6,25,0.562500,0.125003,34.000000,0.123047,0.548828
7,1,0.562500,0.125003,42.000000,-0.052734,0.560547
7,2,0.375000,-1.000027,120.000000,0.199219,0.318359
7,3,0.421875,-1.000027,281.000000,0.210938,0.365234
7,4,0.468750,-1.000027,246.000000,0.234375,0.406250
7,5,0.515625,-1.000027,74.000000,0.257812,0.447266
7,6,0.328125,-0.875023,33.000000,0.144531,0.294922
7,7,0.375000,-0.875023,270.000000,0.175781,0.332031
7,8,0.421875,-0.875023,563.000000,0.197266,0.373047
7,9,0.468750,-0.875023,443.000000,0.220703,0.414062
7,10,0.515625,-0.875023,117.000000,0.242188,0.455078
7,11,0.328125,-0.750020,51.000000,0.132812,0.300781
7,12,0.375000,-0.750020,311.000000,0.152344,0.341797
7,13,0.421875,-0.750020,505.000000,0.185547,0.378906
7,14,0.468750,-0.750020,290.000000,0.205078,0.421875
7,15,0.515625,-0.750020,48.000000,0.257812,0.447266
7,16,0.328125,-0.625017,37.000000,0.123047,0.304688
7,17,0.375000,-0.625017,225.000000,0.140625,0.347656
7,18,0.421875,-0.625017,361.000000,0.158203,0.390625
7,19,0.468750,-0.625017,203.000000,0.162109,0.439453
7,20,0.515625,-0.625017,30.000000,0.177734,0.484375
7,21,0.375000,-0.500013,35.000000,0.140625,0.347656
7,22,0.421875,-0.500013,64.000000,0.158203,0.390625
7,23,0.468750,-0.500013,45.000000,0.175781,0.435547
7,24,0.609375,0.125003,97.000000,0.132812,0.593750
8,1,0.328125,0.750020,196.000000,0.113281,0.308594
8,2,0.375000,0.750020,463.000000,0.128906,0.351562
8,3,0.421875,0.750020,430.000000,0.132812,0.400391
8,4,0.468750,0.750020,162.000000,0.146484,0.445312
8,5,0.328125,0.875023,211.000000,0.072266,0.320312
8,6,0.375000,0.875023,556.000000,0.082031,0.365234
8,7,0.421875,0.875023,600.000000,0.091797,0.412109
8,8,0.468750,0.875023,283.000000,0.103516,0.457031
8,9,0.515625,0.875023,35.000000,0.113281,0.503906
8,10,0.281250,-1.000027,26.000000,0.123047,0.253906
8,11,0.328125,-1.000027,367.000000,0.132812,0.300781
8,12,0.375000,-1.000027,971.000000,0.152344,0.341797
8,13,0.421875,-1.000027,974.000000,0.171875,0.384766
8,14,0.468750,-1.000027,385.000000,0.191406,0.427734
8,15,0.515625,-1.000027,37.000000,0.193359,0.478516
8,16,0.328125,-0.875023,164.000000,0.123047,0.304688
8,17,0.375000,-0.875023,455.000000,0.128906,0.351562
8,18,0.421875,-0.875023,471.000000,0.144531,0.396484
8,19,0.468750,-0.875023,188.000000,0.162109,0.439453
8,20,0.562500,-0.250007,14.000000,0.105469,0.552734
8,21,0.609375,-0.250007,38.000000,0.152344,0.589844
8,22,0.562500,-0.125003,32.000000,-0.052734,0.560547
8,23,0.609375,-0.125003,125.000000,0.152344,0.589844
8,24,0.562500,-0.125003,30.000000,0.140625,0.544922
9,1,0.562500,0.000000,24.000000,0.052734,0.560547
9,2,0.562500,0.125003,48.000000,0.052734,0.560547
9,3,0.281250,0.375010,106.000000,0.097656,0.263672
9,4,0.328125,0.375010,259.000000,0.113281,0.308594
9,5,0.375000,0.375010,234.000000,0.128906,0.351562
9,6,0.421875,0.375010,74.000000,0.132812,0.400391
9,7,0.234375,0.500013,24.000000,0.066406,0.224609
9,8,0.281250,0.500013,288.000000,0.087891,0.267578
9,9,0.328125,0.500013,706.000000,0.103516,0.312500
9,10,0.375000,0.500013,631.000000,0.105469,0.359375
9,11,0.421875,0.500013,196.000000,0.119141,0.404297
9,12,0.234375,0.625017,59.000000,0.066406,0.224609
9,13,0.281250,0.625017,618.000000,0.080078,0.269531
9,14,0.328125,0.625017,1437.000000,0.091797,0.314453
9,15,0.375000,0.625017,1217.000000,0.105469,0.359375
9,16,0.421875,0.625017,345.000000,0.105469,0.408203
9,17,0.234375,0.750020,55.000000,0.058594,0.226562
9,18,0.281250,0.750020,588.000000,0.070312,0.271484
9,19,0.328125,0.750020,1376.000000,0.082031,0.318359
9,20,0.375000,0.750020,1168.000000,0.093750,0.363281
9,21,0.421875,0.750020,328.000000,0.091797,0.412109
9,22,0.281250,0.875023,225.000000,0.062500,0.275391
9,23,0.328125,0.875023,555.000000,0.072266,0.320312
9,24,0.375000,0.875023,500.000000,0.082031,0.365234
9,25,0.421875,0.875023,158.000000,0.080078,0.414062
9,26,0.281250,-1.000027,23.000000,0.070312,0.271484
9,27,0.328125,-1.000027,98.000000,0.113281,0.308594
9,28,0.375000,-1.000027,140.000000,0.128906,0.351562
9,29,0.421875,-1.000027,71.000000,0.144531,0.396484
9,30,0.281250,-0.875023,22.000000,0.087891,0.267578
9,31,0.328125,-0.875023,48.000000,0.113281,0.308594
9,32,0.375000,-0.875023,43.000000,0.140625,0.347656
9,33,0.609375,-0.250007,34.000000,0.115234,0.599609
9,34,0.281250,-1.000027,21.000000,-0.035156,0.279297
9,35,0.609375,-0.250007,31.000000,-0.115234,0.599609
9,36,0.609375,-0.125003,48.000000,-0.132812,0.593750
10,1,0.562500,0.000000,48.000000,0.105469,0.552734
10,2,0.609375,0.000000,190.000000,0.115234,0.599609
10,3,0.562500,0.125003,107.000000,0.123047,0.548828
10,4,0.609375,0.125003,414.000000,0.132812,0.593750
10,5,0.562500,0.250007,48.000000,0.105469,0.552734
10,6,0.609375,0.250007,188.000000,0.132812,0.593750
10,7,0.234375,0.750020,114.000000,0.044922,0.230469
10,8,0.281250,0.750020,270.000000,0.052734,0.275391
10,9,0.328125,0.750020,229.000000,0.062500,0.322266
10,10,0.375000,0.750020,64.000000,0.070312,0.369141
10,11,0.187500,0.875023,21.000000,0.029297,0.185547
10,12,0.234375,0.875023,241.000000,0.037109,0.232422
10,13,0.281250,0.875023,565.000000,0.044922,0.277344
10,14,0.328125,0.875023,474.000000,0.050781,0.324219
10,15,0.375000,0.875023,130.000000,0.058594,0.371094
10,16,0.187500,-1.000027,19.000000,0.058594,0.177734
10,17,0.234375,-1.000027,208.000000,0.074219,0.222656
10,18,0.281250,-1.000027,479.000000,0.097656,0.263672
10,19,0.328125,-1.000027,398.000000,0.113281,0.308594
10,20,0.375000,-1.000027,106.000000,0.117188,0.355469
10,21,0.234375,-0.875023,55.000000,0.066406,0.224609
10,22,0.281250,-0.875023,136.000000,0.080078,0.269531
10,23,0.328125,-0.875023,133.000000,0.082031,0.318359
10,24,0.375000,-0.875023,48.000000,0.082031,0.365234
10,25,0.609375,-0.125003,105.000000,0.191406,0.578125
11,1,0.562500,0.125003,76.000000,0.087891,0.554688
11,2,0.562500,0.250007,66.000000,0.105469,0.552734
11,3,0.609375,0.250007,308.000000,0.115234,0.599609
11,4,0.562500,0.375010,26.000000,-0.123047,0.548828
11,5,0.609375,0.375010,106.000000,0.115234,0.599609
11,6,0.187500,-0.500013,57.000000,0.023438,0.185547
11,7,0.234375,-0.500013,183.000000,0.021484,0.232422
11,8,0.281250,-0.500013,195.000000,0.027344,0.279297
11,9,0.328125,-0.500013,70.000000,0.031250,0.326172
11,10,0.187500,-0.375010,92.000000,0.011719,0.187500
11,11,0.234375,-0.375010,295.000000,0.015625,0.234375
11,12,0.281250,-0.375010,317.000000,0.017578,0.281250
11,13,0.328125,-0.375010,119.000000,0.021484,0.328125
11,14,0.562500,0.375010,26.000000,0.087891,0.554688
11,15,0.609375,0.375010,105.000000,-0.132812,0.593750
12,1,0.609375,0.125003,209.000000,-0.228516,0.564453
12,2,0.609375,0.500013,157.000000,-0.132812,0.593750
12,3,0.562500,-0.125003,56.000000,-0.017578,0.562500
12,4,0.656250,0.125003,254.000000,-0.267578,0.599609
13,1,0.562500,0.000000,46.000000,-0.070312,0.558594
13,2,0.562500,0.125003,124.000000,0.140625,0.544922
13,3,0.609375,0.125003,541.000000,0.152344,0.589844
13,4,0.562500,0.250007,65.000000,-0.070312,0.558594
13,5,0.609375,0.375010,137.000000,-0.115234,0.599609
13,6,0.328125,0.500013,629.000000,-0.123047,0.304688
13,7,0.375000,0.500013,963.000000,-0.128906,0.351562
13,8,0.421875,0.500013,574.000000,-0.144531,0.396484
13,9,0.328125,0.625017,538.000000,-0.132812,0.300781
13,10,0.375000,0.625017,738.000000,-0.140625,0.347656
13,11,0.234375,0.875023,72.000000,-0.117188,0.203125
13,12,0.281250,0.875023,172.000000,-0.140625,0.244141
13,13,0.328125,0.875023,154.000000,-0.154297,0.289062
13,14,0.234375,-1.000027,34.000000,-0.167969,0.162109
13,15,0.281250,-1.000027,74.000000,-0.203125,0.195312
13,16,0.328125,-1.000027,60.000000,-0.226562,0.238281
13,17,0.562500,-0.125003,73.000000,0.140625,0.544922
13,18,0.609375,-0.125003,310.000000,0.152344,0.589844
13,19,0.562500,0.125003,102.000000,-0.070312,0.558594
13,20,0.562500,0.250007,46.000000,0.123047,0.548828
13,21,0.234375,-1.000027,25.000000,-0.080078,0.220703
13,22,0.281250,-1.000027,56.000000,-0.097656,0.263672
13,23,0.328125,-1.000027,47.000000,-0.103516,0.312500
14,1,0.562500,0.125003,145.000000,0.123047,0.548828
14,2,0.609375,0.125003,637.000000,0.132812,0.593750
14,3,0.562500,0.250007,69.000000,-0.087891,0.554688
14,4,0.656250,0.375010,148.000000,-0.267578,0.599609
14,5,0.375000,0.625017,397.000000,-0.175781,0.332031
14,6,0.281250,0.750020,89.000000,-0.175781,0.218750
14,7,0.281250,0.875023,100.000000,-0.175781,0.218750
14,8,0.328125,0.875023,145.000000,-0.205078,0.255859
14,9,0.281250,-1.000027,23.000000,-0.238281,0.150391
14,10,0.328125,-1.000027,32.000000,-0.154297,0.289062
14,11,0.562500,-0.250007,25.000000,0.140625,0.544922
14,12,0.609375,-0.250007,102.000000,0.152344,0.589844
14,13,0.562500,-0.125003,82.000000,0.123047,0.548828
14,14,0.609375,-0.125003,326.000000,0.132812,0.593750
14,15,0.562500,0.125003,118.000000,-0.070312,0.558594
14,16,0.562500,0.250007,62.000000,0.105469,0.552734
14,17,0.609375,0.250007,317.000000,0.115234,0.599609
14,18,0.281250,-1.000027,22.000000,-0.132812,0.248047
14,19,0.328125,-1.000027,31.000000,-0.277344,0.175781
15,1,0.562500,0.000000,47.000000,0.017578,0.562500
15,2,0.562500,0.125003,127.000000,0.017578,0.562500
15,3,0.421875,0.500013,443.000000,-0.224609,0.357422
15,4,0.281250,0.625017,75.000000,-0.193359,0.205078
15,5,0.328125,0.625017,250.000000,-0.214844,0.248047
15,6,0.375000,0.625017,286.000000,-0.246094,0.283203
15,7,0.421875,0.625017,195.000000,-0.224609,0.357422
15,8,0.281250,0.750020,29.000000,-0.193359,0.205078
15,9,0.328125,0.750020,92.000000,-0.226562,0.238281
15,10,0.375000,0.750020,100.000000,-0.246094,0.283203
15,11,0.421875,0.750020,39.000000,-0.277344,0.318359
15,12,0.562500,-0.125003,64.000000,0.140625,0.544922
15,13,0.609375,-0.125003,274.000000,0.132812,0.593750
15,14,0.562500,-0.125003,50.000000,-0.035156,0.560547
16,1,0.328125,0.500013,125.000000,-0.226562,0.238281
16,2,0.375000,0.500013,201.000000,-0.257812,0.271484
16,3,0.421875,0.500013,143.000000,-0.250000,0.339844
16,4,0.562500,-0.125003,32.000000,0.087891,0.554688
16,5,0.609375,-0.125003,125.000000,0.115234,0.599609
16,6,0.609375,0.000000,48.000000,-0.304688,0.527344
17,1,0.562500,0.000000,51.000000,0.000000,0.562500
17,2,0.562500,0.125003,124.000000,0.000000,0.562500
17,3,0.562500,-0.125003,40.000000,0.052734,0.560547
18,1,0.562500,0.125003,92.000000,0.000000,0.562500
18,2,0.562500,-0.125003,34.000000,0.070312,0.558594
19,1,0.609375,0.125003,44.000000,0.191406,0.578125
19,2,0.656250,0.125003,78.000000,-0.267578,0.599609
19,3,0.656250,0.250007,27.000000,-0.267578,0.599609
19,4,0.609375,-0.125003,48.000000,0.171875,0.583984
19,5,0.609375,0.125003,37.000000,-0.208984,0.572266
19,6,0.656250,-0.125003,53.000000,-0.267578,0.599609
20,1,0.609375,0.125003,48.000000,0.115234,0.599609
