FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,119.000000,0.292969,0.365234
1,2,0.468750,-0.125003,268.000000,0.279297,0.376953
1,3,0.515625,-0.125003,512.000000,0.291016,0.425781
2,1,0.468750,0.000000,150.000000,0.292969,0.365234
2,2,0.562500,0.125003,61.000000,0.298828,0.476562
2,3,0.468750,-0.125003,327.000000,0.292969,0.365234
3,1,0.468750,0.000000,150.000000,0.292969,0.365234
3,2,0.562500,0.125003,61.000000,0.298828,0.476562
3,3,0.468750,-0.125003,327.000000,0.292969,0.365234
4,1,0.468750,0.000000,90.000000,0.234375,0.406250
4,2,0.515625,0.000000,135.000000,0.273438,0.437500
4,3,0.562500,0.000000,74.000000,0.298828,0.476562
4,4,0.562500,0.125003,55.000000,0.298828,0.476562
4,5,0.468750,-0.250007,83.000000,0.250000,0.396484
4,6,0.515625,-0.250007,125.000000,0.273438,0.437500
4,7,0.515625,-0.125003,325.000000,0.257812,0.447266
4,8,0.562500,-0.125003,182.000000,0.298828,0.476562
5,1,0.468750,0.000000,75.000000,0.263672,0.386719
5,2,0.515625,0.125003,117.000000,0.291016,0.425781
5,3,0.468750,-0.250007,75.000000,0.263672,0.386719
5,4,0.515625,-0.125003,320.000000,0.291016,0.425781
6,1,0.468750,0.000000,75.000000,0.263672,0.386719
6,2,0.515625,0.125003,117.000000,0.291016,0.425781
6,3,0.468750,-0.250007,75.000000,0.263672,0.386719
6,4,0.515625,-0.125003,320.000000,0.291016,0.425781
7,1,0.515625,0.125003,54.000000,0.242188,0.455078
7,2,0.562500,0.125003,28.000000,0.263672,0.496094
7,3,0.562500,-0.250007,14.000000,0.281250,0.486328
7,4,0.562500,-0.125003,46.000000,0.263672,0.496094
7,5,0.515625,0.000000,26.000000,0.226562,0.462891
7,6,0.562500,0.000000,10.000000,0.263672,0.496094
7,7,0.468750,0.125003,38.000000,0.205078,0.421875
7,8,0.468750,-0.250007,26.000000,0.205078,0.421875
7,9,0.515625,-0.250007,33.000000,0.242188,0.455078
7,10,0.515625,-0.125003,96.000000,0.226562,0.462891
8,1,0.468750,0.000000,69.000000,0.220703,0.414062
8,2,0.515625,0.000000,84.000000,0.257812,0.447266
8,3,0.562500,0.000000,37.000000,0.298828,0.476562
8,4,0.515625,0.125003,70.000000,0.257812,0.447266
8,5,0.562500,0.125003,34.000000,0.281250,0.486328
8,6,0.468750,-0.250007,67.000000,0.220703,0.414062
8,7,0.515625,-0.250007,82.000000,0.257812,0.447266
8,8,0.562500,-0.250007,35.000000,0.298828,0.476562
8,9,0.468750,-0.125003,169.000000,0.220703,0.414062
8,10,0.515625,-0.125003,215.000000,0.242188,0.455078
8,11,0.562500,-0.125003,98.000000,0.281250,0.486328
9,1,0.421875,0.000000,79.000000,0.291016,0.306641
9,2,0.468750,0.000000,197.000000,0.292969,0.365234
9,3,0.421875,-0.250007,72.000000,0.291016,0.306641
9,4,0.421875,-0.125003,149.000000,0.277344,0.318359
9,5,0.468750,-0.125003,375.000000,0.292969,0.365234
9,6,0.515625,-0.125003,418.000000,0.291016,0.425781
10,1,0.421875,0.000000,79.000000,0.291016,0.306641
10,2,0.468750,0.000000,197.000000,0.292969,0.365234
10,3,0.421875,-0.250007,72.000000,0.291016,0.306641
10,4,0.421875,-0.125003,149.000000,0.277344,0.318359
10,5,0.468750,-0.125003,375.000000,0.292969,0.365234
10,6,0.515625,-0.125003,418.000000,0.291016,0.425781
11,1,0.468750,0.000000,123.000000,0.220703,0.414062
11,2,0.515625,0.000000,144.000000,0.242188,0.455078
11,3,0.562500,0.000000,53.000000,0.281250,0.486328
11,4,0.421875,-0.375010,142.000000,0.291016,0.306641
11,5,0.515625,-0.125003,306.000000,0.226562,0.462891
11,6,0.562500,-0.125003,118.000000,0.263672,0.496094
11,7,0.468750,-0.125003,259.000000,0.191406,0.427734
12,1,0.375000,-0.625017,30.000000,0.281250,0.248047
12,2,0.375000,-0.500013,93.000000,0.281250,0.248047
12,3,0.375000,-0.375010,85.000000,0.281250,0.248047
12,4,0.562500,-0.375010,38.000000,0.228516,0.513672
12,5,0.468750,-0.250007,195.000000,0.205078,0.421875
12,6,0.515625,-0.250007,164.000000,0.242188,0.455078
12,7,0.562500,-0.250007,46.000000,0.263672,0.496094
13,1,0.609375,0.000000,57.000000,0.132812,0.593750
13,2,0.562500,0.125003,48.000000,0.087891,0.554688
13,3,0.609375,0.125003,115.000000,0.115234,0.599609
