FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,55.000000,0.226562,0.462891
1,2,0.562500,0.000000,129.000000,0.246094,0.505859
1,3,0.609375,0.000000,112.000000,0.267578,0.548828
1,4,0.656250,0.000000,32.000000,0.287109,0.589844
1,5,0.515625,0.125003,168.000000,0.226562,0.462891
1,6,0.562500,0.125003,388.000000,0.246094,0.505859
1,7,0.609375,0.125003,337.000000,0.267578,0.548828
1,8,0.656250,0.125003,96.000000,0.287109,0.589844
1,9,0.515625,0.250007,55.000000,0.226562,0.462891
1,10,0.562500,0.250007,126.000000,0.228516,0.513672
1,11,0.609375,0.250007,108.000000,0.267578,0.548828
1,12,0.656250,0.250007,30.000000,0.287109,0.589844
1,13,0.515625,-0.250007,84.000000,0.242188,0.455078
1,14,0.562500,-0.250007,198.000000,0.263672,0.496094
1,15,0.609375,-0.250007,171.000000,0.285156,0.539062
1,16,0.515625,-0.125003,255.000000,0.226562,0.462891
1,17,0.562500,-0.125003,596.000000,0.246094,0.505859
1,18,0.609375,-0.125003,519.000000,0.267578,0.548828
1,19,0.656250,-0.125003,150.000000,0.287109,0.589844
2,1,0.515625,0.000000,157.000000,0.242188,0.455078
2,2,0.562500,0.000000,366.000000,0.263672,0.496094
2,3,0.609375,0.000000,311.000000,0.285156,0.539062
2,4,0.515625,0.125003,214.000000,0.226562,0.462891
2,5,0.562500,0.125003,498.000000,0.246094,0.505859
2,6,0.609375,0.125003,425.000000,0.267578,0.548828
2,7,0.656250,0.125003,125.000000,0.287109,0.589844
2,8,0.515625,0.250007,70.000000,0.226562,0.462891
2,9,0.562500,0.250007,163.000000,0.246094,0.505859
2,10,0.609375,0.250007,140.000000,0.267578,0.548828
2,11,0.656250,0.250007,42.000000,0.267578,0.599609
2,12,0.515625,-0.250007,167.000000,0.257812,0.447266
2,13,0.562500,-0.250007,389.000000,0.281250,0.486328
2,14,0.515625,-0.125003,482.000000,0.242188,0.455078
2,15,0.562500,-0.125003,1122.000000,0.263672,0.496094
