FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,40.000000,0.224609,0.357422
1,2,0.468750,0.000000,99.000000,0.250000,0.396484
1,3,0.515625,0.000000,92.000000,0.273438,0.437500
1,4,0.562500,0.000000,32.000000,0.281250,0.486328
1,5,0.562500,0.125003,44.000000,0.246094,0.505859
1,6,0.468750,-0.250007,95.000000,0.250000,0.396484
1,7,0.515625,-0.250007,91.000000,0.273438,0.437500
1,8,0.562500,-0.250007,35.000000,0.281250,0.486328
1,9,0.468750,-0.125003,266.000000,0.234375,0.406250
1,10,0.515625,-0.125003,256.000000,0.257812,0.447266
1,11,0.562500,-0.125003,99.000000,0.263672,0.496094
2,1,0.421875,0.000000,96.000000,0.224609,0.357422
2,2,0.468750,0.000000,216.000000,0.250000,0.396484
2,3,0.515625,0.000000,172.000000,0.273438,0.437500
2,4,0.562500,0.000000,47.000000,0.298828,0.476562
2,5,0.468750,-0.250007,181.000000,0.250000,0.396484
2,6,0.515625,-0.250007,142.000000,0.291016,0.425781
2,7,0.468750,-0.125003,450.000000,0.234375,0.406250
2,8,0.515625,-0.125003,356.000000,0.273438,0.437500
2,9,0.562500,-0.125003,98.000000,0.298828,0.476562
2,10,0.562500,0.000000,35.000000,0.105469,0.552734
2,11,0.562500,-0.250007,35.000000,0.123047,0.548828
2,12,0.562500,-0.125003,84.000000,0.105469,0.552734
3,1,0.421875,0.000000,130.000000,0.250000,0.339844
3,2,0.468750,0.000000,289.000000,0.263672,0.386719
3,3,0.515625,0.000000,234.000000,0.273438,0.437500
3,4,0.562500,0.000000,65.000000,0.281250,0.486328
3,5,0.421875,-0.250007,113.000000,0.250000,0.339844
3,6,0.468750,-0.250007,249.000000,0.279297,0.376953
3,7,0.515625,-0.250007,200.000000,0.291016,0.425781
3,8,0.562500,-0.250007,55.000000,0.298828,0.476562
3,9,0.468750,-0.125003,560.000000,0.250000,0.396484
3,10,0.515625,-0.125003,459.000000,0.273438,0.437500
3,11,0.562500,-0.125003,131.000000,0.281250,0.486328
4,1,0.421875,0.000000,117.000000,0.263672,0.330078
4,2,0.468750,0.000000,232.000000,0.279297,0.376953
4,3,0.515625,0.000000,160.000000,0.208984,0.470703
4,4,0.562500,0.000000,51.000000,0.193359,0.527344
4,5,0.421875,-0.250007,129.000000,0.277344,0.318359
4,6,0.468750,-0.250007,251.000000,0.292969,0.365234
4,7,0.562500,-0.250007,46.000000,0.193359,0.527344
4,8,0.562500,-0.125003,98.000000,0.175781,0.535156
4,9,0.421875,0.000000,108.000000,0.171875,0.384766
4,10,0.515625,0.000000,157.000000,0.291016,0.425781
4,11,0.421875,-0.250007,103.000000,0.158203,0.390625
4,12,0.468750,-0.250007,197.000000,0.175781,0.435547
4,13,0.515625,-0.250007,149.000000,0.193359,0.478516
5,1,0.421875,0.000000,117.000000,0.263672,0.330078
5,2,0.468750,0.000000,232.000000,0.279297,0.376953
5,3,0.515625,0.000000,160.000000,0.208984,0.470703
5,4,0.562500,0.000000,51.000000,0.193359,0.527344
5,5,0.421875,-0.250007,129.000000,0.277344,0.318359
5,6,0.468750,-0.250007,251.000000,0.292969,0.365234
5,7,0.562500,-0.250007,46.000000,0.193359,0.527344
5,8,0.562500,-0.125003,98.000000,0.175781,0.535156
5,9,0.421875,0.000000,108.000000,0.171875,0.384766
5,10,0.515625,0.000000,157.000000,0.291016,0.425781
5,11,0.421875,-0.250007,103.000000,0.158203,0.390625
5,12,0.468750,-0.250007,197.000000,0.175781,0.435547
5,13,0.515625,-0.250007,149.000000,0.193359,0.478516
6,1,0.421875,0.000000,263.000000,0.210938,0.365234
6,2,0.468750,0.000000,484.000000,0.234375,0.406250
6,3,0.515625,0.000000,320.000000,0.273438,0.437500
6,4,0.562500,0.000000,59.000000,0.298828,0.476562
6,5,0.421875,-0.375010,148.000000,0.224609,0.357422
