FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,1,0.281250,0.000000,227.000000,0.158203,0.232422
9,2,0.328125,0.000000,522.000000,0.185547,0.271484
9,3,0.375000,0.000000,457.000000,0.199219,0.318359
9,4,0.421875,0.000000,156.000000,0.210938,0.365234
9,5,0.281250,-0.375010,30.000000,0.175781,0.218750
9,6,0.328125,-0.375010,59.000000,0.205078,0.255859
9,7,0.375000,-0.375010,43.000000,0.222656,0.302734
9,8,0.281250,-0.250007,260.000000,0.167969,0.226562
9,9,0.328125,-0.250007,572.000000,0.195312,0.263672
9,10,0.375000,-0.250007,478.000000,0.222656,0.302734
9,11,0.421875,-0.250007,152.000000,0.224609,0.357422
9,12,0.281250,-0.125003,437.000000,0.158203,0.232422
9,13,0.328125,-0.125003,993.000000,0.185547,0.271484
9,14,0.375000,-0.125003,869.000000,0.199219,0.318359
9,15,0.421875,-0.125003,291.000000,0.210938,0.365234
10,1,0.281250,0.000000,133.000000,0.132812,0.248047
10,2,0.328125,0.000000,363.000000,0.154297,0.289062
10,3,0.375000,0.000000,369.000000,0.175781,0.332031
10,4,0.421875,0.000000,139.000000,0.185547,0.378906
10,5,0.234375,-0.375010,63.000000,0.138672,0.189453
10,6,0.281250,-0.375010,407.000000,0.167969,0.226562
10,7,0.328125,-0.375010,731.000000,0.185547,0.271484
10,8,0.375000,-0.375010,503.000000,0.210938,0.310547
10,9,0.421875,-0.375010,119.000000,0.210938,0.365234
10,10,0.281250,-0.250007,834.000000,0.167969,0.226562
10,11,0.328125,-0.250007,1622.000000,0.185547,0.271484
10,12,0.375000,-0.250007,1234.000000,0.199219,0.318359
10,13,0.421875,-0.250007,355.000000,0.210938,0.365234
10,14,0.281250,-0.125003,598.000000,0.150391,0.238281
10,15,0.328125,-0.125003,1288.000000,0.164062,0.285156
10,16,0.375000,-0.125003,1102.000000,0.175781,0.332031
10,17,0.421875,-0.125003,360.000000,0.185547,0.378906
11,1,0.328125,0.000000,141.000000,0.154297,0.289062
11,2,0.234375,-0.500013,43.000000,0.132812,0.193359
11,3,0.281250,-0.500013,192.000000,0.158203,0.232422
11,4,0.328125,-0.500013,278.000000,0.185547,0.271484
11,5,0.375000,-0.500013,157.000000,0.210938,0.310547
11,6,0.234375,-0.375010,124.000000,0.125000,0.199219
11,7,0.281250,-0.375010,623.000000,0.140625,0.244141
11,8,0.328125,-0.375010,1037.000000,0.164062,0.285156
11,9,0.375000,-0.375010,699.000000,0.175781,0.332031
11,10,0.421875,-0.375010,169.000000,0.197266,0.373047
11,11,0.281250,-0.250007,598.000000,0.140625,0.244141
11,12,0.328125,-0.250007,1096.000000,0.164062,0.285156
11,13,0.375000,-0.250007,831.000000,0.175781,0.332031
11,14,0.421875,-0.250007,234.000000,0.197266,0.373047
11,15,0.375000,-0.125003,304.000000,0.152344,0.341797
11,16,0.421875,-0.250007,173.000000,0.039062,0.419922
12,1,0.328125,0.000000,141.000000,0.154297,0.289062
12,2,0.234375,-0.500013,43.000000,0.132812,0.193359
12,3,0.281250,-0.500013,192.000000,0.158203,0.232422
12,4,0.328125,-0.500013,278.000000,0.185547,0.271484
12,5,0.375000,-0.500013,157.000000,0.210938,0.310547
12,6,0.234375,-0.375010,124.000000,0.125000,0.199219
12,7,0.281250,-0.375010,623.000000,0.140625,0.244141
12,8,0.328125,-0.375010,1037.000000,0.164062,0.285156
12,9,0.375000,-0.375010,699.000000,0.175781,0.332031
12,10,0.421875,-0.375010,169.000000,0.197266,0.373047
12,11,0.281250,-0.250007,598.000000,0.140625,0.244141
12,12,0.328125,-0.250007,1096.000000,0.164062,0.285156
12,13,0.375000,-0.250007,831.000000,0.175781,0.332031
12,14,0.421875,-0.250007,234.000000,0.197266,0.373047
12,15,0.375000,-0.125003,304.000000,0.152344,0.341797
12,16,0.421875,-0.250007,173.000000,0.039062,0.419922
13,1,0.234375,-0.625017,46.000000,0.132812,0.193359
13,2,0.281250,-0.625017,121.000000,0.158203,0.232422
13,3,0.328125,-0.625017,116.000000,0.185547,0.271484
13,4,0.375000,-0.625017,38.000000,0.199219,0.318359
13,5,0.234375,-0.500013,127.000000,0.125000,0.199219
13,6,0.281250,-0.500013,384.000000,0.150391,0.238281
13,7,0.328125,-0.500013,420.000000,0.164062,0.285156
13,8,0.375000,-0.500013,163.000000,0.175781,0.332031
13,9,0.234375,-0.375010,130.000000,0.109375,0.207031
13,10,0.281250,-0.375010,446.000000,0.132812,0.248047
13,11,0.328125,-0.375010,527.000000,0.144531,0.294922
13,12,0.375000,-0.375010,239.000000,0.152344,0.341797
14,1,0.234375,-0.750020,33.000000,0.117188,0.203125
14,2,0.281250,-0.750020,76.000000,0.150391,0.238281
14,3,0.328125,-0.750020,57.000000,0.173828,0.277344
14,4,0.375000,-0.750020,13.000000,0.199219,0.318359
14,5,0.187500,-0.625017,17.000000,0.093750,0.162109
14,6,0.234375,-0.625017,125.000000,0.117188,0.203125
14,7,0.281250,-0.625017,240.000000,0.140625,0.244141
14,8,0.328125,-0.625017,176.000000,0.154297,0.289062
14,9,0.375000,-0.625017,47.000000,0.164062,0.337891
14,10,0.234375,-0.500013,118.000000,0.109375,0.207031
14,11,0.281250,-0.500013,302.000000,0.123047,0.253906
14,12,0.328125,-0.500013,322.000000,0.132812,0.300781
14,13,0.375000,-0.500013,138.000000,0.152344,0.341797
14,14,0.234375,-0.375010,71.000000,0.087891,0.216797
14,15,0.281250,-0.375010,235.000000,0.105469,0.261719
14,16,0.328125,-0.375010,306.000000,0.113281,0.308594
14,17,0.375000,-0.375010,171.000000,0.128906,0.351562
14,18,0.234375,-0.750020,27.000000,0.037109,0.232422
14,19,0.281250,-0.750020,55.000000,0.044922,0.277344
15,1,0.187500,-0.875023,32.000000,0.093750,0.162109
15,2,0.234375,-0.875023,68.000000,0.117188,0.203125
15,3,0.281250,-0.875023,53.000000,0.140625,0.244141
15,4,0.187500,-0.750020,99.000000,0.093750,0.162109
15,5,0.234375,-0.750020,232.000000,0.109375,0.207031
15,6,0.281250,-0.750020,204.000000,0.132812,0.248047
15,7,0.328125,-0.750020,63.000000,0.144531,0.294922
15,8,0.187500,-0.625017,116.000000,0.082031,0.167969
15,9,0.234375,-0.625017,329.000000,0.095703,0.214844
15,10,0.281250,-0.625017,373.000000,0.105469,0.261719
15,11,0.328125,-0.625017,165.000000,0.113281,0.308594
15,12,0.187500,-0.500013,62.000000,0.070312,0.173828
15,13,0.234375,-0.500013,282.000000,0.080078,0.220703
15,14,0.281250,-0.500013,415.000000,0.097656,0.263672
15,15,0.328125,-0.500013,235.000000,0.103516,0.312500
15,16,0.234375,-0.375010,140.000000,0.066406,0.224609
15,17,0.281250,-0.375010,255.000000,0.080078,0.269531
15,18,0.328125,-0.375010,203.000000,0.082031,0.318359
15,19,0.328125,-0.750020,46.000000,0.021484,0.328125
16,1,0.187500,-0.750020,40.000000,0.076172,0.171875
16,2,0.234375,-0.750020,60.000000,0.087891,0.216797
16,3,0.281250,-0.750020,33.000000,0.105469,0.261719
16,4,0.140625,-0.625017,41.000000,0.035156,0.136719
16,5,0.187500,-0.625017,188.000000,0.052734,0.179688
16,6,0.234375,-0.625017,288.000000,0.066406,0.224609
16,7,0.281250,-0.625017,159.000000,0.087891,0.267578
16,8,0.140625,-0.500013,64.000000,0.039062,0.134766
16,9,0.187500,-0.500013,289.000000,0.052734,0.179688
16,10,0.234375,-0.500013,440.000000,0.066406,0.224609
16,11,0.281250,-0.500013,284.000000,0.080078,0.269531
16,12,0.328125,-0.500013,109.000000,0.072266,0.320312
16,13,0.187500,-0.375010,151.000000,0.046875,0.181641
16,14,0.234375,-0.375010,295.000000,0.050781,0.228516
17,1,0.187500,-0.750020,40.000000,0.076172,0.171875
17,2,0.234375,-0.750020,60.000000,0.087891,0.216797
17,3,0.281250,-0.750020,33.000000,0.105469,0.261719
17,4,0.140625,-0.625017,41.000000,0.035156,0.136719
17,5,0.187500,-0.625017,188.000000,0.052734,0.179688
17,6,0.234375,-0.625017,288.000000,0.066406,0.224609
17,7,0.281250,-0.625017,159.000000,0.087891,0.267578
17,8,0.140625,-0.500013,64.000000,0.039062,0.134766
17,9,0.187500,-0.500013,289.000000,0.052734,0.179688
17,10,0.234375,-0.500013,440.000000,0.066406,0.224609
17,11,0.281250,-0.500013,284.000000,0.080078,0.269531
17,12,0.328125,-0.500013,109.000000,0.072266,0.320312
17,13,0.187500,-0.375010,151.000000,0.046875,0.181641
17,14,0.234375,-0.375010,295.000000,0.050781,0.228516
17,15,0.281250,-0.375010,412.000000,0.044922,0.277344
17,16,0.328125,-0.375010,376.000000,0.050781,0.324219
17,17,0.375000,-0.375010,140.000000,0.046875,0.373047
17,18,0.281250,-0.250007,346.000000,0.044922,0.277344
17,19,0.328125,-0.250007,368.000000,0.050781,0.324219
17,20,0.234375,-0.750020,44.000000,0.000000,0.234375
17,21,0.281250,-0.750020,25.000000,-0.009766,0.281250
18,1,0.187500,-0.500013,26.000000,0.023438,0.185547
18,2,0.140625,-0.375010,83.000000,0.009766,0.140625
18,3,0.187500,-0.375010,191.000000,0.011719,0.187500
18,4,0.234375,-0.375010,176.000000,0.015625,0.234375
18,5,0.281250,-0.375010,61.000000,0.017578,0.281250
18,6,0.140625,-0.250007,194.000000,0.009766,0.140625
18,7,0.187500,-0.250007,441.000000,0.011719,0.187500
18,8,0.234375,-0.250007,407.000000,0.015625,0.234375
18,9,0.281250,-0.250007,146.000000,0.017578,0.281250
18,10,0.140625,-0.125003,175.000000,0.003906,0.140625
18,11,0.187500,-0.125003,381.000000,0.005859,0.187500
18,12,0.234375,-0.125003,345.000000,0.000000,0.234375
18,13,0.187500,-0.500013,23.000000,-0.046875,0.181641
18,14,0.140625,-0.375010,64.000000,-0.044922,0.132812
18,15,0.187500,-0.375010,143.000000,-0.058594,0.177734
18,16,0.234375,-0.375010,126.000000,-0.074219,0.222656
18,17,0.140625,-0.250007,158.000000,-0.044922,0.132812
18,18,0.187500,-0.250007,348.000000,-0.058594,0.177734
18,19,0.234375,-0.250007,304.000000,-0.074219,0.222656
18,20,0.281250,-0.250007,103.000000,-0.087891,0.267578
19,1,0.140625,0.500013,69.000000,-0.048828,0.132812
19,2,0.187500,0.500013,185.000000,-0.064453,0.175781
19,3,0.187500,0.625017,63.000000,-0.070312,0.173828
20,1,0.140625,0.500013,69.000000,-0.048828,0.132812
20,2,0.187500,0.500013,185.000000,-0.064453,0.175781
20,3,0.187500,0.625017,63.000000,-0.070312,0.173828
21,1,0.140625,0.500013,69.000000,-0.048828,0.132812
21,2,0.187500,0.500013,185.000000,-0.064453,0.175781
21,3,0.187500,0.625017,63.000000,-0.070312,0.173828
22,1,0.281250,0.250007,859.000000,-0.087891,0.267578
22,2,0.328125,0.250007,1011.000000,-0.103516,0.312500
22,3,0.234375,0.375010,366.000000,-0.080078,0.220703
22,4,0.281250,0.375010,1235.000000,-0.097656,0.263672
22,5,0.328125,0.375010,1397.000000,-0.103516,0.312500
22,6,0.375000,0.375010,544.000000,-0.117188,0.355469
22,7,0.234375,0.500013,260.000000,-0.087891,0.216797
22,8,0.281250,0.500013,712.000000,-0.097656,0.263672
22,9,0.328125,0.500013,725.000000,-0.113281,0.308594
22,10,0.375000,0.500013,257.000000,-0.128906,0.351562
22,11,0.234375,0.625017,154.000000,-0.103516,0.210938
22,12,0.281250,0.625017,252.000000,-0.115234,0.257812
22,13,0.328125,0.625017,203.000000,-0.132812,0.300781
22,14,0.140625,0.750020,26.000000,-0.080078,0.117188
22,15,0.187500,0.750020,177.000000,-0.105469,0.154297
22,16,0.234375,0.750020,319.000000,-0.125000,0.199219
22,17,0.281250,0.750020,213.000000,-0.150391,0.238281
22,18,0.140625,0.875023,48.000000,-0.083984,0.113281
22,19,0.187500,0.875023,270.000000,-0.111328,0.150391
22,20,0.234375,0.875023,448.000000,-0.138672,0.189453
22,21,0.281250,0.875023,274.000000,-0.158203,0.232422
22,22,0.328125,0.875023,43.000000,-0.185547,0.271484
22,23,0.140625,-1.000027,24.000000,-0.115234,0.082031
22,24,0.187500,-1.000027,134.000000,-0.146484,0.117188
22,25,0.234375,-1.000027,215.000000,-0.183594,0.146484
22,26,0.281250,-1.000027,122.000000,-0.220703,0.175781
23,1,0.562500,0.125003,135.000000,-0.087891,0.554688
23,2,0.328125,0.375010,445.000000,-0.144531,0.294922
23,3,0.234375,0.500013,177.000000,-0.117188,0.203125
23,4,0.281250,0.500013,793.000000,-0.132812,0.248047
23,5,0.328125,0.500013,1106.000000,-0.154297,0.289062
23,6,0.375000,0.500013,550.000000,-0.175781,0.332031
23,7,0.234375,0.625017,200.000000,-0.125000,0.199219
23,8,0.281250,0.625017,745.000000,-0.140625,0.244141
23,9,0.328125,0.625017,960.000000,-0.164062,0.285156
23,10,0.375000,0.625017,451.000000,-0.187500,0.324219
23,11,0.234375,0.750020,177.000000,-0.146484,0.183594
23,12,0.281250,0.750020,410.000000,-0.167969,0.226562
23,13,0.328125,0.750020,376.000000,-0.185547,0.271484
23,14,0.375000,0.750020,126.000000,-0.210938,0.310547
23,15,0.187500,0.875023,17.000000,-0.111328,0.150391
23,16,0.234375,0.875023,96.000000,-0.154297,0.177734
23,17,0.281250,0.875023,181.000000,-0.185547,0.212891
23,18,0.328125,0.875023,129.000000,-0.214844,0.248047
23,19,0.375000,0.875023,29.000000,-0.234375,0.292969
23,20,0.234375,-1.000027,56.000000,-0.226562,0.058594
23,21,0.281250,-1.000027,81.000000,-0.273438,0.070312
23,22,0.328125,-1.000027,43.000000,-0.308594,0.113281
23,23,0.656250,0.125003,129.000000,-0.308594,0.580078
23,24,0.234375,-1.000027,44.000000,-0.138672,0.189453
23,25,0.281250,-1.000027,66.000000,-0.167969,0.226562
23,26,0.328125,-1.000027,40.000000,-0.185547,0.271484
24,1,0.562500,0.000000,92.000000,-0.105469,0.552734
24,2,0.562500,0.125003,193.000000,-0.105469,0.552734
24,3,0.328125,0.375010,562.000000,-0.164062,0.285156
24,4,0.375000,0.375010,444.000000,-0.175781,0.332031
24,5,0.234375,0.500013,75.000000,-0.146484,0.183594
24,6,0.281250,0.500013,438.000000,-0.167969,0.226562
24,7,0.328125,0.500013,744.000000,-0.195312,0.263672
24,8,0.375000,0.500013,464.000000,-0.222656,0.302734
24,9,0.234375,0.625017,48.000000,-0.162109,0.169922
24,10,0.281250,0.625017,249.000000,-0.175781,0.218750
24,11,0.328125,0.625017,414.000000,-0.205078,0.255859
24,12,0.375000,0.625017,257.000000,-0.234375,0.292969
24,13,0.421875,0.625017,44.000000,-0.250000,0.339844
24,14,0.234375,0.750020,31.000000,-0.183594,0.146484
24,15,0.281250,0.750020,96.000000,-0.220703,0.175781
24,16,0.328125,0.750020,100.000000,-0.255859,0.205078
24,17,0.375000,0.750020,35.000000,-0.292969,0.234375
24,18,0.609375,-0.125003,34.000000,-0.152344,0.589844
25,1,0.562500,0.000000,92.000000,-0.105469,0.552734
25,2,0.562500,0.125003,193.000000,-0.105469,0.552734
25,3,0.328125,0.375010,562.000000,-0.164062,0.285156
25,4,0.375000,0.375010,444.000000,-0.175781,0.332031
25,5,0.234375,0.500013,75.000000,-0.146484,0.183594
25,6,0.281250,0.500013,438.000000,-0.167969,0.226562
25,7,0.328125,0.500013,744.000000,-0.195312,0.263672
25,8,0.375000,0.500013,464.000000,-0.222656,0.302734
25,9,0.234375,0.625017,48.000000,-0.162109,0.169922
25,10,0.281250,0.625017,249.000000,-0.175781,0.218750
25,11,0.328125,0.625017,414.000000,-0.205078,0.255859
25,12,0.375000,0.625017,257.000000,-0.234375,0.292969
25,13,0.421875,0.625017,44.000000,-0.250000,0.339844
25,14,0.234375,0.750020,31.000000,-0.183594,0.146484
25,15,0.281250,0.750020,96.000000,-0.220703,0.175781
25,16,0.328125,0.750020,100.000000,-0.255859,0.205078
25,17,0.375000,0.750020,35.000000,-0.292969,0.234375
25,18,0.609375,-0.125003,34.000000,-0.152344,0.589844
