FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,64.000000,-0.052734,0.560547
1,2,0.515625,0.125003,44.000000,0.000000,0.515625
1,3,0.562500,0.125003,197.000000,0.000000,0.562500
1,4,0.375000,0.250007,75.000000,0.082031,0.365234
1,5,0.562500,0.250007,66.000000,-0.017578,0.562500
1,6,0.375000,0.375010,33.000000,0.070312,0.369141
1,7,0.562500,-0.250007,91.000000,-0.017578,0.562500
1,8,0.515625,-0.125003,60.000000,-0.015625,0.515625
1,9,0.562500,-0.125003,280.000000,-0.035156,0.560547
2,1,0.562500,0.000000,30.000000,0.052734,0.560547
2,2,0.515625,0.125003,39.000000,0.000000,0.515625
2,3,0.562500,0.125003,157.000000,0.017578,0.562500
2,4,0.375000,0.250007,62.000000,0.105469,0.359375
2,5,0.562500,0.250007,50.000000,0.000000,0.562500
2,6,0.562500,-0.250007,67.000000,0.035156,0.560547
2,7,0.515625,-0.125003,52.000000,0.015625,0.515625
2,8,0.562500,-0.125003,205.000000,0.017578,0.562500
3,1,0.562500,0.000000,15.000000,0.070312,0.558594
3,2,0.515625,0.125003,25.000000,0.033203,0.515625
3,3,0.562500,0.125003,108.000000,0.052734,0.560547
3,4,0.562500,0.250007,34.000000,0.052734,0.560547
3,5,0.562500,-0.250007,41.000000,0.070312,0.558594
3,6,0.515625,-0.125003,31.000000,0.033203,0.515625
3,7,0.562500,-0.125003,134.000000,0.052734,0.560547
4,1,0.562500,0.000000,15.000000,0.070312,0.558594
4,2,0.515625,0.125003,25.000000,0.033203,0.515625
4,3,0.562500,0.125003,108.000000,0.052734,0.560547
4,4,0.562500,0.250007,34.000000,0.052734,0.560547
4,5,0.562500,-0.250007,41.000000,0.070312,0.558594
4,6,0.515625,-0.125003,31.000000,0.033203,0.515625
4,7,0.562500,-0.125003,134.000000,0.052734,0.560547
5,1,0.562500,0.000000,14.000000,0.087891,0.554688
5,2,0.562500,0.125003,99.000000,0.052734,0.560547
5,3,0.562500,0.250007,31.000000,0.052734,0.560547
5,4,0.562500,-0.250007,38.000000,0.087891,0.554688
5,5,0.562500,-0.125003,121.000000,0.070312,0.558594
5,6,0.562500,0.000000,13.000000,-0.105469,0.552734
5,7,0.609375,0.000000,25.000000,-0.115234,0.599609
6,1,0.562500,0.000000,44.000000,-0.070312,0.558594
6,2,0.515625,0.125003,27.000000,-0.048828,0.513672
6,3,0.562500,0.125003,141.000000,-0.052734,0.560547
6,4,0.562500,0.250007,45.000000,-0.070312,0.558594
6,5,0.562500,-0.250007,70.000000,-0.052734,0.560547
6,6,0.515625,-0.125003,39.000000,-0.048828,0.513672
6,7,0.562500,-0.125003,212.000000,-0.070312,0.558594
7,1,0.515625,0.000000,19.000000,-0.064453,0.511719
7,2,0.562500,0.000000,116.000000,-0.070312,0.558594
7,3,0.562500,0.125003,135.000000,-0.087891,0.554688
7,4,0.515625,-0.250007,20.000000,-0.064453,0.511719
7,5,0.562500,-0.250007,118.000000,-0.052734,0.560547
7,6,0.515625,-0.125003,55.000000,-0.080078,0.509766
7,7,0.562500,-0.125003,333.000000,-0.087891,0.554688
8,1,0.515625,0.000000,19.000000,-0.064453,0.511719
8,2,0.562500,0.000000,116.000000,-0.070312,0.558594
8,3,0.562500,0.125003,135.000000,-0.087891,0.554688
8,4,0.515625,-0.250007,20.000000,-0.064453,0.511719
8,5,0.562500,-0.250007,118.000000,-0.052734,0.560547
8,6,0.515625,-0.125003,55.000000,-0.080078,0.509766
8,7,0.562500,-0.125003,333.000000,-0.087891,0.554688
9,1,0.562500,0.000000,86.000000,-0.070312,0.558594
9,2,0.562500,0.125003,18.000000,-0.052734,0.560547
9,3,0.562500,-0.250007,76.000000,-0.052734,0.560547
9,4,0.562500,-0.125003,174.000000,-0.070312,0.558594
9,5,0.609375,0.125003,23.000000,0.152344,0.589844
10,1,0.562500,0.000000,107.000000,-0.087891,0.554688
10,2,0.562500,0.125003,53.000000,0.017578,0.562500
10,3,0.562500,0.250007,15.000000,0.017578,0.562500
10,4,0.562500,-0.250007,91.000000,-0.087891,0.554688
10,5,0.562500,-0.125003,185.000000,-0.105469,0.552734
10,6,0.609375,-0.125003,286.000000,-0.115234,0.599609
11,1,0.562500,0.000000,147.000000,-0.070312,0.558594
11,2,0.562500,0.125003,74.000000,0.035156,0.560547
11,3,0.375000,-0.375010,33.000000,0.117188,0.355469
11,4,0.421875,-0.375010,27.000000,0.132812,0.400391
11,5,0.562500,-0.375010,18.000000,-0.087891,0.554688
11,6,0.609375,-0.375010,22.000000,-0.115234,0.599609
11,7,0.515625,-0.250007,55.000000,-0.064453,0.511719
11,8,0.562500,-0.250007,175.000000,-0.052734,0.560547
11,9,0.515625,-0.125003,83.000000,-0.080078,0.509766
11,10,0.562500,-0.125003,300.000000,-0.070312,0.558594
12,1,0.562500,0.000000,93.000000,-0.070312,0.558594
12,2,0.562500,0.125003,147.000000,0.070312,0.558594
12,3,0.562500,0.250007,50.000000,0.052734,0.560547
12,4,0.562500,-0.375010,21.000000,-0.052734,0.560547
12,5,0.562500,-0.250007,120.000000,-0.070312,0.558594
12,6,0.562500,-0.125003,201.000000,-0.105469,0.552734
12,7,0.609375,-0.125003,319.000000,-0.115234,0.599609
13,1,0.562500,0.000000,93.000000,-0.070312,0.558594
13,2,0.562500,0.125003,147.000000,0.070312,0.558594
13,3,0.562500,0.250007,50.000000,0.052734,0.560547
13,4,0.562500,-0.375010,21.000000,-0.052734,0.560547
13,5,0.562500,-0.250007,120.000000,-0.070312,0.558594
13,6,0.562500,-0.125003,201.000000,-0.105469,0.552734
13,7,0.609375,-0.125003,319.000000,-0.115234,0.599609
14,1,0.562500,0.000000,60.000000,-0.105469,0.552734
14,2,0.562500,0.125003,194.000000,0.087891,0.554688
14,3,0.562500,0.250007,67.000000,0.087891,0.554688
14,4,0.562500,-0.375010,31.000000,-0.105469,0.552734
14,5,0.609375,-0.375010,34.000000,-0.115234,0.599609
14,6,0.562500,-0.250007,69.000000,-0.087891,0.554688
14,7,0.609375,-0.250007,80.000000,0.152344,0.589844
14,8,0.562500,-0.125003,109.000000,0.105469,0.552734
14,9,0.609375,-0.125003,286.000000,0.115234,0.599609
14,10,0.562500,0.000000,45.000000,0.087891,0.554688
14,11,0.609375,-0.375010,26.000000,0.115234,0.599609
15,1,0.375000,0.000000,149.000000,0.164062,0.337891
15,2,0.421875,0.000000,74.000000,0.197266,0.373047
15,3,0.562500,0.000000,99.000000,-0.070312,0.558594
15,4,0.562500,0.125003,207.000000,0.105469,0.552734
15,5,0.562500,0.250007,71.000000,0.087891,0.554688
15,6,0.328125,-0.375010,52.000000,0.123047,0.304688
15,7,0.375000,-0.375010,47.000000,0.140625,0.347656
15,8,0.328125,-0.250007,145.000000,0.144531,0.294922
15,9,0.375000,-0.250007,189.000000,0.164062,0.337891
15,10,0.421875,-0.250007,90.000000,0.197266,0.373047
15,11,0.515625,-0.250007,54.000000,-0.080078,0.509766
15,12,0.562500,-0.250007,142.000000,-0.070312,0.558594
15,13,0.375000,-0.125003,286.000000,0.164062,0.337891
15,14,0.421875,-0.125003,144.000000,0.185547,0.378906
15,15,0.515625,-0.125003,76.000000,-0.080078,0.509766
15,16,0.562500,-0.125003,251.000000,-0.087891,0.554688
15,17,0.562500,-0.125003,178.000000,0.087891,0.554688
16,1,0.375000,0.000000,149.000000,0.164062,0.337891
16,2,0.421875,0.000000,74.000000,0.197266,0.373047
16,3,0.562500,0.000000,99.000000,-0.070312,0.558594
16,4,0.562500,0.125003,207.000000,0.105469,0.552734
16,5,0.562500,0.250007,71.000000,0.087891,0.554688
16,6,0.328125,-0.375010,52.000000,0.123047,0.304688
16,7,0.375000,-0.375010,47.000000,0.140625,0.347656
16,8,0.328125,-0.250007,145.000000,0.144531,0.294922
16,9,0.375000,-0.250007,189.000000,0.164062,0.337891
16,10,0.421875,-0.250007,90.000000,0.197266,0.373047
16,11,0.515625,-0.250007,54.000000,-0.080078,0.509766
16,12,0.562500,-0.250007,142.000000,-0.070312,0.558594
16,13,0.375000,-0.125003,286.000000,0.164062,0.337891
16,14,0.421875,-0.125003,144.000000,0.185547,0.378906
16,15,0.515625,-0.125003,76.000000,-0.080078,0.509766
16,16,0.562500,-0.125003,251.000000,-0.087891,0.554688
16,17,0.562500,-0.125003,178.000000,0.087891,0.554688
17,1,0.328125,0.000000,275.000000,0.164062,0.285156
17,2,0.375000,0.000000,365.000000,0.187500,0.324219
17,3,0.421875,0.000000,170.000000,0.210938,0.365234
17,4,0.515625,0.000000,82.000000,-0.064453,0.511719
17,5,0.562500,0.000000,231.000000,-0.070312,0.558594
17,6,0.562500,0.125003,209.000000,0.123047,0.548828
17,7,0.609375,0.125003,397.000000,0.115234,0.599609
17,8,0.562500,0.250007,69.000000,0.123047,0.548828
17,9,0.609375,0.250007,134.000000,0.115234,0.599609
17,10,0.281250,-0.375010,79.000000,0.115234,0.257812
17,11,0.328125,-0.375010,267.000000,0.144531,0.294922
17,12,0.375000,-0.375010,298.000000,0.164062,0.337891
17,13,0.421875,-0.375010,116.000000,0.197266,0.373047
17,14,0.562500,-0.375010,36.000000,-0.087891,0.554688
17,15,0.328125,-0.250007,722.000000,0.154297,0.289062
17,16,0.375000,-0.250007,873.000000,0.187500,0.324219
17,17,0.421875,-0.250007,370.000000,0.210938,0.365234
17,18,0.515625,-0.250007,92.000000,-0.064453,0.511719
17,19,0.562500,-0.250007,225.000000,-0.070312,0.558594
