FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,255.000000,0.171875,0.384766
1,2,0.468750,0.000000,265.000000,0.191406,0.427734
1,3,0.515625,0.000000,92.000000,0.193359,0.478516
1,4,0.562500,0.000000,30.000000,0.158203,0.539062
1,5,0.609375,0.000000,73.000000,0.152344,0.589844
1,6,0.421875,0.125003,350.000000,0.158203,0.390625
1,7,0.468750,0.125003,370.000000,0.175781,0.435547
1,8,0.515625,0.125003,134.000000,0.193359,0.478516
1,9,0.562500,0.125003,156.000000,0.140625,0.544922
1,10,0.609375,0.125003,442.000000,0.152344,0.589844
1,11,0.421875,0.250007,114.000000,0.158203,0.390625
1,12,0.468750,0.250007,122.000000,0.175781,0.435547
1,13,0.515625,0.250007,44.000000,0.193359,0.478516
1,14,0.562500,0.250007,54.000000,0.123047,0.548828
1,15,0.609375,0.250007,151.000000,0.132812,0.593750
1,16,0.375000,-0.250007,83.000000,0.152344,0.341797
1,17,0.421875,-0.250007,267.000000,0.185547,0.378906
1,18,0.468750,-0.250007,281.000000,0.191406,0.427734
1,19,0.515625,-0.250007,100.000000,0.208984,0.470703
1,20,0.562500,-0.250007,32.000000,0.140625,0.544922
1,21,0.609375,-0.250007,95.000000,0.171875,0.583984
1,22,0.375000,-0.125003,244.000000,0.140625,0.347656
1,23,0.421875,-0.125003,780.000000,0.158203,0.390625
1,24,0.468750,-0.125003,821.000000,0.175781,0.435547
1,25,0.515625,-0.125003,292.000000,0.193359,0.478516
1,26,0.562500,-0.125003,111.000000,0.123047,0.548828
1,27,0.609375,-0.125003,317.000000,0.152344,0.589844
2,1,0.421875,0.000000,255.000000,0.171875,0.384766
2,2,0.468750,0.000000,265.000000,0.191406,0.427734
2,3,0.515625,0.000000,92.000000,0.193359,0.478516
2,4,0.562500,0.000000,30.000000,0.158203,0.539062
2,5,0.609375,0.000000,73.000000,0.152344,0.589844
2,6,0.421875,0.125003,350.000000,0.158203,0.390625
2,7,0.468750,0.125003,370.000000,0.175781,0.435547
2,8,0.515625,0.125003,134.000000,0.193359,0.478516
2,9,0.562500,0.125003,156.000000,0.140625,0.544922
2,10,0.609375,0.125003,442.000000,0.152344,0.589844
2,11,0.421875,0.250007,114.000000,0.158203,0.390625
2,12,0.468750,0.250007,122.000000,0.175781,0.435547
2,13,0.515625,0.250007,44.000000,0.193359,0.478516
2,14,0.562500,0.250007,54.000000,0.123047,0.548828
2,15,0.609375,0.250007,151.000000,0.132812,0.593750
2,16,0.375000,-0.250007,83.000000,0.152344,0.341797
2,17,0.421875,-0.250007,267.000000,0.185547,0.378906
2,18,0.468750,-0.250007,281.000000,0.191406,0.427734
2,19,0.515625,-0.250007,100.000000,0.208984,0.470703
2,20,0.562500,-0.250007,32.000000,0.140625,0.544922
2,21,0.609375,-0.250007,95.000000,0.171875,0.583984
2,22,0.375000,-0.125003,244.000000,0.140625,0.347656
2,23,0.421875,-0.125003,780.000000,0.158203,0.390625
2,24,0.468750,-0.125003,821.000000,0.175781,0.435547
2,25,0.515625,-0.125003,292.000000,0.193359,0.478516
2,26,0.562500,-0.125003,111.000000,0.123047,0.548828
2,27,0.609375,-0.125003,317.000000,0.152344,0.589844
3,1,0.375000,0.000000,233.000000,0.152344,0.341797
3,2,0.421875,0.000000,695.000000,0.171875,0.384766
3,3,0.468750,0.000000,685.000000,0.191406,0.427734
3,4,0.515625,0.000000,222.000000,0.193359,0.478516
3,5,0.609375,0.000000,24.000000,0.171875,0.583984
3,6,0.421875,0.125003,275.000000,0.158203,0.390625
3,7,0.468750,0.125003,282.000000,0.175781,0.435547
3,8,0.515625,0.125003,96.000000,0.193359,0.478516
3,9,0.562500,0.125003,80.000000,0.140625,0.544922
3,10,0.609375,0.125003,237.000000,0.152344,0.589844
3,11,0.421875,0.250007,99.000000,0.158203,0.390625
3,12,0.468750,0.250007,101.000000,0.175781,0.435547
3,13,0.562500,0.250007,25.000000,0.140625,0.544922
3,14,0.609375,0.250007,78.000000,0.152344,0.589844
3,15,0.375000,-0.250007,197.000000,0.152344,0.341797
3,16,0.421875,-0.250007,584.000000,0.171875,0.384766
3,17,0.468750,-0.250007,578.000000,0.191406,0.427734
3,18,0.515625,-0.250007,186.000000,0.208984,0.470703
3,19,0.562500,-0.250007,24.000000,0.210938,0.521484
3,20,0.609375,-0.250007,61.000000,0.171875,0.583984
3,21,0.375000,-0.125003,500.000000,0.140625,0.347656
3,22,0.421875,-0.125003,1492.000000,0.158203,0.390625
3,23,0.468750,-0.125003,1484.000000,0.175781,0.435547
3,24,0.515625,-0.125003,482.000000,0.193359,0.478516
3,25,0.562500,-0.125003,70.000000,0.175781,0.535156
3,26,0.609375,-0.125003,201.000000,0.152344,0.589844
4,1,0.375000,0.000000,233.000000,0.152344,0.341797
4,2,0.421875,0.000000,695.000000,0.171875,0.384766
4,3,0.468750,0.000000,685.000000,0.191406,0.427734
4,4,0.515625,0.000000,222.000000,0.193359,0.478516
4,5,0.609375,0.000000,24.000000,0.171875,0.583984
4,6,0.421875,0.125003,275.000000,0.158203,0.390625
4,7,0.468750,0.125003,282.000000,0.175781,0.435547
4,8,0.515625,0.125003,96.000000,0.193359,0.478516
4,9,0.562500,0.125003,80.000000,0.140625,0.544922
4,10,0.609375,0.125003,237.000000,0.152344,0.589844
4,11,0.421875,0.250007,99.000000,0.158203,0.390625
4,12,0.468750,0.250007,101.000000,0.175781,0.435547
4,13,0.562500,0.250007,25.000000,0.140625,0.544922
4,14,0.609375,0.250007,78.000000,0.152344,0.589844
4,15,0.375000,-0.250007,197.000000,0.152344,0.341797
4,16,0.421875,-0.250007,584.000000,0.171875,0.384766
4,17,0.468750,-0.250007,578.000000,0.191406,0.427734
4,18,0.515625,-0.250007,186.000000,0.208984,0.470703
4,19,0.562500,-0.250007,24.000000,0.210938,0.521484
4,20,0.609375,-0.250007,61.000000,0.171875,0.583984
4,21,0.375000,-0.125003,500.000000,0.140625,0.347656
4,22,0.421875,-0.125003,1492.000000,0.158203,0.390625
4,23,0.468750,-0.125003,1484.000000,0.175781,0.435547
4,24,0.515625,-0.125003,482.000000,0.193359,0.478516
4,25,0.562500,-0.125003,70.000000,0.175781,0.535156
4,26,0.609375,-0.125003,201.000000,0.152344,0.589844
5,1,0.375000,0.000000,131.000000,0.164062,0.337891
5,2,0.421875,0.000000,375.000000,0.185547,0.378906
5,3,0.468750,0.000000,377.000000,0.205078,0.421875
5,4,0.515625,0.000000,133.000000,0.208984,0.470703
5,5,0.562500,0.125003,73.000000,0.140625,0.544922
5,6,0.609375,0.125003,200.000000,0.152344,0.589844
5,7,0.562500,0.250007,25.000000,0.140625,0.544922
5,8,0.609375,0.250007,69.000000,0.152344,0.589844
5,9,0.375000,-0.250007,112.000000,0.175781,0.332031
5,10,0.421875,-0.250007,324.000000,0.197266,0.373047
5,11,0.468750,-0.250007,327.000000,0.205078,0.421875
5,12,0.515625,-0.250007,117.000000,0.226562,0.462891
5,13,0.609375,-0.250007,52.000000,0.191406,0.578125
5,14,0.375000,-0.125003,249.000000,0.152344,0.341797
5,15,0.421875,-0.125003,709.000000,0.171875,0.384766
5,16,0.468750,-0.125003,713.000000,0.191406,0.427734
5,17,0.515625,-0.125003,251.000000,0.208984,0.470703
5,18,0.562500,-0.125003,57.000000,0.140625,0.544922
5,19,0.609375,-0.125003,169.000000,0.152344,0.589844
6,1,0.375000,0.000000,105.000000,0.164062,0.337891
6,2,0.421875,0.000000,270.000000,0.171875,0.384766
6,3,0.468750,0.000000,259.000000,0.191406,0.427734
6,4,0.515625,0.000000,104.000000,0.208984,0.470703
6,5,0.562500,0.125003,31.000000,0.175781,0.535156
6,6,0.609375,0.125003,86.000000,0.171875,0.583984
6,7,0.375000,-0.250007,95.000000,0.175781,0.332031
6,8,0.421875,-0.250007,246.000000,0.185547,0.378906
6,9,0.468750,-0.250007,237.000000,0.205078,0.421875
6,10,0.515625,-0.250007,99.000000,0.226562,0.462891
6,11,0.609375,-0.250007,31.000000,0.191406,0.578125
6,12,0.375000,-0.125003,195.000000,0.152344,0.341797
6,13,0.421875,-0.125003,507.000000,0.171875,0.384766
6,14,0.468750,-0.125003,484.000000,0.191406,0.427734
6,15,0.515625,-0.125003,197.000000,0.208984,0.470703
6,16,0.562500,-0.125003,53.000000,0.140625,0.544922
6,17,0.609375,-0.125003,94.000000,0.171875,0.583984
7,1,0.375000,0.000000,117.000000,0.152344,0.341797
7,2,0.421875,0.000000,287.000000,0.171875,0.384766
7,3,0.468750,0.000000,253.000000,0.191406,0.427734
7,4,0.609375,0.000000,40.000000,0.132812,0.593750
7,5,0.562500,0.125003,86.000000,0.123047,0.548828
7,6,0.609375,0.125003,211.000000,0.152344,0.589844
7,7,0.562500,0.250007,29.000000,0.123047,0.548828
7,8,0.609375,0.250007,73.000000,0.132812,0.593750
7,9,0.468750,-0.375010,50.000000,0.205078,0.421875
7,10,0.375000,-0.250007,133.000000,0.164062,0.337891
7,11,0.421875,-0.250007,342.000000,0.185547,0.378906
7,12,0.468750,-0.250007,321.000000,0.205078,0.421875
7,13,0.515625,-0.250007,115.000000,0.226562,0.462891
7,14,0.609375,-0.250007,52.000000,0.171875,0.583984
7,15,0.375000,-0.125003,222.000000,0.152344,0.341797
7,16,0.421875,-0.125003,553.000000,0.171875,0.384766
7,17,0.468750,-0.125003,499.000000,0.191406,0.427734
7,18,0.515625,-0.125003,166.000000,0.193359,0.478516
7,19,0.562500,-0.125003,59.000000,0.158203,0.539062
7,20,0.609375,-0.125003,167.000000,0.152344,0.589844
8,1,0.562500,0.125003,79.000000,0.140625,0.544922
8,2,0.609375,0.125003,229.000000,0.152344,0.589844
8,3,0.609375,0.250007,77.000000,0.132812,0.593750
8,4,0.375000,-0.375010,173.000000,0.152344,0.341797
8,5,0.421875,-0.375010,371.000000,0.171875,0.384766
8,6,0.468750,-0.375010,299.000000,0.191406,0.427734
8,7,0.515625,-0.375010,84.000000,0.208984,0.470703
8,8,0.375000,-0.250007,322.000000,0.152344,0.341797
8,9,0.421875,-0.250007,705.000000,0.171875,0.384766
8,10,0.468750,-0.250007,571.000000,0.191406,0.427734
8,11,0.515625,-0.250007,162.000000,0.208984,0.470703
8,12,0.562500,-0.250007,32.000000,0.175781,0.535156
8,13,0.609375,-0.250007,72.000000,0.191406,0.578125
8,14,0.421875,-0.125003,446.000000,0.158203,0.390625
8,15,0.468750,-0.125003,366.000000,0.175781,0.435547
8,16,0.515625,-0.125003,111.000000,0.177734,0.484375
8,17,0.562500,-0.125003,80.000000,0.140625,0.544922
8,18,0.609375,-0.125003,204.000000,0.152344,0.589844
9,1,0.562500,0.125003,71.000000,0.105469,0.552734
9,2,0.609375,0.125003,192.000000,0.132812,0.593750
9,3,0.609375,0.250007,65.000000,0.115234,0.599609
9,4,0.375000,-0.625017,51.000000,0.164062,0.337891
9,5,0.421875,-0.625017,107.000000,0.185547,0.378906
9,6,0.468750,-0.625017,90.000000,0.191406,0.427734
9,7,0.375000,-0.500013,179.000000,0.175781,0.332031
9,8,0.421875,-0.500013,347.000000,0.197266,0.373047
9,9,0.468750,-0.500013,275.000000,0.220703,0.414062
9,10,0.515625,-0.500013,82.000000,0.226562,0.462891
9,11,0.375000,-0.375010,157.000000,0.175781,0.332031
