FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,25,0.234375,-0.625017,79.000000,0.037109,0.232422
14,1,0.562500,0.125003,71.000000,-0.105469,0.552734
14,2,0.609375,0.125003,73.000000,-0.115234,0.599609
14,3,0.562500,0.250007,24.000000,-0.105469,0.552734
14,4,0.609375,0.250007,26.000000,-0.115234,0.599609
14,5,0.140625,0.875023,63.000000,0.035156,0.136719
14,6,0.187500,0.875023,197.000000,0.046875,0.181641
14,7,0.234375,0.875023,215.000000,0.058594,0.226562
14,8,0.281250,0.875023,85.000000,0.062500,0.275391
14,9,0.140625,-1.000027,132.000000,0.056641,0.128906
14,10,0.187500,-1.000027,444.000000,0.076172,0.171875
14,11,0.234375,-1.000027,503.000000,0.095703,0.214844
14,12,0.281250,-1.000027,202.000000,0.115234,0.257812
14,13,0.140625,-0.875023,117.000000,0.048828,0.132812
14,14,0.187500,-0.875023,417.000000,0.070312,0.173828
14,15,0.234375,-0.875023,482.000000,0.087891,0.216797
14,16,0.281250,-0.875023,191.000000,0.105469,0.261719
14,17,0.140625,-0.750020,43.000000,0.044922,0.132812
14,18,0.187500,-0.750020,156.000000,0.058594,0.177734
14,19,0.234375,-0.750020,199.000000,0.066406,0.224609
14,20,0.281250,-0.750020,125.000000,0.070312,0.271484
14,21,0.187500,-0.625017,113.000000,0.046875,0.181641
14,22,0.234375,-0.625017,227.000000,0.058594,0.226562
14,23,0.281250,-0.625017,194.000000,0.070312,0.271484
14,24,0.328125,-0.625017,69.000000,0.072266,0.320312
14,25,0.234375,-0.500013,83.000000,0.044922,0.230469
14,26,0.281250,-0.500013,136.000000,0.062500,0.275391
14,27,0.328125,-0.500013,107.000000,0.072266,0.320312
14,28,0.234375,-0.375010,152.000000,0.037109,0.232422
14,29,0.281250,-0.375010,170.000000,0.044922,0.277344
14,30,0.328125,-0.375010,95.000000,0.062500,0.322266
14,31,0.281250,-1.000027,148.000000,0.009766,0.281250
14,32,0.328125,-0.500013,76.000000,-0.062500,0.322266
14,33,0.328125,-0.375010,77.000000,-0.062500,0.322266
15,1,0.656250,0.375010,58.000000,-0.267578,0.599609
15,2,0.187500,-0.375010,63.000000,0.000000,0.187500
15,3,0.234375,-0.375010,94.000000,0.000000,0.234375
15,4,0.140625,-0.250007,59.000000,0.000000,0.140625
15,5,0.187500,-0.250007,130.000000,0.000000,0.187500
15,6,0.234375,-0.250007,181.000000,0.000000,0.234375
15,7,0.140625,-0.125003,135.000000,-0.003906,0.140625
15,8,0.187500,-0.125003,238.000000,-0.011719,0.187500
15,9,0.234375,-0.125003,212.000000,-0.015625,0.234375
15,10,0.140625,-0.250007,57.000000,-0.052734,0.130859
16,1,0.562500,0.125003,79.000000,-0.070312,0.558594
16,2,0.281250,0.375010,615.000000,-0.070312,0.271484
16,3,0.328125,0.375010,596.000000,-0.082031,0.318359
16,4,0.281250,0.500013,555.000000,-0.070312,0.271484
16,5,0.328125,0.500013,590.000000,-0.082031,0.318359
16,6,0.187500,0.625017,184.000000,-0.070312,0.173828
16,7,0.187500,0.750020,96.000000,-0.082031,0.167969
16,8,0.234375,0.750020,156.000000,-0.087891,0.216797
16,9,0.140625,0.875023,120.000000,-0.066406,0.125000
16,10,0.187500,0.875023,327.000000,-0.087891,0.166016
16,11,0.234375,0.875023,313.000000,-0.109375,0.207031
16,12,0.140625,-1.000027,107.000000,-0.097656,0.101562
16,13,0.187500,-1.000027,276.000000,-0.128906,0.136719
16,14,0.234375,-1.000027,244.000000,-0.162109,0.169922
16,15,0.187500,-0.875023,85.000000,-0.134766,0.130859
17,1,0.562500,0.125003,79.000000,-0.070312,0.558594
17,2,0.281250,0.375010,615.000000,-0.070312,0.271484
17,3,0.328125,0.375010,596.000000,-0.082031,0.318359
17,4,0.281250,0.500013,555.000000,-0.070312,0.271484
17,5,0.328125,0.500013,590.000000,-0.082031,0.318359
17,6,0.187500,0.625017,184.000000,-0.070312,0.173828
17,7,0.187500,0.750020,96.000000,-0.082031,0.167969
17,8,0.234375,0.750020,156.000000,-0.087891,0.216797
17,9,0.140625,0.875023,120.000000,-0.066406,0.125000
17,10,0.187500,0.875023,327.000000,-0.087891,0.166016
17,11,0.234375,0.875023,313.000000,-0.109375,0.207031
17,12,0.140625,-1.000027,107.000000,-0.097656,0.101562
17,13,0.187500,-1.000027,276.000000,-0.128906,0.136719
17,14,0.234375,-1.000027,244.000000,-0.162109,0.169922
17,15,0.187500,-0.875023,85.000000,-0.134766,0.130859
18,1,0.562500,0.125003,122.000000,-0.087891,0.554688
18,2,0.562500,0.250007,62.000000,-0.087891,0.554688
18,3,0.609375,0.250007,160.000000,-0.115234,0.599609
18,4,0.609375,0.375010,41.000000,-0.152344,0.589844
18,5,0.281250,0.625017,299.000000,-0.123047,0.253906
18,6,0.328125,0.625017,382.000000,-0.144531,0.294922
18,7,0.234375,0.750020,153.000000,-0.109375,0.207031
18,8,0.281250,0.750020,483.000000,-0.132812,0.248047
18,9,0.328125,0.750020,597.000000,-0.154297,0.289062
18,10,0.375000,0.750020,292.000000,-0.175781,0.332031
18,11,0.234375,0.875023,57.000000,-0.109375,0.207031
18,12,0.281250,0.875023,246.000000,-0.132812,0.248047
18,13,0.328125,0.875023,309.000000,-0.164062,0.285156
18,14,0.375000,0.875023,137.000000,-0.175781,0.332031
18,15,0.187500,-1.000027,54.000000,-0.152344,0.109375
18,16,0.234375,-1.000027,141.000000,-0.191406,0.136719
18,17,0.281250,-1.000027,142.000000,-0.228516,0.164062
18,18,0.328125,-1.000027,74.000000,-0.255859,0.205078
18,19,0.187500,-0.875023,101.000000,-0.164062,0.089844
18,20,0.234375,-0.875023,256.000000,-0.205078,0.113281
18,21,0.281250,-0.875023,234.000000,-0.246094,0.136719
18,22,0.328125,-0.875023,72.000000,-0.287109,0.158203
18,23,0.187500,-0.750020,102.000000,-0.164062,0.089844
18,24,0.234375,-0.750020,253.000000,-0.205078,0.113281
18,25,0.281250,-0.750020,225.000000,-0.246094,0.136719
18,26,0.328125,-0.750020,64.000000,-0.287109,0.158203
18,27,0.187500,-0.625017,39.000000,-0.169922,0.080078
18,28,0.234375,-0.625017,97.000000,-0.220703,0.082031
18,29,0.281250,-0.625017,87.000000,-0.263672,0.097656
18,30,0.328125,-0.625017,25.000000,-0.185547,0.271484
18,31,0.562500,-0.125003,57.000000,-0.105469,0.552734
18,32,0.562500,0.250007,46.000000,-0.281250,0.486328
18,33,0.656250,0.250007,104.000000,-0.328125,0.568359
18,34,0.187500,-0.875023,79.000000,-0.093750,0.162109
18,35,0.234375,-0.875023,197.000000,-0.117188,0.203125
18,36,0.281250,-0.875023,185.000000,-0.140625,0.244141
18,37,0.328125,-0.875023,65.000000,-0.164062,0.285156
18,38,0.187500,-0.750020,78.000000,-0.093750,0.162109
18,39,0.234375,-0.750020,185.000000,-0.117188,0.203125
18,40,0.281250,-0.750020,164.000000,-0.140625,0.244141
18,41,0.328125,-0.750020,51.000000,-0.164062,0.285156
18,42,0.187500,-0.625017,37.000000,-0.099609,0.158203
18,43,0.234375,-0.625017,88.000000,-0.125000,0.199219
18,44,0.281250,-0.625017,80.000000,-0.158203,0.232422
18,45,0.328125,-0.625017,24.000000,-0.308594,0.113281
19,1,0.609375,0.000000,55.000000,-0.115234,0.599609
19,2,0.562500,0.125003,122.000000,-0.087891,0.554688
19,3,0.609375,0.125003,108.000000,-0.132812,0.593750
19,4,0.328125,0.500013,538.000000,-0.154297,0.289062
19,5,0.375000,0.500013,494.000000,-0.175781,0.332031
19,6,0.281250,0.625017,170.000000,-0.132812,0.248047
19,7,0.328125,0.625017,501.000000,-0.164062,0.285156
19,8,0.375000,0.625017,484.000000,-0.187500,0.324219
19,9,0.421875,0.625017,144.000000,-0.210938,0.365234
19,10,0.281250,0.750020,152.000000,-0.175781,0.218750
19,11,0.328125,0.750020,288.000000,-0.205078,0.255859
19,12,0.375000,0.750020,224.000000,-0.222656,0.302734
19,13,0.234375,0.875023,51.000000,-0.162109,0.169922
19,14,0.281250,0.875023,235.000000,-0.185547,0.212891
19,15,0.328125,0.875023,374.000000,-0.214844,0.248047
19,16,0.375000,0.875023,235.000000,-0.234375,0.292969
19,17,0.421875,0.875023,46.000000,-0.277344,0.318359
19,18,0.234375,-1.000027,47.000000,-0.205078,0.113281
19,19,0.281250,-1.000027,143.000000,-0.246094,0.136719
19,20,0.328125,-1.000027,169.000000,-0.287109,0.158203
19,21,0.375000,-1.000027,86.000000,-0.316406,0.201172
19,22,0.421875,-1.000027,15.000000,-0.355469,0.226562
19,23,0.562500,-0.125003,42.000000,-0.105469,0.552734
19,24,0.656250,0.125003,101.000000,-0.267578,0.599609
19,25,0.656250,0.250007,71.000000,-0.267578,0.599609
19,26,0.375000,-1.000027,63.000000,-0.175781,0.332031
19,27,0.421875,-1.000027,13.000000,-0.185547,0.378906
20,1,0.562500,0.000000,125.000000,-0.087891,0.554688
20,2,0.609375,0.000000,142.000000,-0.115234,0.599609
20,3,0.562500,0.125003,270.000000,-0.105469,0.552734
20,4,0.609375,0.125003,312.000000,-0.115234,0.599609
20,5,0.375000,0.250007,816.000000,-0.199219,0.318359
20,6,0.562500,0.250007,113.000000,-0.105469,0.552734
20,7,0.609375,0.250007,130.000000,-0.115234,0.599609
20,8,0.281250,0.375010,414.000000,-0.158203,0.232422
20,9,0.328125,0.375010,1878.000000,-0.173828,0.277344
20,10,0.375000,0.375010,2610.000000,-0.199219,0.318359
20,11,0.421875,0.375010,1292.000000,-0.224609,0.357422
20,12,0.281250,0.500013,350.000000,-0.158203,0.232422
20,13,0.328125,0.500013,1651.000000,-0.185547,0.271484
20,14,0.375000,0.500013,2340.000000,-0.210938,0.310547
20,15,0.421875,0.500013,1185.000000,-0.238281,0.349609
20,16,0.468750,0.500013,129.000000,-0.263672,0.386719
20,17,0.281250,0.625017,147.000000,-0.220703,0.175781
20,18,0.328125,0.625017,331.000000,-0.246094,0.216797
20,19,0.375000,0.625017,497.000000,-0.210938,0.310547
20,20,0.421875,0.625017,268.000000,-0.238281,0.349609
20,21,0.468750,0.625017,33.000000,-0.279297,0.376953
20,22,0.281250,0.750020,141.000000,-0.220703,0.175781
20,23,0.328125,0.750020,284.000000,-0.255859,0.205078
20,24,0.375000,0.750020,205.000000,-0.292969,0.234375
20,25,0.421875,0.750020,44.000000,-0.302734,0.292969
20,26,0.562500,-0.125003,51.000000,-0.087891,0.554688
20,27,0.328125,0.625017,325.000000,-0.185547,0.271484
21,1,0.375000,0.000000,216.000000,-0.210938,0.310547
21,2,0.421875,0.000000,161.000000,-0.263672,0.330078
21,3,0.562500,0.000000,106.000000,-0.087891,0.554688
21,4,0.375000,0.125003,586.000000,-0.222656,0.302734
21,5,0.421875,0.125003,394.000000,-0.263672,0.330078
21,6,0.562500,0.125003,228.000000,-0.105469,0.552734
21,7,0.609375,0.125003,236.000000,-0.115234,0.599609
21,8,0.328125,0.250007,457.000000,-0.226562,0.238281
21,9,0.375000,0.250007,656.000000,-0.246094,0.283203
21,10,0.421875,0.250007,384.000000,-0.277344,0.318359
21,11,0.562500,0.250007,98.000000,-0.105469,0.552734
21,12,0.609375,0.250007,99.000000,-0.115234,0.599609
21,13,0.281250,0.375010,103.000000,-0.228516,0.164062
21,14,0.328125,0.375010,313.000000,-0.255859,0.205078
21,15,0.375000,0.375010,343.000000,-0.281250,0.248047
21,16,0.421875,0.375010,147.000000,-0.302734,0.292969
21,17,0.281250,0.500013,26.000000,-0.246094,0.136719
21,18,0.328125,0.500013,75.000000,-0.277344,0.175781
21,19,0.375000,0.500013,73.000000,-0.316406,0.201172
21,20,0.562500,-0.125003,42.000000,-0.105469,0.552734
21,21,0.375000,0.000000,166.000000,-0.351562,0.130859
22,1,0.375000,0.000000,162.000000,-0.234375,0.292969
22,2,0.421875,0.000000,111.000000,-0.263672,0.330078
22,3,0.562500,0.000000,40.000000,-0.105469,0.552734
22,4,0.609375,0.000000,35.000000,-0.115234,0.599609
22,5,0.562500,0.125003,109.000000,-0.105469,0.552734
22,6,0.609375,0.125003,92.000000,-0.115234,0.599609
22,7,0.562500,0.250007,40.000000,-0.123047,0.548828
22,8,0.609375,0.250007,32.000000,-0.132812,0.593750
22,9,0.375000,-0.250007,144.000000,-0.222656,0.302734
22,10,0.375000,-0.125003,391.000000,-0.234375,0.292969
22,11,0.421875,-0.125003,276.000000,-0.263672,0.330078
23,1,0.375000,0.000000,162.000000,-0.234375,0.292969
23,2,0.421875,0.000000,111.000000,-0.263672,0.330078
23,3,0.562500,0.000000,40.000000,-0.105469,0.552734
23,4,0.609375,0.000000,35.000000,-0.115234,0.599609
23,5,0.562500,0.125003,109.000000,-0.105469,0.552734
23,6,0.609375,0.125003,92.000000,-0.115234,0.599609
23,7,0.562500,0.250007,40.000000,-0.123047,0.548828
23,8,0.609375,0.250007,32.000000,-0.132812,0.593750
23,9,0.375000,-0.250007,144.000000,-0.222656,0.302734
23,10,0.375000,-0.125003,391.000000,-0.234375,0.292969
23,11,0.421875,-0.125003,276.000000,-0.263672,0.330078
24,1,0.375000,0.000000,307.000000,-0.222656,0.302734
24,2,0.421875,0.000000,225.000000,-0.250000,0.339844
24,3,0.375000,-0.250007,314.000000,-0.210938,0.310547
24,4,0.421875,-0.250007,235.000000,-0.238281,0.349609
24,5,0.375000,-0.125003,577.000000,-0.222656,0.302734
24,6,0.421875,-0.125003,422.000000,-0.250000,0.339844
25,1,0.281250,0.000000,118.000000,-0.175781,0.218750
25,2,0.328125,0.000000,617.000000,-0.205078,0.255859
25,3,0.375000,0.000000,965.000000,-0.234375,0.292969
25,4,0.421875,0.000000,555.000000,-0.263672,0.330078
25,5,0.328125,-0.250007,595.000000,-0.195312,0.263672
25,6,0.375000,-0.250007,930.000000,-0.222656,0.302734
25,7,0.421875,-0.250007,537.000000,-0.250000,0.339844
25,8,0.328125,-0.125003,1152.000000,-0.205078,0.255859
25,9,0.375000,-0.125003,1799.000000,-0.234375,0.292969
25,10,0.421875,-0.125003,1036.000000,-0.263672,0.330078
