FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,189.000000,0.273438,0.437500
1,2,0.562500,0.000000,386.000000,0.298828,0.476562
1,3,0.562500,0.125003,371.000000,0.298828,0.476562
1,4,0.562500,0.250007,120.000000,0.281250,0.486328
1,5,0.515625,-0.250007,179.000000,0.291016,0.425781
1,6,0.515625,-0.125003,501.000000,0.273438,0.437500
1,7,0.562500,-0.125003,1030.000000,0.298828,0.476562
2,1,0.515625,0.000000,189.000000,0.273438,0.437500
2,2,0.562500,0.000000,386.000000,0.298828,0.476562
2,3,0.562500,0.125003,371.000000,0.298828,0.476562
2,4,0.562500,0.250007,120.000000,0.281250,0.486328
2,5,0.515625,-0.250007,179.000000,0.291016,0.425781
2,6,0.515625,-0.125003,501.000000,0.273438,0.437500
2,7,0.562500,-0.125003,1030.000000,0.298828,0.476562
3,1,0.515625,0.000000,509.000000,0.257812,0.447266
3,2,0.562500,0.000000,950.000000,0.281250,0.486328
3,3,0.562500,0.125003,267.000000,0.281250,0.486328
3,4,0.656250,0.125003,57.000000,0.267578,0.599609
3,5,0.515625,-0.250007,425.000000,0.273438,0.437500
3,6,0.562500,-0.250007,797.000000,0.298828,0.476562
3,7,0.515625,-0.125003,1038.000000,0.257812,0.447266
3,8,0.562500,-0.125003,1942.000000,0.281250,0.486328
4,1,0.515625,0.000000,509.000000,0.257812,0.447266
4,2,0.562500,0.000000,950.000000,0.281250,0.486328
4,3,0.562500,0.125003,267.000000,0.281250,0.486328
4,4,0.656250,0.125003,57.000000,0.267578,0.599609
4,5,0.515625,-0.250007,425.000000,0.273438,0.437500
4,6,0.562500,-0.250007,797.000000,0.298828,0.476562
4,7,0.515625,-0.125003,1038.000000,0.257812,0.447266
4,8,0.562500,-0.125003,1942.000000,0.281250,0.486328
5,1,0.468750,0.000000,194.000000,0.220703,0.414062
5,2,0.515625,0.000000,983.000000,0.257812,0.447266
5,3,0.562500,0.000000,1568.000000,0.281250,0.486328
5,4,0.609375,0.000000,950.000000,0.285156,0.539062
5,5,0.562500,0.125003,74.000000,0.228516,0.513672
5,6,0.609375,0.125003,42.000000,0.248047,0.556641
5,7,0.468750,-0.250007,180.000000,0.234375,0.406250
5,8,0.515625,-0.250007,897.000000,0.257812,0.447266
5,9,0.562500,-0.250007,1420.000000,0.281250,0.486328
