FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,29.000000,-0.035156,0.560547
1,2,0.562500,0.125003,89.000000,0.035156,0.560547
1,3,0.562500,-0.250007,42.000000,0.017578,0.562500
1,4,0.562500,-0.125003,129.000000,0.000000,0.562500
2,1,0.562500,0.000000,26.000000,-0.087891,0.554688
2,2,0.562500,0.125003,86.000000,0.070312,0.558594
2,3,0.562500,-0.250007,39.000000,-0.087891,0.554688
2,4,0.562500,-0.125003,109.000000,0.070312,0.558594
2,5,0.562500,0.125003,67.000000,-0.123047,0.548828
2,6,0.562500,-0.250007,34.000000,0.087891,0.554688
2,7,0.562500,-0.125003,108.000000,-0.105469,0.552734
3,1,0.562500,0.000000,12.000000,-0.087891,0.554688
3,2,0.562500,0.125003,72.000000,0.052734,0.560547
3,3,0.562500,-0.250007,28.000000,0.087891,0.554688
3,4,0.562500,-0.125003,88.000000,0.052734,0.560547
3,5,0.562500,0.000000,9.000000,0.070312,0.558594
3,6,0.562500,-0.250007,21.000000,-0.105469,0.552734
4,1,0.562500,0.000000,12.000000,-0.087891,0.554688
4,2,0.562500,0.125003,72.000000,0.052734,0.560547
4,3,0.562500,-0.250007,28.000000,0.087891,0.554688
4,4,0.562500,-0.125003,88.000000,0.052734,0.560547
4,5,0.562500,0.000000,9.000000,0.070312,0.558594
4,6,0.562500,-0.250007,21.000000,-0.105469,0.552734
5,1,0.562500,0.125003,62.000000,0.017578,0.562500
5,2,0.562500,-0.250007,24.000000,0.035156,0.560547
5,3,0.562500,-0.125003,76.000000,0.017578,0.562500
6,1,0.562500,0.125003,49.000000,0.000000,0.562500
6,2,0.562500,-0.250007,20.000000,0.000000,0.562500
6,3,0.562500,-0.125003,61.000000,-0.017578,0.562500
7,1,0.562500,0.000000,17.000000,0.210938,0.521484
7,2,0.562500,0.125003,53.000000,-0.052734,0.560547
7,3,0.562500,0.250007,17.000000,-0.070312,0.558594
7,4,0.562500,-0.250007,17.000000,0.228516,0.513672
7,5,0.562500,-0.125003,54.000000,-0.070312,0.558594
7,6,0.562500,0.000000,13.000000,0.017578,0.562500
7,7,0.562500,-0.250007,15.000000,-0.052734,0.560547
7,8,0.562500,-0.125003,41.000000,0.210938,0.521484
8,1,0.562500,0.000000,97.000000,-0.070312,0.558594
8,2,0.562500,0.125003,110.000000,-0.070312,0.558594
8,3,0.562500,0.250007,35.000000,-0.070312,0.558594
8,4,0.562500,-0.250007,110.000000,-0.035156,0.560547
8,5,0.562500,-0.125003,277.000000,-0.070312,0.558594
9,1,0.562500,0.000000,290.000000,-0.070312,0.558594
9,2,0.562500,0.125003,85.000000,-0.070312,0.558594
9,3,0.562500,0.250007,31.000000,-0.070312,0.558594
9,4,0.562500,-0.250007,252.000000,-0.070312,0.558594
9,5,0.562500,-0.125003,571.000000,-0.070312,0.558594
10,1,0.562500,0.000000,290.000000,-0.070312,0.558594
10,2,0.562500,0.125003,85.000000,-0.070312,0.558594
10,3,0.562500,0.250007,31.000000,-0.070312,0.558594
10,4,0.562500,-0.250007,252.000000,-0.070312,0.558594
10,5,0.562500,-0.125003,571.000000,-0.070312,0.558594
11,1,0.515625,0.000000,77.000000,-0.064453,0.511719
11,2,0.562500,0.000000,632.000000,-0.070312,0.558594
11,3,0.562500,0.125003,108.000000,-0.070312,0.558594
11,4,0.328125,0.250007,85.000000,0.103516,0.312500
11,5,0.609375,0.250007,30.000000,0.115234,0.599609
