FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,-0.375010,51.000000,0.128906,0.351562
1,2,0.421875,-0.375010,206.000000,0.144531,0.396484
1,3,0.468750,-0.375010,252.000000,0.162109,0.439453
1,4,0.515625,-0.375010,106.000000,0.193359,0.478516
1,5,0.562500,-0.375010,17.000000,0.281250,0.486328
1,6,0.375000,-0.250007,91.000000,0.128906,0.351562
1,7,0.421875,-0.250007,365.000000,0.144531,0.396484
1,8,0.468750,-0.250007,445.000000,0.162109,0.439453
1,9,0.515625,-0.250007,181.000000,0.162109,0.490234
1,10,0.562500,-0.250007,37.000000,0.123047,0.548828
1,11,0.421875,-0.125003,206.000000,0.132812,0.400391
1,12,0.468750,-0.125003,256.000000,0.146484,0.445312
1,13,0.515625,-0.125003,116.000000,0.144531,0.494141
1,14,0.562500,-0.125003,41.000000,0.140625,0.544922
1,15,0.562500,-0.375010,15.000000,0.087891,0.554688
1,16,0.609375,-0.125003,34.000000,0.191406,0.578125
2,1,0.375000,-0.500013,67.000000,0.128906,0.351562
2,2,0.421875,-0.500013,217.000000,0.158203,0.390625
2,3,0.468750,-0.500013,261.000000,0.175781,0.435547
2,4,0.515625,-0.500013,127.000000,0.193359,0.478516
2,5,0.562500,-0.500013,20.000000,0.228516,0.513672
2,6,0.375000,-0.375010,154.000000,0.117188,0.355469
2,7,0.421875,-0.375010,478.000000,0.132812,0.400391
2,8,0.468750,-0.375010,527.000000,0.162109,0.439453
2,9,0.515625,-0.375010,230.000000,0.177734,0.484375
2,10,0.562500,-0.375010,33.000000,0.193359,0.527344
2,11,0.375000,-0.250007,99.000000,0.117188,0.355469
2,12,0.421875,-0.250007,308.000000,0.132812,0.400391
2,13,0.468750,-0.250007,332.000000,0.162109,0.439453
2,14,0.515625,-0.250007,133.000000,0.177734,0.484375
3,1,0.375000,-0.500013,67.000000,0.128906,0.351562
3,2,0.421875,-0.500013,217.000000,0.158203,0.390625
3,3,0.468750,-0.500013,261.000000,0.175781,0.435547
3,4,0.515625,-0.500013,127.000000,0.193359,0.478516
3,5,0.562500,-0.500013,20.000000,0.228516,0.513672
3,6,0.375000,-0.375010,154.000000,0.117188,0.355469
3,7,0.421875,-0.375010,478.000000,0.132812,0.400391
3,8,0.468750,-0.375010,527.000000,0.162109,0.439453
3,9,0.515625,-0.375010,230.000000,0.177734,0.484375
3,10,0.562500,-0.375010,33.000000,0.193359,0.527344
3,11,0.375000,-0.250007,99.000000,0.117188,0.355469
3,12,0.421875,-0.250007,308.000000,0.132812,0.400391
3,13,0.468750,-0.250007,332.000000,0.162109,0.439453
3,14,0.515625,-0.250007,133.000000,0.177734,0.484375
4,1,0.375000,-0.875023,42.000000,0.152344,0.341797
4,2,0.421875,-0.875023,93.000000,0.171875,0.384766
4,3,0.468750,-0.875023,77.000000,0.191406,0.427734
4,4,0.515625,-0.875023,24.000000,0.208984,0.470703
4,5,0.375000,-0.750020,119.000000,0.164062,0.337891
4,6,0.421875,-0.750020,270.000000,0.185547,0.378906
4,7,0.468750,-0.750020,221.000000,0.205078,0.421875
4,8,0.515625,-0.750020,59.000000,0.226562,0.462891
4,9,0.375000,-0.625017,121.000000,0.128906,0.351562
4,10,0.421875,-0.625017,247.000000,0.158203,0.390625
4,11,0.468750,-0.625017,188.000000,0.191406,0.427734
4,12,0.515625,-0.625017,43.000000,0.226562,0.462891
4,13,0.375000,-0.500013,91.000000,0.117188,0.355469
4,14,0.421875,-0.500013,125.000000,0.144531,0.396484
4,15,0.468750,-0.500013,51.000000,0.146484,0.445312
4,16,0.421875,-0.375010,23.000000,0.158203,0.390625
4,17,0.468750,-0.375010,28.000000,0.044922,0.466797
4,18,0.562500,-0.125003,22.000000,0.017578,0.562500
4,19,0.421875,-0.375010,23.000000,0.027344,0.421875
5,1,0.328125,-1.000027,70.000000,0.123047,0.304688
5,2,0.375000,-1.000027,196.000000,0.152344,0.341797
5,3,0.421875,-1.000027,184.000000,0.185547,0.378906
5,4,0.468750,-1.000027,110.000000,0.205078,0.421875
5,5,0.515625,-1.000027,35.000000,0.208984,0.470703
5,6,0.328125,-0.875023,209.000000,0.103516,0.312500
5,7,0.375000,-0.875023,692.000000,0.117188,0.355469
5,8,0.421875,-0.875023,686.000000,0.132812,0.400391
5,9,0.468750,-0.875023,182.000000,0.132812,0.449219
5,10,0.515625,-0.875023,24.000000,0.193359,0.478516
5,11,0.328125,-0.750020,193.000000,0.113281,0.308594
5,12,0.375000,-0.750020,735.000000,0.117188,0.355469
5,13,0.421875,-0.750020,862.000000,0.132812,0.400391
5,14,0.468750,-0.750020,330.000000,0.146484,0.445312
5,15,0.328125,-0.625017,111.000000,0.082031,0.318359
5,16,0.375000,-0.625017,418.000000,0.093750,0.363281
5,17,0.421875,-0.625017,500.000000,0.105469,0.408203
5,18,0.468750,-0.625017,205.000000,0.117188,0.453125
5,19,0.328125,-0.500013,39.000000,0.082031,0.318359
5,20,0.375000,-0.500013,132.000000,0.105469,0.359375
5,21,0.421875,-0.500013,148.000000,0.119141,0.404297
5,22,0.468750,-0.500013,63.000000,0.132812,0.449219
5,23,0.515625,-0.500013,26.000000,0.144531,0.494141
5,24,0.562500,-0.500013,28.000000,0.158203,0.539062
5,25,0.515625,-0.375010,32.000000,0.128906,0.500000
5,26,0.562500,-0.375010,38.000000,0.140625,0.544922
5,27,0.609375,-0.375010,17.000000,0.152344,0.589844
5,28,0.468750,-0.875023,140.000000,-0.029297,0.468750
5,29,0.562500,-0.500013,25.000000,-0.017578,0.562500
