FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,66.000000,0.205078,0.255859
1,2,0.375000,0.000000,221.000000,0.222656,0.302734
1,3,0.421875,0.000000,240.000000,0.250000,0.339844
1,4,0.468750,0.000000,92.000000,0.263672,0.386719
1,5,0.421875,0.125003,108.000000,0.224609,0.357422
1,6,0.328125,-0.250007,57.000000,0.214844,0.248047
1,7,0.375000,-0.250007,188.000000,0.234375,0.292969
1,8,0.421875,-0.250007,206.000000,0.250000,0.339844
1,9,0.468750,-0.250007,80.000000,0.279297,0.376953
1,10,0.328125,-0.125003,143.000000,0.195312,0.263672
1,11,0.375000,-0.125003,473.000000,0.222656,0.302734
1,12,0.421875,-0.125003,525.000000,0.238281,0.349609
1,13,0.468750,-0.125003,208.000000,0.250000,0.396484
2,1,0.328125,0.000000,66.000000,0.205078,0.255859
2,2,0.375000,0.000000,221.000000,0.222656,0.302734
2,3,0.421875,0.000000,240.000000,0.250000,0.339844
2,4,0.468750,0.000000,92.000000,0.263672,0.386719
2,5,0.421875,0.125003,108.000000,0.224609,0.357422
2,6,0.328125,-0.250007,57.000000,0.214844,0.248047
2,7,0.375000,-0.250007,188.000000,0.234375,0.292969
2,8,0.421875,-0.250007,206.000000,0.250000,0.339844
2,9,0.468750,-0.250007,80.000000,0.279297,0.376953
2,10,0.328125,-0.125003,143.000000,0.195312,0.263672
2,11,0.375000,-0.125003,473.000000,0.222656,0.302734
2,12,0.421875,-0.125003,525.000000,0.238281,0.349609
2,13,0.468750,-0.125003,208.000000,0.250000,0.396484
3,1,0.328125,0.000000,57.000000,0.226562,0.238281
3,2,0.375000,0.000000,140.000000,0.257812,0.271484
3,3,0.421875,0.000000,119.000000,0.291016,0.306641
3,4,0.375000,-0.250007,120.000000,0.257812,0.271484
3,5,0.421875,-0.250007,103.000000,0.291016,0.306641
3,6,0.375000,-0.125003,267.000000,0.246094,0.283203
3,7,0.421875,-0.125003,228.000000,0.277344,0.318359
4,1,0.328125,0.000000,57.000000,0.226562,0.238281
4,2,0.375000,0.000000,140.000000,0.257812,0.271484
4,3,0.421875,0.000000,119.000000,0.291016,0.306641
4,4,0.375000,-0.250007,120.000000,0.257812,0.271484
4,5,0.421875,-0.250007,103.000000,0.291016,0.306641
4,6,0.375000,-0.125003,267.000000,0.246094,0.283203
4,7,0.421875,-0.125003,228.000000,0.277344,0.318359
5,1,0.328125,0.000000,111.000000,0.205078,0.255859
5,2,0.375000,0.000000,291.000000,0.234375,0.292969
5,3,0.421875,0.000000,268.000000,0.250000,0.339844
5,4,0.468750,0.000000,85.000000,0.263672,0.386719
5,5,0.328125,-0.250007,95.000000,0.214844,0.248047
5,6,0.375000,-0.250007,246.000000,0.234375,0.292969
5,7,0.421875,-0.250007,226.000000,0.263672,0.330078
5,8,0.328125,-0.125003,220.000000,0.205078,0.255859
5,9,0.375000,-0.125003,569.000000,0.222656,0.302734
5,10,0.421875,-0.125003,525.000000,0.250000,0.339844
6,1,0.328125,0.000000,170.000000,0.205078,0.255859
6,2,0.375000,0.000000,403.000000,0.222656,0.302734
6,3,0.421875,0.000000,332.000000,0.250000,0.339844
6,4,0.468750,0.000000,83.000000,0.279297,0.376953
6,5,0.328125,-0.250007,144.000000,0.205078,0.255859
6,6,0.375000,-0.250007,341.000000,0.234375,0.292969
6,7,0.421875,-0.250007,281.000000,0.263672,0.330078
6,8,0.328125,-0.125003,332.000000,0.195312,0.263672
6,9,0.375000,-0.125003,785.000000,0.222656,0.302734
6,10,0.421875,-0.125003,645.000000,0.250000,0.339844
7,1,0.328125,0.000000,296.000000,0.195312,0.263672
7,2,0.375000,0.000000,634.000000,0.222656,0.302734
7,3,0.421875,0.000000,481.000000,0.250000,0.339844
7,4,0.468750,0.000000,116.000000,0.250000,0.396484
7,5,0.328125,-0.250007,282.000000,0.205078,0.255859
7,6,0.375000,-0.250007,598.000000,0.234375,0.292969
7,7,0.421875,-0.250007,452.000000,0.250000,0.339844
7,8,0.468750,-0.250007,106.000000,0.263672,0.386719
7,9,0.328125,-0.125003,553.000000,0.195312,0.263672
7,10,0.375000,-0.125003,1174.000000,0.222656,0.302734
7,11,0.421875,-0.125003,903.000000,0.238281,0.349609
8,1,0.328125,0.000000,296.000000,0.195312,0.263672
8,2,0.375000,0.000000,634.000000,0.222656,0.302734
8,3,0.421875,0.000000,481.000000,0.250000,0.339844
8,4,0.468750,0.000000,116.000000,0.250000,0.396484
8,5,0.328125,-0.250007,282.000000,0.205078,0.255859
8,6,0.375000,-0.250007,598.000000,0.234375,0.292969
8,7,0.421875,-0.250007,452.000000,0.250000,0.339844
8,8,0.468750,-0.250007,106.000000,0.263672,0.386719
8,9,0.328125,-0.125003,553.000000,0.195312,0.263672
8,10,0.375000,-0.125003,1174.000000,0.222656,0.302734
8,11,0.421875,-0.125003,903.000000,0.238281,0.349609
9,1,0.328125,0.000000,276.000000,0.195312,0.263672
9,2,0.375000,0.000000,521.000000,0.210938,0.310547
