FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,11,0.421875,0.250007,222.000000,0.185547,0.378906
15,12,0.562500,0.250007,77.000000,0.017578,0.562500
15,13,0.375000,0.375010,68.000000,0.187500,0.324219
15,14,0.421875,0.375010,56.000000,0.210938,0.365234
15,15,0.562500,0.375010,19.000000,0.000000,0.562500
15,16,0.515625,-0.375010,27.000000,-0.048828,0.513672
15,17,0.562500,-0.375010,80.000000,-0.035156,0.560547
15,18,0.515625,-0.250007,72.000000,-0.064453,0.511719
15,19,0.562500,-0.250007,165.000000,-0.070312,0.558594
15,20,0.562500,-0.125003,210.000000,0.035156,0.560547
16,1,0.421875,0.000000,109.000000,0.105469,0.408203
16,2,0.562500,0.000000,55.000000,-0.070312,0.558594
16,3,0.562500,0.125003,152.000000,0.087891,0.554688
16,4,0.562500,0.250007,58.000000,0.087891,0.554688
16,5,0.375000,-0.250007,123.000000,0.105469,0.359375
16,6,0.421875,-0.250007,133.000000,0.119141,0.404297
16,7,0.562500,-0.250007,99.000000,-0.087891,0.554688
16,8,0.609375,-0.250007,93.000000,0.115234,0.599609
16,9,0.421875,-0.125003,209.000000,0.091797,0.412109
16,10,0.562500,-0.125003,192.000000,-0.087891,0.554688
16,11,0.609375,-0.250007,84.000000,-0.115234,0.599609
17,1,0.421875,0.000000,109.000000,0.105469,0.408203
17,2,0.562500,0.000000,55.000000,-0.070312,0.558594
17,3,0.562500,0.125003,152.000000,0.087891,0.554688
17,4,0.562500,0.250007,58.000000,0.087891,0.554688
17,5,0.375000,-0.250007,123.000000,0.105469,0.359375
17,6,0.421875,-0.250007,133.000000,0.119141,0.404297
17,7,0.562500,-0.250007,99.000000,-0.087891,0.554688
17,8,0.609375,-0.250007,93.000000,0.115234,0.599609
17,9,0.421875,-0.125003,209.000000,0.091797,0.412109
17,10,0.562500,-0.125003,192.000000,-0.087891,0.554688
17,11,0.609375,-0.250007,84.000000,-0.115234,0.599609
18,1,0.562500,0.000000,122.000000,0.000000,0.562500
18,2,0.562500,0.125003,273.000000,0.105469,0.552734
18,3,0.609375,0.125003,533.000000,0.115234,0.599609
18,4,0.562500,0.250007,104.000000,0.105469,0.552734
18,5,0.328125,-0.500013,68.000000,0.195312,0.263672
18,6,0.375000,-0.500013,130.000000,0.222656,0.302734
18,7,0.421875,-0.500013,90.000000,0.250000,0.339844
18,8,0.328125,-0.375010,141.000000,0.195312,0.263672
18,9,0.375000,-0.375010,291.000000,0.210938,0.310547
18,10,0.421875,-0.375010,219.000000,0.238281,0.349609
18,11,0.468750,-0.375010,53.000000,0.263672,0.386719
18,12,0.328125,-0.250007,184.000000,0.132812,0.300781
18,13,0.375000,-0.250007,302.000000,0.140625,0.347656
18,14,0.421875,-0.250007,237.000000,0.144531,0.396484
18,15,0.468750,-0.250007,79.000000,0.132812,0.449219
18,16,0.515625,-0.250007,59.000000,-0.033203,0.515625
18,17,0.562500,-0.250007,136.000000,-0.035156,0.560547
18,18,0.421875,-0.125003,174.000000,0.105469,0.408203
18,19,0.515625,-0.125003,145.000000,-0.048828,0.513672
18,20,0.562500,-0.125003,326.000000,-0.052734,0.560547
18,21,0.609375,-0.125003,238.000000,0.132812,0.593750
19,1,0.562500,0.000000,91.000000,0.123047,0.548828
19,2,0.609375,0.000000,193.000000,0.115234,0.599609
19,3,0.562500,0.125003,348.000000,0.105469,0.552734
19,4,0.562500,0.250007,132.000000,0.087891,0.554688
19,5,0.281250,-0.625017,30.000000,0.150391,0.238281
19,6,0.328125,-0.625017,114.000000,0.173828,0.277344
19,7,0.375000,-0.625017,160.000000,0.210938,0.310547
19,8,0.421875,-0.625017,84.000000,0.250000,0.339844
19,9,0.281250,-0.500013,212.000000,0.150391,0.238281
19,10,0.328125,-0.500013,930.000000,0.173828,0.277344
19,11,0.375000,-0.500013,1276.000000,0.199219,0.318359
19,12,0.421875,-0.500013,637.000000,0.224609,0.357422
19,13,0.468750,-0.500013,71.000000,0.250000,0.396484
19,14,0.281250,-0.375010,379.000000,0.140625,0.244141
19,15,0.328125,-0.375010,1555.000000,0.164062,0.285156
19,16,0.375000,-0.375010,2100.000000,0.187500,0.324219
19,17,0.421875,-0.375010,1047.000000,0.210938,0.365234
19,18,0.468750,-0.375010,121.000000,0.220703,0.414062
19,19,0.328125,-0.250007,720.000000,0.164062,0.285156
19,20,0.375000,-0.250007,979.000000,0.187500,0.324219
19,21,0.421875,-0.250007,498.000000,0.210938,0.365234
19,22,0.562500,-0.250007,63.000000,0.123047,0.548828
19,23,0.609375,-0.250007,159.000000,0.132812,0.593750
19,24,0.562500,-0.125003,196.000000,0.087891,0.554688
20,1,0.562500,0.000000,70.000000,0.035156,0.560547
20,2,0.562500,0.125003,276.000000,0.052734,0.560547
20,3,0.562500,0.250007,96.000000,0.035156,0.560547
20,4,0.281250,-0.750020,40.000000,0.175781,0.218750
20,5,0.328125,-0.750020,107.000000,0.214844,0.248047
20,6,0.375000,-0.750020,111.000000,0.257812,0.271484
20,7,0.421875,-0.750020,42.000000,0.291016,0.306641
20,8,0.281250,-0.625017,91.000000,0.140625,0.244141
20,9,0.328125,-0.625017,213.000000,0.154297,0.289062
20,10,0.375000,-0.625017,185.000000,0.164062,0.337891
20,11,0.421875,-0.625017,64.000000,0.158203,0.390625
20,12,0.281250,-0.500013,152.000000,0.140625,0.244141
20,13,0.328125,-0.500013,419.000000,0.154297,0.289062
20,14,0.375000,-0.500013,424.000000,0.175781,0.332031
20,15,0.421875,-0.500013,157.000000,0.185547,0.378906
20,16,0.281250,-0.375010,108.000000,0.123047,0.253906
20,17,0.328125,-0.375010,341.000000,0.144531,0.294922
20,18,0.375000,-0.375010,393.000000,0.164062,0.337891
20,19,0.421875,-0.375010,171.000000,0.171875,0.384766
20,20,0.562500,-0.250007,45.000000,0.087891,0.554688
20,21,0.609375,-0.250007,102.000000,0.115234,0.599609
20,22,0.562500,-0.125003,160.000000,0.052734,0.560547
21,1,0.562500,0.000000,72.000000,0.070312,0.558594
21,2,0.562500,0.125003,173.000000,0.087891,0.554688
21,3,0.562500,0.250007,71.000000,0.070312,0.558594
21,4,0.234375,-1.000027,28.000000,0.138672,0.189453
21,5,0.281250,-1.000027,111.000000,0.167969,0.226562
21,6,0.328125,-1.000027,141.000000,0.205078,0.255859
21,7,0.375000,-1.000027,64.000000,0.234375,0.292969
21,8,0.234375,-0.875023,81.000000,0.138672,0.189453
21,9,0.281250,-0.875023,363.000000,0.167969,0.226562
21,10,0.328125,-0.875023,493.000000,0.185547,0.271484
21,11,0.375000,-0.875023,237.000000,0.210938,0.310547
21,12,0.234375,-0.750020,70.000000,0.095703,0.214844
21,13,0.281250,-0.750020,315.000000,0.167969,0.226562
21,14,0.328125,-0.750020,505.000000,0.195312,0.263672
21,15,0.375000,-0.750020,299.000000,0.210938,0.310547
21,16,0.421875,-0.750020,48.000000,0.210938,0.365234
21,17,0.234375,-0.625017,132.000000,0.103516,0.210938
21,18,0.281250,-0.625017,335.000000,0.132812,0.248047
21,19,0.328125,-0.625017,449.000000,0.154297,0.289062
21,20,0.375000,-0.625017,328.000000,0.164062,0.337891
21,21,0.421875,-0.625017,87.000000,0.171875,0.384766
21,22,0.234375,-0.500013,48.000000,0.109375,0.207031
21,23,0.281250,-0.500013,232.000000,0.105469,0.261719
21,24,0.328125,-0.500013,509.000000,0.123047,0.304688
21,25,0.375000,-0.500013,398.000000,0.140625,0.347656
21,26,0.421875,-0.500013,98.000000,0.158203,0.390625
21,27,0.281250,-0.375010,273.000000,0.097656,0.263672
21,28,0.328125,-0.375010,445.000000,0.113281,0.308594
21,29,0.375000,-0.375010,265.000000,0.128906,0.351562
21,30,0.609375,-0.250007,71.000000,0.115234,0.599609
21,31,0.562500,-0.125003,60.000000,0.105469,0.552734
21,32,0.234375,-0.750020,63.000000,0.138672,0.189453
22,1,0.562500,0.000000,92.000000,-0.017578,0.562500
22,2,0.562500,0.125003,205.000000,-0.035156,0.560547
22,3,0.609375,0.125003,269.000000,0.115234,0.599609
22,4,0.562500,0.250007,89.000000,-0.035156,0.560547
22,5,0.187500,-1.000027,16.000000,0.082031,0.167969
22,6,0.234375,-1.000027,80.000000,0.103516,0.210938
22,7,0.281250,-1.000027,125.000000,0.123047,0.253906
22,8,0.328125,-1.000027,72.000000,0.154297,0.289062
22,9,0.187500,-0.875023,101.000000,0.076172,0.171875
22,10,0.234375,-0.875023,494.000000,0.095703,0.214844
22,11,0.281250,-0.875023,736.000000,0.115234,0.257812
22,12,0.328125,-0.875023,396.000000,0.132812,0.300781
22,13,0.375000,-0.875023,46.000000,0.140625,0.347656
22,14,0.187500,-0.750020,158.000000,0.076172,0.171875
22,15,0.234375,-0.750020,752.000000,0.095703,0.214844
22,16,0.281250,-0.750020,1093.000000,0.115234,0.257812
22,17,0.328125,-0.750020,571.000000,0.123047,0.304688
22,18,0.375000,-0.750020,64.000000,0.140625,0.347656
22,19,0.187500,-0.625017,92.000000,0.070312,0.173828
22,20,0.234375,-0.625017,389.000000,0.087891,0.216797
22,21,0.281250,-0.625017,503.000000,0.105469,0.261719
22,22,0.328125,-0.625017,219.000000,0.113281,0.308594
22,23,0.234375,-0.500013,195.000000,0.058594,0.226562
22,24,0.281250,-0.500013,441.000000,0.080078,0.269531
22,25,0.328125,-0.500013,365.000000,0.091797,0.314453
22,26,0.375000,-0.500013,92.000000,0.093750,0.363281
22,27,0.234375,-0.375010,89.000000,0.058594,0.226562
22,28,0.281250,-0.375010,206.000000,0.070312,0.271484
22,29,0.328125,-0.375010,191.000000,0.082031,0.318359
22,30,0.375000,-0.375010,91.000000,0.070312,0.369141
22,31,0.328125,-0.250007,128.000000,0.072266,0.320312
22,32,0.562500,-0.125003,65.000000,0.140625,0.544922
22,33,0.609375,-0.125003,84.000000,0.152344,0.589844
22,34,0.562500,0.125003,167.000000,0.158203,0.539062
22,35,0.562500,0.250007,65.000000,0.158203,0.539062
22,36,0.562500,-0.125003,52.000000,-0.035156,0.560547
23,1,0.515625,0.000000,192.000000,0.033203,0.515625
23,2,0.562500,0.000000,661.000000,0.052734,0.560547
23,3,0.515625,0.125003,412.000000,0.033203,0.515625
23,4,0.562500,0.125003,1438.000000,0.052734,0.560547
23,5,0.515625,0.250007,190.000000,0.033203,0.515625
23,6,0.562500,0.250007,686.000000,0.052734,0.560547
23,7,0.562500,0.375010,35.000000,-0.105469,0.552734
23,8,0.187500,-0.625017,29.000000,0.035156,0.183594
23,9,0.234375,-0.625017,89.000000,0.044922,0.230469
23,10,0.281250,-0.625017,201.000000,0.052734,0.275391
23,11,0.328125,-0.625017,228.000000,0.062500,0.322266
23,12,0.375000,-0.625017,98.000000,0.082031,0.365234
23,13,0.234375,-0.500013,115.000000,0.044922,0.230469
23,14,0.281250,-0.500013,244.000000,0.052734,0.275391
23,15,0.328125,-0.500013,276.000000,0.062500,0.322266
23,16,0.375000,-0.500013,123.000000,0.070312,0.369141
24,1,0.515625,0.000000,192.000000,0.033203,0.515625
24,2,0.562500,0.000000,661.000000,0.052734,0.560547
24,3,0.515625,0.125003,412.000000,0.033203,0.515625
24,4,0.562500,0.125003,1438.000000,0.052734,0.560547
24,5,0.515625,0.250007,190.000000,0.033203,0.515625
24,6,0.562500,0.250007,686.000000,0.052734,0.560547
24,7,0.562500,0.375010,35.000000,-0.105469,0.552734
24,8,0.187500,-0.625017,29.000000,0.035156,0.183594
24,9,0.234375,-0.625017,89.000000,0.044922,0.230469
24,10,0.281250,-0.625017,201.000000,0.052734,0.275391
24,11,0.328125,-0.625017,228.000000,0.062500,0.322266
24,12,0.375000,-0.625017,98.000000,0.082031,0.365234
24,13,0.234375,-0.500013,115.000000,0.044922,0.230469
24,14,0.281250,-0.500013,244.000000,0.052734,0.275391
24,15,0.328125,-0.500013,276.000000,0.062500,0.322266
24,16,0.375000,-0.500013,123.000000,0.070312,0.369141
24,17,0.281250,-0.375010,124.000000,0.035156,0.279297
24,18,0.328125,-0.375010,173.000000,0.041016,0.326172
24,19,0.375000,-0.375010,102.000000,0.035156,0.373047
24,20,0.562500,-0.250007,77.000000,0.070312,0.558594
24,21,0.609375,-0.250007,122.000000,0.115234,0.599609
24,22,0.562500,-0.125003,226.000000,0.052734,0.560547
25,1,0.515625,0.000000,70.000000,0.033203,0.515625
25,2,0.562500,0.000000,212.000000,0.000000,0.562500
25,3,0.515625,0.125003,217.000000,0.015625,0.515625
25,4,0.562500,0.125003,654.000000,0.000000,0.562500
25,5,0.515625,0.250007,132.000000,0.015625,0.515625
25,6,0.562500,0.250007,483.000000,0.000000,0.562500
25,7,0.562500,0.375010,204.000000,0.017578,0.562500
25,8,0.562500,-0.250007,62.000000,0.000000,0.562500
25,9,0.609375,-0.250007,84.000000,0.171875,0.583984
25,10,0.562500,-0.125003,189.000000,-0.017578,0.562500
25,11,0.609375,-0.125003,275.000000,0.152344,0.589844
25,12,0.562500,-0.125003,142.000000,0.175781,0.535156
26,1,0.515625,0.125003,199.000000,0.000000,0.515625
26,2,0.562500,0.125003,714.000000,0.035156,0.560547
26,3,0.515625,0.250007,126.000000,-0.033203,0.515625
26,4,0.562500,0.250007,502.000000,-0.035156,0.560547
26,5,0.562500,0.375010,367.000000,-0.052734,0.560547
26,6,0.562500,0.500013,248.000000,-0.070312,0.558594
26,7,0.656250,0.500013,241.000000,-0.287109,0.589844
26,8,0.562500,0.625017,369.000000,-0.105469,0.552734
26,9,0.609375,0.625017,659.000000,-0.115234,0.599609
26,10,0.281250,0.750020,622.000000,-0.115234,0.257812
26,11,0.328125,0.750020,812.000000,-0.132812,0.300781
26,12,0.375000,0.750020,390.000000,-0.152344,0.341797
26,13,0.562500,0.750020,275.000000,-0.123047,0.548828
26,14,0.609375,0.750020,503.000000,-0.132812,0.593750
26,15,0.234375,0.875023,195.000000,-0.103516,0.210938
26,16,0.281250,0.875023,603.000000,-0.123047,0.253906
26,17,0.328125,0.875023,704.000000,-0.144531,0.294922
26,18,0.375000,0.875023,307.000000,-0.164062,0.337891
26,19,0.234375,-1.000027,147.000000,-0.154297,0.177734
26,20,0.281250,-1.000027,283.000000,-0.185547,0.212891
26,21,0.328125,-1.000027,264.000000,-0.205078,0.255859
26,22,0.234375,-0.875023,69.000000,-0.162109,0.169922
26,23,0.281250,-0.875023,74.000000,-0.203125,0.195312
26,24,0.515625,-0.250007,24.000000,0.064453,0.511719
26,25,0.562500,-0.250007,107.000000,0.087891,0.554688
26,26,0.609375,-0.250007,164.000000,0.115234,0.599609
26,27,0.515625,-0.125003,80.000000,0.048828,0.513672
26,28,0.562500,-0.125003,350.000000,0.070312,0.558594
26,29,0.609375,0.500013,298.000000,-0.285156,0.539062
27,1,0.515625,0.125003,77.000000,0.015625,0.515625
27,2,0.562500,0.125003,343.000000,0.035156,0.560547
27,3,0.562500,0.250007,157.000000,-0.123047,0.548828
27,4,0.609375,0.250007,225.000000,-0.132812,0.593750
27,5,0.562500,0.375010,298.000000,-0.070312,0.558594
27,6,0.562500,0.500013,240.000000,-0.123047,0.548828
27,7,0.609375,0.500013,591.000000,-0.152344,0.589844
27,8,0.562500,0.625017,93.000000,-0.175781,0.535156
27,9,0.609375,0.625017,362.000000,-0.191406,0.578125
27,10,0.328125,0.750020,512.000000,-0.132812,0.300781
27,11,0.375000,0.750020,657.000000,-0.152344,0.341797
27,12,0.421875,0.750020,334.000000,-0.171875,0.384766
27,13,0.609375,0.750020,131.000000,-0.171875,0.583984
27,14,0.328125,0.875023,403.000000,-0.144531,0.294922
27,15,0.375000,0.875023,593.000000,-0.164062,0.337891
27,16,0.421875,0.875023,327.000000,-0.185547,0.378906
27,17,0.515625,-0.125003,53.000000,0.015625,0.515625
27,18,0.562500,-0.125003,217.000000,0.052734,0.560547
27,19,0.515625,0.125003,61.000000,-0.144531,0.494141
27,20,0.562500,0.250007,138.000000,0.087891,0.554688
27,21,0.562500,0.500013,194.000000,0.087891,0.554688
27,22,0.562500,0.625017,77.000000,0.070312,0.558594
28,1,0.562500,0.125003,87.000000,0.087891,0.554688
28,2,0.562500,0.250007,89.000000,-0.070312,0.558594
28,3,0.656250,0.250007,119.000000,-0.328125,0.568359
28,4,0.562500,0.375010,48.000000,-0.052734,0.560547
28,5,0.656250,0.375010,233.000000,-0.349609,0.556641
28,6,0.703125,0.375010,209.000000,-0.373047,0.595703
28,7,0.609375,0.500013,115.000000,-0.324219,0.515625
28,8,0.656250,0.500013,279.000000,-0.328125,0.568359
28,9,0.703125,0.500013,251.000000,-0.373047,0.595703
28,10,0.609375,0.625017,99.000000,-0.304688,0.527344
28,11,0.656250,0.625017,226.000000,-0.287109,0.589844
28,12,0.375000,0.875023,419.000000,-0.199219,0.318359
28,13,0.421875,0.875023,546.000000,-0.210938,0.365234
28,14,0.468750,0.875023,257.000000,-0.234375,0.406250
28,15,0.328125,-1.000027,123.000000,-0.246094,0.216797
28,16,0.375000,-1.000027,508.000000,-0.269531,0.261719
