FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,98.000000,0.292969,0.365234
1,2,0.468750,0.125003,217.000000,0.263672,0.386719
1,3,0.515625,0.125003,205.000000,0.273438,0.437500
1,4,0.562500,0.125003,72.000000,0.281250,0.486328
1,5,0.468750,0.250007,80.000000,0.250000,0.396484
1,6,0.515625,0.250007,75.000000,0.257812,0.447266
1,7,0.562500,0.250007,27.000000,0.263672,0.496094
1,8,0.515625,-0.125003,116.000000,0.257812,0.447266
1,9,0.562500,-0.125003,45.000000,0.281250,0.486328
2,1,0.421875,0.000000,61.000000,0.210938,0.365234
2,2,0.468750,0.000000,168.000000,0.220703,0.414062
2,3,0.515625,0.000000,176.000000,0.242188,0.455078
2,4,0.562500,0.000000,67.000000,0.263672,0.496094
2,5,0.468750,0.125003,134.000000,0.234375,0.406250
2,6,0.515625,0.125003,147.000000,0.257812,0.447266
2,7,0.562500,0.125003,60.000000,0.263672,0.496094
2,8,0.468750,-0.250007,157.000000,0.234375,0.406250
2,9,0.515625,-0.250007,166.000000,0.257812,0.447266
2,10,0.562500,-0.250007,65.000000,0.281250,0.486328
2,11,0.468750,-0.125003,415.000000,0.220703,0.414062
2,12,0.515625,-0.125003,444.000000,0.242188,0.455078
2,13,0.562500,-0.125003,175.000000,0.263672,0.496094
3,1,0.515625,0.000000,225.000000,0.226562,0.462891
3,2,0.562500,0.000000,102.000000,0.281250,0.486328
3,3,0.609375,0.000000,21.000000,0.267578,0.548828
3,4,0.562500,-0.250007,86.000000,0.263672,0.496094
3,5,0.515625,-0.125003,418.000000,0.226562,0.462891
3,6,0.562500,-0.125003,193.000000,0.263672,0.496094
3,7,0.609375,-0.125003,46.000000,0.248047,0.556641
3,8,0.468750,0.000000,205.000000,0.191406,0.427734
3,9,0.515625,-0.250007,219.000000,0.208984,0.470703
3,10,0.468750,-0.125003,380.000000,0.175781,0.435547
4,1,0.515625,0.000000,229.000000,0.257812,0.447266
4,2,0.562500,0.000000,83.000000,0.281250,0.486328
4,3,0.562500,-0.250007,76.000000,0.281250,0.486328
4,4,0.562500,-0.125003,149.000000,0.263672,0.496094
5,1,0.515625,0.000000,229.000000,0.257812,0.447266
5,2,0.562500,0.000000,83.000000,0.281250,0.486328
5,3,0.562500,-0.250007,76.000000,0.281250,0.486328
5,4,0.562500,-0.125003,149.000000,0.263672,0.496094
6,1,0.468750,0.000000,375.000000,0.220703,0.414062
