FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,17.000000,0.228516,0.513672
1,2,0.562500,0.125003,32.000000,0.281250,0.486328
1,3,0.562500,-0.125003,28.000000,0.246094,0.505859
2,1,0.562500,0.125003,97.000000,0.281250,0.486328
3,1,0.515625,0.125003,116.000000,0.226562,0.462891
3,2,0.562500,0.125003,110.000000,0.228516,0.513672
3,3,0.609375,0.125003,38.000000,0.228516,0.564453
3,4,0.515625,-0.250007,114.000000,0.208984,0.470703
3,5,0.515625,-0.125003,284.000000,0.193359,0.478516
3,6,0.515625,0.000000,106.000000,0.193359,0.478516
3,7,0.562500,-0.250007,130.000000,0.228516,0.513672
3,8,0.562500,-0.125003,306.000000,0.210938,0.521484
4,1,0.515625,0.125003,116.000000,0.226562,0.462891
4,2,0.562500,0.125003,110.000000,0.228516,0.513672
4,3,0.609375,0.125003,38.000000,0.228516,0.564453
4,4,0.515625,-0.250007,114.000000,0.208984,0.470703
4,5,0.515625,-0.125003,284.000000,0.193359,0.478516
4,6,0.515625,0.000000,106.000000,0.193359,0.478516
4,7,0.562500,-0.250007,130.000000,0.228516,0.513672
4,8,0.562500,-0.125003,306.000000,0.210938,0.521484
5,1,0.468750,0.000000,69.000000,0.205078,0.421875
5,2,0.515625,0.000000,174.000000,0.208984,0.470703
5,3,0.562500,0.000000,160.000000,0.228516,0.513672
5,4,0.515625,0.125003,145.000000,0.226562,0.462891
5,5,0.562500,0.125003,131.000000,0.246094,0.505859
5,6,0.609375,0.125003,33.000000,0.267578,0.548828
5,7,0.468750,-0.250007,65.000000,0.205078,0.421875
5,8,0.515625,-0.250007,161.000000,0.226562,0.462891
5,9,0.562500,-0.250007,148.000000,0.246094,0.505859
5,10,0.468750,-0.125003,174.000000,0.205078,0.421875
5,11,0.515625,-0.125003,435.000000,0.208984,0.470703
5,12,0.562500,-0.125003,394.000000,0.228516,0.513672
5,13,0.609375,0.000000,55.000000,0.228516,0.564453
5,14,0.609375,-0.250007,51.000000,0.248047,0.556641
5,15,0.609375,-0.125003,122.000000,0.228516,0.564453
6,1,0.468750,0.000000,158.000000,0.205078,0.421875
6,2,0.515625,0.000000,410.000000,0.226562,0.462891
6,3,0.562500,0.000000,365.000000,0.246094,0.505859
6,4,0.609375,0.000000,105.000000,0.248047,0.556641
6,5,0.515625,0.125003,118.000000,0.257812,0.447266
6,6,0.562500,0.125003,98.000000,0.281250,0.486328
6,7,0.468750,-0.250007,136.000000,0.220703,0.414062
6,8,0.515625,-0.250007,361.000000,0.242188,0.455078
6,9,0.562500,-0.250007,335.000000,0.246094,0.505859
6,10,0.609375,-0.250007,100.000000,0.267578,0.548828
6,11,0.468750,-0.125003,326.000000,0.205078,0.421875
6,12,0.515625,-0.125003,828.000000,0.226562,0.462891
6,13,0.562500,-0.125003,729.000000,0.246094,0.505859
6,14,0.609375,-0.125003,204.000000,0.248047,0.556641
7,1,0.468750,0.000000,393.000000,0.220703,0.414062
7,2,0.515625,0.000000,878.000000,0.242188,0.455078
7,3,0.562500,0.000000,704.000000,0.263672,0.496094
7,4,0.609375,0.000000,178.000000,0.285156,0.539062
7,5,0.562500,0.125003,74.000000,0.246094,0.505859
7,6,0.609375,0.125003,29.000000,0.267578,0.548828
7,7,0.468750,-0.250007,439.000000,0.234375,0.406250
7,8,0.515625,-0.250007,946.000000,0.257812,0.447266
7,9,0.562500,-0.250007,753.000000,0.281250,0.486328
7,10,0.468750,-0.125003,737.000000,0.220703,0.414062
7,11,0.515625,-0.125003,1630.000000,0.242188,0.455078
7,12,0.562500,-0.125003,1306.000000,0.263672,0.496094
7,13,0.609375,-0.125003,327.000000,0.285156,0.539062
7,14,0.515625,-0.375010,96.000000,0.242188,0.455078
8,1,0.468750,0.000000,393.000000,0.220703,0.414062
8,2,0.515625,0.000000,878.000000,0.242188,0.455078
8,3,0.562500,0.000000,704.000000,0.263672,0.496094
8,4,0.609375,0.000000,178.000000,0.285156,0.539062
8,5,0.562500,0.125003,74.000000,0.246094,0.505859
8,6,0.609375,0.125003,29.000000,0.267578,0.548828
8,7,0.468750,-0.250007,439.000000,0.234375,0.406250
8,8,0.515625,-0.250007,946.000000,0.257812,0.447266
8,9,0.562500,-0.250007,753.000000,0.281250,0.486328
8,10,0.468750,-0.125003,737.000000,0.220703,0.414062
8,11,0.515625,-0.125003,1630.000000,0.242188,0.455078
8,12,0.562500,-0.125003,1306.000000,0.263672,0.496094
8,13,0.609375,-0.125003,327.000000,0.285156,0.539062
8,14,0.515625,-0.375010,96.000000,0.242188,0.455078
9,1,0.515625,0.000000,311.000000,0.242188,0.455078
9,2,0.562500,0.000000,219.000000,0.263672,0.496094
9,3,0.609375,0.000000,43.000000,0.285156,0.539062
9,4,0.562500,0.125003,89.000000,0.263672,0.496094
9,5,0.468750,-0.500013,212.000000,0.292969,0.365234
9,6,0.421875,-0.375010,87.000000,0.238281,0.349609
9,7,0.468750,-0.375010,887.000000,0.250000,0.396484
9,8,0.515625,-0.375010,1778.000000,0.273438,0.437500
9,9,0.562500,-0.375010,1230.000000,0.298828,0.476562
9,10,0.468750,-0.250007,1043.000000,0.250000,0.396484
9,11,0.515625,-0.250007,2051.000000,0.273438,0.437500
9,12,0.562500,-0.250007,1400.000000,0.298828,0.476562
9,13,0.515625,-0.125003,619.000000,0.257812,0.447266
9,14,0.562500,-0.125003,417.000000,0.263672,0.496094
9,15,0.609375,-0.125003,90.000000,0.267578,0.548828
10,1,0.562500,0.000000,39.000000,0.298828,0.476562
10,2,0.421875,-0.500013,82.000000,0.210938,0.365234
10,3,0.468750,-0.500013,333.000000,0.234375,0.406250
10,4,0.515625,-0.500013,417.000000,0.257812,0.447266
10,5,0.562500,-0.500013,180.000000,0.281250,0.486328
10,6,0.468750,-0.375010,304.000000,0.234375,0.406250
10,7,0.515625,-0.375010,391.000000,0.257812,0.447266
10,8,0.562500,-0.375010,179.000000,0.281250,0.486328
10,9,0.562500,-0.250007,70.000000,0.281250,0.486328
11,1,0.609375,0.000000,39.000000,0.171875,0.583984
11,2,0.609375,0.125003,63.000000,0.152344,0.589844
11,3,0.609375,0.250007,32.000000,0.152344,0.589844
11,4,0.375000,-1.000027,33.000000,0.269531,0.261719
11,5,0.375000,-0.875023,41.000000,0.257812,0.271484
11,6,0.421875,-0.875023,307.000000,0.277344,0.318359
11,7,0.468750,-0.875023,586.000000,0.292969,0.365234
11,8,0.375000,-0.750020,38.000000,0.246094,0.283203
