FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,119.000000,0.140625,0.347656
1,2,0.421875,0.000000,116.000000,0.158203,0.390625
1,3,0.468750,0.000000,38.000000,0.175781,0.435547
1,4,0.562500,0.125003,53.000000,-0.087891,0.554688
1,5,0.375000,-0.250007,111.000000,0.152344,0.341797
1,6,0.421875,-0.250007,102.000000,0.171875,0.384766
1,7,0.375000,-0.125003,277.000000,0.152344,0.341797
1,8,0.421875,-0.125003,245.000000,0.158203,0.390625
2,1,0.281250,0.000000,34.000000,0.150391,0.238281
2,2,0.328125,0.000000,98.000000,0.164062,0.285156
2,3,0.375000,0.000000,128.000000,0.164062,0.337891
2,4,0.421875,0.000000,81.000000,0.171875,0.384766
2,5,0.328125,-0.250007,88.000000,0.173828,0.277344
2,6,0.375000,-0.250007,112.000000,0.175781,0.332031
2,7,0.421875,-0.250007,69.000000,0.185547,0.378906
2,8,0.328125,-0.125003,243.000000,0.164062,0.285156
2,9,0.375000,-0.125003,305.000000,0.164062,0.337891
2,10,0.421875,-0.125003,186.000000,0.171875,0.384766
3,1,0.281250,0.000000,43.000000,0.150391,0.238281
3,2,0.328125,0.000000,107.000000,0.164062,0.285156
3,3,0.375000,0.000000,118.000000,0.175781,0.332031
3,4,0.421875,0.000000,65.000000,0.171875,0.384766
3,5,0.328125,-0.250007,94.000000,0.173828,0.277344
3,6,0.375000,-0.250007,104.000000,0.187500,0.324219
3,7,0.421875,-0.250007,58.000000,0.185547,0.378906
3,8,0.328125,-0.125003,262.000000,0.164062,0.285156
3,9,0.375000,-0.125003,295.000000,0.164062,0.337891
3,10,0.421875,-0.125003,168.000000,0.171875,0.384766
4,1,0.281250,0.000000,43.000000,0.150391,0.238281
4,2,0.328125,0.000000,107.000000,0.164062,0.285156
4,3,0.375000,0.000000,118.000000,0.175781,0.332031
4,4,0.421875,0.000000,65.000000,0.171875,0.384766
4,5,0.328125,-0.250007,94.000000,0.173828,0.277344
4,6,0.375000,-0.250007,104.000000,0.187500,0.324219
4,7,0.421875,-0.250007,58.000000,0.185547,0.378906
4,8,0.328125,-0.125003,262.000000,0.164062,0.285156
4,9,0.375000,-0.125003,295.000000,0.164062,0.337891
4,10,0.421875,-0.125003,168.000000,0.171875,0.384766
5,1,0.281250,0.000000,42.000000,0.158203,0.232422
5,2,0.328125,0.000000,84.000000,0.185547,0.271484
5,3,0.375000,0.000000,63.000000,0.210938,0.310547
5,4,0.421875,0.000000,28.000000,0.158203,0.390625
6,1,0.281250,0.000000,47.000000,0.158203,0.232422
6,2,0.328125,0.000000,89.000000,0.185547,0.271484
6,3,0.375000,0.000000,66.000000,0.210938,0.310547
6,4,0.421875,0.000000,28.000000,0.171875,0.384766
6,5,0.328125,-0.250007,80.000000,0.195312,0.263672
6,6,0.375000,-0.250007,60.000000,0.210938,0.310547
6,7,0.328125,-0.125003,215.000000,0.185547,0.271484
6,8,0.375000,-0.125003,162.000000,0.199219,0.318359
7,1,0.281250,0.000000,47.000000,0.158203,0.232422
7,2,0.328125,0.000000,89.000000,0.185547,0.271484
7,3,0.375000,0.000000,66.000000,0.210938,0.310547
7,4,0.421875,0.000000,28.000000,0.171875,0.384766
7,5,0.328125,-0.250007,80.000000,0.195312,0.263672
7,6,0.375000,-0.250007,60.000000,0.210938,0.310547
