FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,79.000000,0.103516,0.312500
1,2,0.375000,0.000000,100.000000,0.128906,0.351562
1,3,0.421875,0.000000,54.000000,0.144531,0.396484
1,4,0.328125,0.125003,279.000000,0.103516,0.312500
1,5,0.375000,0.125003,342.000000,0.117188,0.355469
1,6,0.421875,0.125003,171.000000,0.144531,0.396484
1,7,0.328125,0.250007,100.000000,0.091797,0.314453
1,8,0.375000,0.250007,125.000000,0.117188,0.355469
1,9,0.421875,0.250007,64.000000,0.132812,0.400391
1,10,0.328125,-0.250007,42.000000,0.113281,0.308594
1,11,0.375000,-0.250007,49.000000,0.128906,0.351562
1,12,0.421875,-0.250007,22.000000,0.144531,0.396484
1,13,0.328125,-0.125003,146.000000,0.103516,0.312500
1,14,0.375000,-0.125003,171.000000,0.117188,0.355469
1,15,0.421875,-0.125003,79.000000,0.132812,0.400391
1,16,0.375000,-0.250007,35.000000,-0.011719,0.375000
1,17,0.421875,-0.250007,18.000000,-0.013672,0.421875
2,1,0.328125,0.000000,79.000000,0.103516,0.312500
2,2,0.375000,0.000000,100.000000,0.128906,0.351562
2,3,0.421875,0.000000,54.000000,0.144531,0.396484
2,4,0.328125,0.125003,279.000000,0.103516,0.312500
2,5,0.375000,0.125003,342.000000,0.117188,0.355469
2,6,0.421875,0.125003,171.000000,0.144531,0.396484
2,7,0.328125,0.250007,100.000000,0.091797,0.314453
2,8,0.375000,0.250007,125.000000,0.117188,0.355469
2,9,0.421875,0.250007,64.000000,0.132812,0.400391
2,10,0.328125,-0.250007,42.000000,0.113281,0.308594
2,11,0.375000,-0.250007,49.000000,0.128906,0.351562
2,12,0.421875,-0.250007,22.000000,0.144531,0.396484
2,13,0.328125,-0.125003,146.000000,0.103516,0.312500
2,14,0.375000,-0.125003,171.000000,0.117188,0.355469
2,15,0.421875,-0.125003,79.000000,0.132812,0.400391
2,16,0.375000,-0.250007,35.000000,-0.011719,0.375000
2,17,0.421875,-0.250007,18.000000,-0.013672,0.421875
3,1,0.328125,0.000000,45.000000,0.154297,0.289062
3,2,0.375000,0.000000,50.000000,0.175781,0.332031
3,3,0.328125,0.125003,164.000000,0.132812,0.300781
3,4,0.375000,0.125003,176.000000,0.152344,0.341797
3,5,0.328125,0.250007,54.000000,0.132812,0.300781
3,6,0.375000,0.250007,58.000000,0.140625,0.347656
3,7,0.281250,-0.250007,25.000000,0.132812,0.248047
3,8,0.328125,-0.250007,76.000000,0.154297,0.289062
3,9,0.375000,-0.250007,82.000000,0.175781,0.332031
3,10,0.421875,-0.250007,33.000000,0.197266,0.373047
3,11,0.281250,-0.125003,79.000000,0.123047,0.253906
3,12,0.328125,-0.125003,231.000000,0.144531,0.294922
3,13,0.375000,-0.125003,248.000000,0.164062,0.337891
3,14,0.421875,-0.125003,99.000000,0.185547,0.378906
4,1,0.328125,0.125003,193.000000,0.144531,0.294922
4,2,0.375000,0.125003,204.000000,0.164062,0.337891
4,3,0.421875,0.125003,78.000000,0.185547,0.378906
4,4,0.328125,0.250007,63.000000,0.144531,0.294922
4,5,0.375000,0.250007,67.000000,0.164062,0.337891
4,6,0.328125,-0.250007,76.000000,0.154297,0.289062
4,7,0.375000,-0.250007,78.000000,0.175781,0.332031
4,8,0.328125,-0.125003,236.000000,0.144531,0.294922
4,9,0.375000,-0.125003,246.000000,0.164062,0.337891
4,10,0.421875,-0.125003,95.000000,0.185547,0.378906
5,1,0.281250,0.000000,21.000000,0.150391,0.238281
5,2,0.328125,0.000000,71.000000,0.173828,0.277344
5,3,0.375000,0.000000,80.000000,0.199219,0.318359
5,4,0.421875,0.000000,32.000000,0.224609,0.357422
5,5,0.328125,0.125003,304.000000,0.154297,0.289062
5,6,0.375000,0.125003,330.000000,0.175781,0.332031
5,7,0.421875,0.125003,127.000000,0.197266,0.373047
5,8,0.328125,0.250007,98.000000,0.154297,0.289062
5,9,0.375000,0.250007,108.000000,0.175781,0.332031
5,10,0.421875,0.250007,40.000000,0.197266,0.373047
5,11,0.328125,-0.250007,135.000000,0.173828,0.277344
5,12,0.375000,-0.250007,147.000000,0.199219,0.318359
5,13,0.421875,-0.250007,57.000000,0.224609,0.357422
5,14,0.328125,-0.125003,419.000000,0.164062,0.285156
5,15,0.375000,-0.125003,462.000000,0.187500,0.324219
5,16,0.421875,-0.125003,182.000000,0.210938,0.365234
6,1,0.281250,0.000000,64.000000,0.132812,0.248047
6,2,0.328125,0.000000,203.000000,0.154297,0.289062
6,3,0.375000,0.000000,217.000000,0.175781,0.332031
6,4,0.421875,0.000000,80.000000,0.197266,0.373047
6,5,0.281250,0.125003,145.000000,0.123047,0.253906
6,6,0.328125,0.125003,453.000000,0.144531,0.294922
6,7,0.375000,0.125003,483.000000,0.164062,0.337891
6,8,0.421875,0.125003,176.000000,0.185547,0.378906
6,9,0.281250,0.250007,47.000000,0.123047,0.253906
6,10,0.328125,0.250007,146.000000,0.132812,0.300781
6,11,0.375000,0.250007,156.000000,0.152344,0.341797
6,12,0.421875,0.250007,58.000000,0.171875,0.384766
6,13,0.281250,-0.250007,82.000000,0.140625,0.244141
6,14,0.328125,-0.250007,261.000000,0.154297,0.289062
6,15,0.375000,-0.250007,277.000000,0.175781,0.332031
6,16,0.421875,-0.250007,101.000000,0.197266,0.373047
6,17,0.281250,-0.125003,250.000000,0.123047,0.253906
6,18,0.328125,-0.125003,789.000000,0.144531,0.294922
6,19,0.375000,-0.125003,843.000000,0.164062,0.337891
6,20,0.421875,-0.125003,311.000000,0.185547,0.378906
7,1,0.281250,0.000000,281.000000,0.097656,0.263672
7,2,0.328125,0.000000,838.000000,0.113281,0.308594
7,3,0.375000,0.000000,855.000000,0.117188,0.355469
7,4,0.421875,0.000000,303.000000,0.132812,0.400391
7,5,0.281250,0.125003,110.000000,0.105469,0.261719
7,6,0.328125,0.125003,326.000000,0.113281,0.308594
7,7,0.375000,0.125003,336.000000,0.128906,0.351562
7,8,0.421875,0.125003,119.000000,0.144531,0.396484
7,9,0.281250,-0.250007,240.000000,0.105469,0.261719
7,10,0.328125,-0.250007,721.000000,0.113281,0.308594
7,11,0.375000,-0.250007,744.000000,0.128906,0.351562
7,12,0.421875,-0.250007,262.000000,0.144531,0.396484
7,13,0.281250,-0.125003,594.000000,0.097656,0.263672
7,14,0.328125,-0.125003,1764.000000,0.113281,0.308594
7,15,0.375000,-0.125003,1816.000000,0.117188,0.355469
7,16,0.421875,-0.125003,639.000000,0.132812,0.400391
8,1,0.281250,0.000000,281.000000,0.097656,0.263672
8,2,0.328125,0.000000,838.000000,0.113281,0.308594
8,3,0.375000,0.000000,855.000000,0.117188,0.355469
8,4,0.421875,0.000000,303.000000,0.132812,0.400391
8,5,0.281250,0.125003,110.000000,0.105469,0.261719
8,6,0.328125,0.125003,326.000000,0.113281,0.308594
8,7,0.375000,0.125003,336.000000,0.128906,0.351562
8,8,0.421875,0.125003,119.000000,0.144531,0.396484
8,9,0.281250,-0.250007,240.000000,0.105469,0.261719
8,10,0.328125,-0.250007,721.000000,0.113281,0.308594
8,11,0.375000,-0.250007,744.000000,0.128906,0.351562
8,12,0.421875,-0.250007,262.000000,0.144531,0.396484
8,13,0.281250,-0.125003,594.000000,0.097656,0.263672
8,14,0.328125,-0.125003,1764.000000,0.113281,0.308594
8,15,0.375000,-0.125003,1816.000000,0.117188,0.355469
8,16,0.421875,-0.125003,639.000000,0.132812,0.400391
9,1,0.281250,0.000000,281.000000,0.097656,0.263672
9,2,0.328125,0.000000,838.000000,0.113281,0.308594
9,3,0.375000,0.000000,855.000000,0.117188,0.355469
9,4,0.421875,0.000000,303.000000,0.132812,0.400391
9,5,0.281250,0.125003,110.000000,0.105469,0.261719
9,6,0.328125,0.125003,326.000000,0.113281,0.308594
9,7,0.375000,0.125003,336.000000,0.128906,0.351562
9,8,0.421875,0.125003,119.000000,0.144531,0.396484
