FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,629.000000,0.080078,0.269531
1,2,0.328125,0.000000,1519.000000,0.091797,0.314453
1,3,0.375000,0.000000,1282.000000,0.105469,0.359375
1,4,0.421875,0.000000,334.000000,0.105469,0.408203
1,5,0.281250,0.125003,1190.000000,0.080078,0.269531
1,6,0.328125,0.125003,2865.000000,0.091797,0.314453
1,7,0.375000,0.125003,2401.000000,0.105469,0.359375
1,8,0.421875,0.125003,626.000000,0.105469,0.408203
1,9,0.281250,0.250007,583.000000,0.070312,0.271484
1,10,0.328125,0.250007,1409.000000,0.082031,0.318359
1,11,0.375000,0.250007,1194.000000,0.093750,0.363281
1,12,0.421875,0.250007,311.000000,0.091797,0.412109
1,13,0.562500,-0.125003,59.000000,-0.087891,0.554688
2,1,0.281250,0.000000,360.000000,0.087891,0.267578
2,2,0.328125,0.000000,942.000000,0.113281,0.308594
2,3,0.375000,0.000000,829.000000,0.128906,0.351562
2,4,0.421875,0.000000,215.000000,0.144531,0.396484
2,5,0.281250,0.125003,743.000000,0.087891,0.267578
2,6,0.328125,0.125003,1954.000000,0.103516,0.312500
2,7,0.375000,0.125003,1733.000000,0.117188,0.355469
2,8,0.421875,0.125003,462.000000,0.132812,0.400391
2,9,0.281250,0.250007,320.000000,0.087891,0.267578
2,10,0.328125,0.250007,839.000000,0.103516,0.312500
2,11,0.375000,0.250007,737.000000,0.117188,0.355469
2,12,0.421875,0.250007,190.000000,0.132812,0.400391
2,13,0.281250,-0.125003,104.000000,0.087891,0.267578
2,14,0.328125,-0.125003,287.000000,0.103516,0.312500
2,15,0.375000,-0.125003,271.000000,0.117188,0.355469
2,16,0.421875,-0.125003,84.000000,0.132812,0.400391
3,1,0.281250,0.000000,360.000000,0.087891,0.267578
3,2,0.328125,0.000000,942.000000,0.113281,0.308594
3,3,0.375000,0.000000,829.000000,0.128906,0.351562
3,4,0.421875,0.000000,215.000000,0.144531,0.396484
3,5,0.281250,0.125003,743.000000,0.087891,0.267578
3,6,0.328125,0.125003,1954.000000,0.103516,0.312500
3,7,0.375000,0.125003,1733.000000,0.117188,0.355469
3,8,0.421875,0.125003,462.000000,0.132812,0.400391
3,9,0.281250,0.250007,320.000000,0.087891,0.267578
3,10,0.328125,0.250007,839.000000,0.103516,0.312500
3,11,0.375000,0.250007,737.000000,0.117188,0.355469
3,12,0.421875,0.250007,190.000000,0.132812,0.400391
3,13,0.281250,-0.125003,104.000000,0.087891,0.267578
3,14,0.328125,-0.125003,287.000000,0.103516,0.312500
3,15,0.375000,-0.125003,271.000000,0.117188,0.355469
3,16,0.421875,-0.125003,84.000000,0.132812,0.400391
4,1,0.281250,0.000000,113.000000,0.087891,0.267578
4,2,0.328125,0.000000,353.000000,0.113281,0.308594
4,3,0.375000,0.000000,393.000000,0.128906,0.351562
4,4,0.421875,0.000000,167.000000,0.144531,0.396484
4,5,0.281250,0.125003,324.000000,0.087891,0.267578
4,6,0.328125,0.125003,988.000000,0.103516,0.312500
4,7,0.375000,0.125003,1054.000000,0.117188,0.355469
4,8,0.421875,0.125003,421.000000,0.144531,0.396484
4,9,0.281250,0.250007,120.000000,0.087891,0.267578
4,10,0.328125,0.250007,370.000000,0.103516,0.312500
4,11,0.375000,0.250007,401.000000,0.117188,0.355469
4,12,0.421875,0.250007,164.000000,0.144531,0.396484
4,13,0.281250,-0.250007,40.000000,0.097656,0.263672
4,14,0.328125,-0.250007,120.000000,0.113281,0.308594
4,15,0.375000,-0.250007,122.000000,0.128906,0.351562
4,16,0.421875,-0.250007,42.000000,0.144531,0.396484
4,17,0.281250,-0.125003,133.000000,0.087891,0.267578
4,18,0.328125,-0.125003,394.000000,0.103516,0.312500
4,19,0.375000,-0.125003,402.000000,0.117188,0.355469
4,20,0.421875,-0.125003,143.000000,0.132812,0.400391
4,21,0.421875,-0.250007,30.000000,-0.013672,0.421875
5,1,0.328125,0.000000,51.000000,0.103516,0.312500
5,2,0.375000,0.000000,49.000000,0.117188,0.355469
5,3,0.328125,0.125003,175.000000,0.103516,0.312500
5,4,0.375000,0.125003,183.000000,0.117188,0.355469
5,5,0.421875,0.125003,73.000000,0.144531,0.396484
5,6,0.328125,0.250007,62.000000,0.103516,0.312500
5,7,0.375000,0.250007,64.000000,0.117188,0.355469
5,8,0.328125,-0.250007,44.000000,0.123047,0.304688
5,9,0.375000,-0.250007,48.000000,0.140625,0.347656
5,10,0.328125,-0.125003,142.000000,0.103516,0.312500
5,11,0.375000,-0.125003,152.000000,0.128906,0.351562
