FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,62.000000,0.267578,0.548828
1,2,0.562500,0.125003,119.000000,0.246094,0.505859
1,3,0.609375,0.125003,59.000000,0.285156,0.539062
1,4,0.609375,-0.250007,62.000000,0.285156,0.539062
1,5,0.609375,-0.125003,163.000000,0.267578,0.548828
1,6,0.562500,0.000000,136.000000,0.228516,0.513672
1,7,0.562500,-0.250007,136.000000,0.246094,0.505859
1,8,0.562500,-0.125003,340.000000,0.228516,0.513672
2,1,0.609375,0.000000,62.000000,0.267578,0.548828
2,2,0.562500,0.125003,119.000000,0.246094,0.505859
2,3,0.609375,0.125003,59.000000,0.285156,0.539062
2,4,0.609375,-0.250007,62.000000,0.285156,0.539062
2,5,0.609375,-0.125003,163.000000,0.267578,0.548828
2,6,0.562500,0.000000,136.000000,0.228516,0.513672
2,7,0.562500,-0.250007,136.000000,0.246094,0.505859
2,8,0.562500,-0.125003,340.000000,0.228516,0.513672
3,1,0.609375,0.000000,62.000000,0.267578,0.548828
3,2,0.562500,0.125003,119.000000,0.246094,0.505859
3,3,0.609375,0.125003,59.000000,0.285156,0.539062
3,4,0.609375,-0.250007,62.000000,0.285156,0.539062
3,5,0.609375,-0.125003,163.000000,0.267578,0.548828
3,6,0.562500,0.000000,136.000000,0.228516,0.513672
3,7,0.562500,-0.250007,136.000000,0.246094,0.505859
3,8,0.562500,-0.125003,340.000000,0.228516,0.513672
4,1,0.562500,0.125003,112.000000,0.281250,0.486328
4,2,0.562500,0.250007,36.000000,0.281250,0.486328
4,3,0.562500,-0.250007,123.000000,0.281250,0.486328
5,1,0.609375,0.000000,34.000000,0.285156,0.539062
5,2,0.562500,0.125003,77.000000,0.263672,0.496094
5,3,0.609375,0.125003,39.000000,0.285156,0.539062
5,4,0.562500,0.250007,26.000000,0.263672,0.496094
5,5,0.609375,-0.125003,98.000000,0.285156,0.539062
5,6,0.562500,-0.250007,80.000000,0.246094,0.505859
5,7,0.562500,-0.125003,206.000000,0.246094,0.505859
6,1,0.515625,0.000000,160.000000,0.273438,0.437500
6,2,0.562500,0.000000,154.000000,0.298828,0.476562
6,3,0.515625,-0.250007,138.000000,0.291016,0.425781
6,4,0.562500,-0.250007,135.000000,0.298828,0.476562
6,5,0.562500,-0.125003,294.000000,0.281250,0.486328
7,1,0.468750,0.000000,139.000000,0.250000,0.396484
7,2,0.515625,0.000000,308.000000,0.273438,0.437500
7,3,0.562500,0.000000,255.000000,0.281250,0.486328
7,4,0.562500,0.125003,45.000000,0.298828,0.476562
7,5,0.468750,-0.375010,105.000000,0.263672,0.386719
7,6,0.515625,-0.375010,176.000000,0.291016,0.425781
7,7,0.468750,-0.250007,328.000000,0.263672,0.386719
7,8,0.515625,-0.250007,632.000000,0.291016,0.425781
7,9,0.515625,-0.125003,716.000000,0.273438,0.437500
7,10,0.562500,-0.125003,581.000000,0.281250,0.486328
8,1,0.468750,0.000000,139.000000,0.250000,0.396484
8,2,0.515625,0.000000,308.000000,0.273438,0.437500
8,3,0.562500,0.000000,255.000000,0.281250,0.486328
8,4,0.562500,0.125003,45.000000,0.298828,0.476562
8,5,0.468750,-0.375010,105.000000,0.263672,0.386719
8,6,0.515625,-0.375010,176.000000,0.291016,0.425781
8,7,0.468750,-0.250007,328.000000,0.263672,0.386719
8,8,0.515625,-0.250007,632.000000,0.291016,0.425781
8,9,0.515625,-0.125003,716.000000,0.273438,0.437500
8,10,0.562500,-0.125003,581.000000,0.281250,0.486328
9,1,0.562500,0.000000,34.000000,0.281250,0.486328
9,2,0.562500,-0.500013,20.000000,0.263672,0.496094
9,3,0.468750,-0.375010,138.000000,0.220703,0.414062
9,4,0.515625,-0.375010,182.000000,0.257812,0.447266
9,5,0.562500,-0.375010,103.000000,0.281250,0.486328
9,6,0.421875,-0.500013,32.000000,0.197266,0.373047
9,7,0.468750,-0.500013,66.000000,0.205078,0.421875
9,8,0.515625,-0.500013,58.000000,0.226562,0.462891
9,9,0.421875,-0.375010,50.000000,0.185547,0.378906
10,1,0.421875,-0.625017,108.000000,0.277344,0.318359
10,2,0.421875,-0.500013,156.000000,0.263672,0.330078
10,3,0.468750,-0.500013,454.000000,0.279297,0.376953
10,4,0.421875,-0.375010,140.000000,0.224609,0.357422
10,5,0.468750,-0.375010,507.000000,0.250000,0.396484
10,6,0.515625,-0.375010,634.000000,0.273438,0.437500
10,7,0.562500,-0.375010,294.000000,0.298828,0.476562
10,8,0.468750,-0.250007,203.000000,0.234375,0.406250
10,9,0.515625,-0.250007,275.000000,0.257812,0.447266
10,10,0.562500,-0.250007,141.000000,0.281250,0.486328
11,1,0.375000,-0.875023,29.000000,0.246094,0.283203
11,2,0.421875,-0.875023,74.000000,0.291016,0.306641
11,3,0.375000,-0.750020,49.000000,0.246094,0.283203
11,4,0.421875,-0.750020,141.000000,0.291016,0.306641
11,5,0.375000,-0.625017,26.000000,0.234375,0.292969
11,6,0.421875,-0.625017,78.000000,0.277344,0.318359
11,7,0.468750,-0.625017,93.000000,0.205078,0.421875
11,8,0.515625,-0.625017,86.000000,0.242188,0.455078
11,9,0.562500,-0.625017,26.000000,0.281250,0.486328
11,10,0.421875,-0.500013,94.000000,0.210938,0.365234
11,11,0.468750,-0.500013,221.000000,0.250000,0.396484
11,12,0.515625,-0.500013,184.000000,0.273438,0.437500
11,13,0.562500,-0.500013,46.000000,0.298828,0.476562
11,14,0.468750,-0.375010,117.000000,0.234375,0.406250
12,1,0.375000,-0.875023,39.000000,0.234375,0.292969
12,2,0.421875,-0.875023,60.000000,0.263672,0.330078
12,3,0.421875,-0.750020,63.000000,0.197266,0.373047
12,4,0.468750,-0.750020,91.000000,0.250000,0.396484
12,5,0.375000,-0.625017,39.000000,0.175781,0.332031
13,1,0.375000,-0.875023,39.000000,0.234375,0.292969
13,2,0.421875,-0.875023,60.000000,0.263672,0.330078
13,3,0.421875,-0.750020,63.000000,0.197266,0.373047
13,4,0.468750,-0.750020,91.000000,0.250000,0.396484
13,5,0.375000,-0.625017,39.000000,0.175781,0.332031
13,6,0.421875,-0.625017,116.000000,0.197266,0.373047
