FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,3,0.421875,-0.375010,41.000000,0.291016,0.306641
9,4,0.421875,-0.250007,330.000000,0.291016,0.306641
9,5,0.421875,-0.125003,530.000000,0.277344,0.318359
9,6,0.468750,-0.125003,964.000000,0.292969,0.365234
10,1,0.375000,0.000000,42.000000,0.257812,0.271484
10,2,0.421875,0.000000,235.000000,0.277344,0.318359
10,3,0.562500,0.000000,29.000000,0.228516,0.513672
10,4,0.375000,-0.375010,29.000000,0.257812,0.271484
10,5,0.421875,-0.375010,160.000000,0.291016,0.306641
10,6,0.375000,-0.250007,97.000000,0.269531,0.261719
10,7,0.421875,-0.250007,535.000000,0.291016,0.306641
10,8,0.421875,-0.125003,574.000000,0.277344,0.318359
10,9,0.562500,-0.125003,57.000000,0.193359,0.527344
11,1,0.421875,0.000000,87.000000,0.263672,0.330078
11,2,0.468750,0.000000,118.000000,0.292969,0.365234
11,3,0.375000,-0.500013,19.000000,0.269531,0.261719
11,4,0.421875,-0.500013,76.000000,0.291016,0.306641
11,5,0.375000,-0.375010,140.000000,0.257812,0.271484
11,6,0.421875,-0.375010,577.000000,0.277344,0.318359
11,7,0.375000,-0.250007,195.000000,0.257812,0.271484
11,8,0.421875,-0.250007,794.000000,0.291016,0.306641
11,9,0.421875,-0.125003,293.000000,0.277344,0.318359
12,1,0.421875,0.000000,87.000000,0.263672,0.330078
12,2,0.468750,0.000000,118.000000,0.292969,0.365234
12,3,0.375000,-0.500013,19.000000,0.269531,0.261719
12,4,0.421875,-0.500013,76.000000,0.291016,0.306641
12,5,0.375000,-0.375010,140.000000,0.257812,0.271484
12,6,0.421875,-0.375010,577.000000,0.277344,0.318359
12,7,0.375000,-0.250007,195.000000,0.257812,0.271484
12,8,0.421875,-0.250007,794.000000,0.291016,0.306641
12,9,0.421875,-0.125003,293.000000,0.277344,0.318359
13,1,0.609375,0.125003,33.000000,0.115234,0.599609
13,2,0.375000,-0.625017,18.000000,0.269531,0.261719
13,3,0.375000,-0.500013,166.000000,0.269531,0.261719
13,4,0.375000,-0.375010,286.000000,0.257812,0.271484
13,5,0.421875,-0.375010,780.000000,0.291016,0.306641
13,6,0.375000,-0.250007,142.000000,0.257812,0.271484
13,7,0.421875,-0.250007,385.000000,0.291016,0.306641
14,1,0.328125,-0.625017,40.000000,0.236328,0.228516
14,2,0.375000,-0.625017,271.000000,0.257812,0.271484
14,3,0.421875,-0.625017,480.000000,0.277344,0.318359
14,4,0.328125,-0.500013,54.000000,0.236328,0.228516
14,5,0.375000,-0.500013,376.000000,0.257812,0.271484
14,6,0.421875,-0.500013,674.000000,0.291016,0.306641
14,7,0.375000,-0.375010,164.000000,0.246094,0.283203
14,8,0.421875,-0.375010,304.000000,0.263672,0.330078
14,9,0.468750,-0.375010,204.000000,0.292969,0.365234
15,1,0.609375,0.125003,38.000000,0.152344,0.589844
15,2,0.328125,-0.875023,50.000000,0.226562,0.238281
15,3,0.375000,-0.875023,148.000000,0.257812,0.271484
15,4,0.421875,-0.875023,152.000000,0.291016,0.306641
15,5,0.328125,-0.750020,124.000000,0.214844,0.248047
15,6,0.375000,-0.750020,387.000000,0.246094,0.283203
15,7,0.421875,-0.750020,445.000000,0.277344,0.318359
15,8,0.468750,-0.750020,208.000000,0.292969,0.365234
15,9,0.328125,-0.625017,127.000000,0.205078,0.255859
15,10,0.375000,-0.625017,481.000000,0.222656,0.302734
15,11,0.421875,-0.625017,657.000000,0.250000,0.339844
15,12,0.468750,-0.625017,350.000000,0.279297,0.376953
15,13,0.328125,-0.500013,44.000000,0.214844,0.248047
15,14,0.375000,-0.500013,201.000000,0.234375,0.292969
15,15,0.421875,-0.500013,295.000000,0.250000,0.339844
15,16,0.468750,-0.500013,164.000000,0.279297,0.376953
16,1,0.609375,0.125003,38.000000,0.152344,0.589844
16,2,0.328125,-0.875023,50.000000,0.226562,0.238281
16,3,0.375000,-0.875023,148.000000,0.257812,0.271484
16,4,0.421875,-0.875023,152.000000,0.291016,0.306641
16,5,0.328125,-0.750020,124.000000,0.214844,0.248047
16,6,0.375000,-0.750020,387.000000,0.246094,0.283203
16,7,0.421875,-0.750020,445.000000,0.277344,0.318359
16,8,0.468750,-0.750020,208.000000,0.292969,0.365234
16,9,0.328125,-0.625017,127.000000,0.205078,0.255859
16,10,0.375000,-0.625017,481.000000,0.222656,0.302734
16,11,0.421875,-0.625017,657.000000,0.250000,0.339844
16,12,0.468750,-0.625017,350.000000,0.279297,0.376953
16,13,0.328125,-0.500013,44.000000,0.214844,0.248047
16,14,0.375000,-0.500013,201.000000,0.234375,0.292969
16,15,0.421875,-0.500013,295.000000,0.250000,0.339844
16,16,0.468750,-0.500013,164.000000,0.279297,0.376953
17,1,0.328125,0.000000,66.000000,0.185547,0.271484
17,2,0.375000,0.000000,106.000000,0.210938,0.310547
17,3,0.421875,0.000000,63.000000,0.224609,0.357422
17,4,0.281250,0.875023,80.000000,0.140625,0.244141
17,5,0.328125,0.875023,412.000000,0.164062,0.285156
17,6,0.375000,0.875023,621.000000,0.187500,0.324219
17,7,0.421875,0.875023,340.000000,0.210938,0.365234
17,8,0.468750,0.875023,45.000000,0.234375,0.406250
17,9,0.281250,-1.000027,246.000000,0.185547,0.212891
17,10,0.328125,-1.000027,1235.000000,0.214844,0.248047
17,11,0.375000,-1.000027,1837.000000,0.246094,0.283203
17,12,0.421875,-1.000027,988.000000,0.277344,0.318359
17,13,0.281250,-0.875023,246.000000,0.167969,0.226562
17,14,0.328125,-0.875023,1174.000000,0.195312,0.263672
17,15,0.375000,-0.875023,1716.000000,0.234375,0.292969
17,16,0.421875,-0.875023,908.000000,0.263672,0.330078
17,17,0.468750,-0.875023,116.000000,0.292969,0.365234
17,18,0.281250,-0.750020,99.000000,0.158203,0.232422
17,19,0.328125,-0.750020,432.000000,0.185547,0.271484
17,20,0.375000,-0.750020,621.000000,0.210938,0.310547
17,21,0.421875,-0.750020,337.000000,0.250000,0.339844
17,22,0.468750,-0.750020,49.000000,0.279297,0.376953
17,23,0.281250,-0.625017,36.000000,0.150391,0.238281
17,24,0.328125,-0.625017,179.000000,0.173828,0.277344
17,25,0.375000,-0.625017,286.000000,0.199219,0.318359
17,26,0.421875,-0.625017,176.000000,0.224609,0.357422
18,1,0.281250,0.125003,279.000000,0.140625,0.244141
18,2,0.328125,0.125003,396.000000,0.164062,0.285156
18,3,0.375000,0.125003,205.000000,0.187500,0.324219
18,4,0.234375,0.750020,81.000000,0.103516,0.210938
18,5,0.281250,0.750020,462.000000,0.123047,0.253906
18,6,0.328125,0.750020,745.000000,0.144531,0.294922
18,7,0.375000,0.750020,430.000000,0.164062,0.337891
18,8,0.421875,0.750020,61.000000,0.185547,0.378906
18,9,0.281250,-1.000027,84.000000,0.175781,0.218750
18,10,0.328125,-1.000027,150.000000,0.214844,0.248047
18,11,0.375000,-1.000027,102.000000,0.257812,0.271484
18,12,0.281250,-0.875023,189.000000,0.140625,0.244141
18,13,0.328125,-0.875023,445.000000,0.164062,0.285156
18,14,0.375000,-0.875023,373.000000,0.187500,0.324219
18,15,0.421875,-0.875023,101.000000,0.197266,0.373047
18,16,0.281250,-0.750020,187.000000,0.140625,0.244141
18,17,0.328125,-0.750020,436.000000,0.164062,0.285156
18,18,0.375000,-0.750020,362.000000,0.187500,0.324219
18,19,0.421875,-0.750020,97.000000,0.210938,0.365234
18,20,0.281250,-0.250007,118.000000,0.150391,0.238281
18,21,0.328125,-0.250007,140.000000,0.173828,0.277344
18,22,0.281250,-0.125003,159.000000,0.140625,0.244141
18,23,0.328125,-0.125003,192.000000,0.164062,0.285156
18,24,0.234375,0.750020,58.000000,0.183594,0.146484
18,25,0.375000,-1.000027,88.000000,0.140625,0.347656
18,26,0.281250,-0.125003,117.000000,0.246094,0.136719
19,1,0.187500,0.375010,20.000000,0.070312,0.173828
19,2,0.234375,0.375010,53.000000,0.080078,0.220703
19,3,0.281250,0.375010,55.000000,0.097656,0.263672
19,4,0.187500,0.500013,20.000000,0.064453,0.175781
19,5,0.234375,0.500013,44.000000,0.080078,0.220703
19,6,0.281250,0.500013,41.000000,0.097656,0.263672
19,7,0.187500,0.625017,61.000000,0.064453,0.175781
19,8,0.234375,0.625017,127.000000,0.080078,0.220703
19,9,0.281250,0.625017,99.000000,0.087891,0.267578
19,10,0.140625,0.750020,15.000000,0.044922,0.132812
19,11,0.187500,0.750020,109.000000,0.058594,0.177734
19,12,0.234375,0.750020,219.000000,0.074219,0.222656
19,13,0.281250,0.750020,168.000000,0.087891,0.267578
19,14,0.328125,0.750020,42.000000,0.103516,0.312500
19,15,0.140625,0.875023,16.000000,0.039062,0.134766
19,16,0.187500,0.875023,101.000000,0.052734,0.179688
19,17,0.234375,0.875023,187.000000,0.066406,0.224609
19,18,0.281250,0.875023,132.000000,0.080078,0.269531
19,19,0.328125,0.875023,27.000000,0.091797,0.314453
19,20,0.187500,-1.000027,59.000000,0.087891,0.166016
19,21,0.234375,-1.000027,102.000000,0.103516,0.210938
19,22,0.281250,-1.000027,67.000000,0.123047,0.253906
19,23,0.187500,-0.750020,19.000000,0.082031,0.167969
19,24,0.234375,-0.750020,102.000000,0.095703,0.214844
19,25,0.281250,-0.750020,204.000000,0.115234,0.257812
19,26,0.328125,-0.750020,174.000000,0.132812,0.300781
19,27,0.375000,-0.750020,56.000000,0.152344,0.341797
19,28,0.234375,-0.625017,56.000000,0.087891,0.216797
19,29,0.281250,-0.625017,148.000000,0.105469,0.261719
19,30,0.328125,-0.625017,144.000000,0.123047,0.304688
19,31,0.375000,-0.625017,51.000000,0.140625,0.347656
20,1,0.187500,0.375010,20.000000,0.070312,0.173828
20,2,0.234375,0.375010,53.000000,0.080078,0.220703
20,3,0.281250,0.375010,55.000000,0.097656,0.263672
20,4,0.187500,0.500013,20.000000,0.064453,0.175781
20,5,0.234375,0.500013,44.000000,0.080078,0.220703
20,6,0.281250,0.500013,41.000000,0.097656,0.263672
20,7,0.187500,0.625017,61.000000,0.064453,0.175781
20,8,0.234375,0.625017,127.000000,0.080078,0.220703
20,9,0.281250,0.625017,99.000000,0.087891,0.267578
20,10,0.140625,0.750020,15.000000,0.044922,0.132812
20,11,0.187500,0.750020,109.000000,0.058594,0.177734
20,12,0.234375,0.750020,219.000000,0.074219,0.222656
20,13,0.281250,0.750020,168.000000,0.087891,0.267578
20,14,0.328125,0.750020,42.000000,0.103516,0.312500
20,15,0.140625,0.875023,16.000000,0.039062,0.134766
20,16,0.187500,0.875023,101.000000,0.052734,0.179688
20,17,0.234375,0.875023,187.000000,0.066406,0.224609
20,18,0.281250,0.875023,132.000000,0.080078,0.269531
20,19,0.328125,0.875023,27.000000,0.091797,0.314453
20,20,0.187500,-1.000027,59.000000,0.087891,0.166016
20,21,0.234375,-1.000027,102.000000,0.103516,0.210938
20,22,0.281250,-1.000027,67.000000,0.123047,0.253906
20,23,0.187500,-0.750020,19.000000,0.082031,0.167969
20,24,0.234375,-0.750020,102.000000,0.095703,0.214844
20,25,0.281250,-0.750020,204.000000,0.115234,0.257812
20,26,0.328125,-0.750020,174.000000,0.132812,0.300781
20,27,0.375000,-0.750020,56.000000,0.152344,0.341797
20,28,0.234375,-0.625017,56.000000,0.087891,0.216797
20,29,0.281250,-0.625017,148.000000,0.105469,0.261719
20,30,0.328125,-0.625017,144.000000,0.123047,0.304688
20,31,0.375000,-0.625017,51.000000,0.140625,0.347656
21,1,0.187500,0.250007,82.000000,0.023438,0.185547
21,2,0.234375,0.250007,162.000000,0.029297,0.232422
21,3,0.140625,0.875023,18.000000,-0.003906,0.140625
21,4,0.187500,0.875023,126.000000,-0.005859,0.187500
21,5,0.234375,0.875023,225.000000,-0.007812,0.234375
21,6,0.281250,0.875023,144.000000,-0.009766,0.281250
21,7,0.140625,-1.000027,19.000000,-0.035156,0.136719
21,8,0.187500,-1.000027,153.000000,-0.046875,0.181641
21,9,0.234375,-1.000027,286.000000,-0.058594,0.226562
21,10,0.281250,-1.000027,190.000000,-0.070312,0.271484
21,11,0.328125,-1.000027,33.000000,-0.082031,0.318359
22,1,0.281250,0.500013,420.000000,0.000000,0.281250
22,2,0.328125,0.500013,846.000000,0.000000,0.328125
22,3,0.375000,0.500013,619.000000,0.000000,0.375000
22,4,0.421875,0.500013,135.000000,0.000000,0.421875
22,5,0.281250,0.625017,322.000000,-0.017578,0.281250
22,6,0.328125,0.625017,718.000000,-0.009766,0.328125
22,7,0.375000,0.625017,558.000000,-0.011719,0.375000
22,8,0.421875,0.625017,127.000000,-0.013672,0.421875
22,9,0.281250,0.750020,426.000000,-0.035156,0.279297
22,10,0.328125,0.750020,834.000000,-0.031250,0.326172
22,11,0.375000,0.750020,561.000000,-0.035156,0.373047
22,12,0.421875,0.750020,95.000000,-0.039062,0.419922
22,13,0.234375,0.875023,139.000000,-0.037109,0.232422
22,14,0.281250,0.875023,714.000000,-0.035156,0.279297
22,15,0.328125,0.875023,1115.000000,-0.041016,0.326172
22,16,0.375000,0.875023,629.000000,-0.046875,0.373047
22,17,0.421875,0.875023,81.000000,-0.052734,0.417969
22,18,0.234375,-0.750020,131.000000,-0.117188,0.203125
22,19,0.281250,-0.750020,274.000000,-0.140625,0.244141
22,20,0.328125,-0.750020,222.000000,-0.154297,0.289062
22,21,0.375000,-0.750020,64.000000,-0.175781,0.332031
23,1,0.281250,0.875023,309.000000,-0.070312,0.271484
23,2,0.328125,0.875023,1177.000000,-0.082031,0.318359
23,3,0.375000,0.875023,1442.000000,-0.093750,0.363281
23,4,0.421875,0.875023,615.000000,-0.105469,0.408203
23,5,0.281250,-1.000027,328.000000,-0.132812,0.248047
23,6,0.328125,-1.000027,1141.000000,-0.154297,0.289062
23,7,0.375000,-1.000027,1342.000000,-0.175781,0.332031
23,8,0.421875,-1.000027,552.000000,-0.197266,0.373047
23,9,0.281250,-0.875023,163.000000,-0.140625,0.244141
24,1,0.281250,0.875023,309.000000,-0.070312,0.271484
24,2,0.328125,0.875023,1177.000000,-0.082031,0.318359
24,3,0.375000,0.875023,1442.000000,-0.093750,0.363281
24,4,0.421875,0.875023,615.000000,-0.105469,0.408203
24,5,0.281250,-1.000027,328.000000,-0.132812,0.248047
24,6,0.328125,-1.000027,1141.000000,-0.154297,0.289062
24,7,0.375000,-1.000027,1342.000000,-0.175781,0.332031
24,8,0.421875,-1.000027,552.000000,-0.197266,0.373047
24,9,0.281250,-0.875023,163.000000,-0.140625,0.244141
24,10,0.328125,-0.875023,464.000000,-0.173828,0.277344
24,11,0.375000,-0.875023,517.000000,-0.199219,0.318359
24,12,0.421875,-0.875023,215.000000,-0.224609,0.357422
24,13,0.281250,-0.750020,184.000000,-0.175781,0.218750
24,14,0.328125,-0.750020,480.000000,-0.205078,0.255859
24,15,0.375000,-0.750020,455.000000,-0.222656,0.302734
24,16,0.421875,-0.750020,148.000000,-0.250000,0.339844
24,17,0.234375,-0.625017,26.000000,-0.154297,0.177734
24,18,0.281250,-0.625017,286.000000,-0.185547,0.212891
24,19,0.328125,-0.625017,648.000000,-0.214844,0.248047
24,20,0.375000,-0.625017,526.000000,-0.246094,0.283203
24,21,0.421875,-0.625017,130.000000,-0.277344,0.318359
24,22,0.421875,-1.000027,403.000000,-0.039062,0.419922
24,23,0.328125,-0.875023,336.000000,-0.041016,0.326172
24,24,0.375000,-0.875023,410.000000,-0.058594,0.371094
24,25,0.421875,-0.875023,187.000000,-0.066406,0.416016
24,26,0.281250,-0.625017,203.000000,-0.080078,0.269531
24,27,0.328125,-0.625017,483.000000,-0.091797,0.314453
24,28,0.375000,-0.625017,418.000000,-0.105469,0.359375
24,29,0.421875,-0.625017,121.000000,-0.119141,0.404297
25,1,0.609375,0.000000,60.000000,0.115234,0.599609
25,2,0.609375,0.125003,146.000000,0.115234,0.599609
25,3,0.328125,0.500013,315.000000,-0.062500,0.322266
25,4,0.375000,0.500013,738.000000,-0.082031,0.365234
25,5,0.421875,0.500013,637.000000,-0.105469,0.408203
25,6,0.328125,0.625017,819.000000,-0.072266,0.320312
25,7,0.375000,0.625017,2137.000000,-0.093750,0.363281
25,8,0.421875,0.625017,1943.000000,-0.105469,0.408203
25,9,0.468750,0.625017,558.000000,-0.117188,0.453125
25,10,0.281250,0.750020,49.000000,-0.070312,0.271484
25,11,0.328125,0.750020,650.000000,-0.082031,0.318359
25,12,0.375000,0.750020,1648.000000,-0.093750,0.363281
25,13,0.421875,0.750020,1491.000000,-0.105469,0.408203
25,14,0.468750,0.750020,434.000000,-0.117188,0.453125
25,15,0.281250,0.875023,40.000000,-0.070312,0.271484
25,16,0.328125,0.875023,249.000000,-0.082031,0.318359
25,17,0.375000,0.875023,496.000000,-0.093750,0.363281
25,18,0.421875,0.875023,419.000000,-0.119141,0.404297
25,19,0.468750,0.875023,140.000000,-0.146484,0.445312
25,20,0.328125,-1.000027,188.000000,-0.132812,0.300781
25,21,0.375000,-1.000027,424.000000,-0.152344,0.341797
25,22,0.421875,-1.000027,375.000000,-0.316406,0.279297
25,23,0.468750,-1.000027,104.000000,-0.351562,0.310547
25,24,0.609375,0.250007,51.000000,-0.132812,0.593750
25,25,0.328125,0.875023,184.000000,-0.205078,0.255859
25,26,0.375000,0.875023,370.000000,-0.234375,0.292969
25,27,0.328125,-1.000027,164.000000,-0.246094,0.216797
25,28,0.375000,-1.000027,419.000000,-0.281250,0.248047
25,29,0.421875,-1.000027,360.000000,-0.171875,0.384766
25,30,0.468750,-1.000027,103.000000,-0.175781,0.435547
26,1,0.328125,0.375010,325.000000,-0.062500,0.322266
26,2,0.375000,0.375010,1251.000000,-0.070312,0.369141
26,3,0.421875,0.375010,1556.000000,-0.080078,0.414062
26,4,0.468750,0.375010,684.000000,-0.087891,0.460938
26,5,0.328125,0.500013,489.000000,-0.072266,0.320312
26,6,0.375000,0.500013,1851.000000,-0.082031,0.365234
26,7,0.421875,0.500013,2291.000000,-0.091797,0.412109
26,8,0.468750,0.500013,1013.000000,-0.103516,0.457031
26,9,0.328125,0.625017,266.000000,-0.082031,0.318359
26,10,0.375000,0.625017,1042.000000,-0.105469,0.359375
26,11,0.421875,0.625017,1336.000000,-0.119141,0.404297
26,12,0.468750,0.625017,619.000000,-0.132812,0.449219
26,13,0.328125,0.750020,41.000000,-0.113281,0.308594
26,14,0.375000,0.750020,161.000000,-0.117188,0.355469
26,15,0.421875,0.750020,206.000000,-0.132812,0.400391
26,16,0.468750,0.750020,111.000000,-0.263672,0.386719
26,17,0.656250,-0.250007,51.000000,0.287109,0.589844
26,18,0.656250,-0.125003,138.000000,0.267578,0.599609
26,19,0.421875,0.750020,171.000000,-0.238281,0.349609
26,20,0.468750,0.750020,94.000000,-0.132812,0.449219
27,1,0.328125,0.375010,325.000000,-0.062500,0.322266
27,2,0.375000,0.375010,1251.000000,-0.070312,0.369141
27,3,0.421875,0.375010,1556.000000,-0.080078,0.414062
27,4,0.468750,0.375010,684.000000,-0.087891,0.460938
27,5,0.328125,0.500013,489.000000,-0.072266,0.320312
27,6,0.375000,0.500013,1851.000000,-0.082031,0.365234
27,7,0.421875,0.500013,2291.000000,-0.091797,0.412109
27,8,0.468750,0.500013,1013.000000,-0.103516,0.457031
27,9,0.328125,0.625017,266.000000,-0.082031,0.318359
27,10,0.375000,0.625017,1042.000000,-0.105469,0.359375
27,11,0.421875,0.625017,1336.000000,-0.119141,0.404297
27,12,0.468750,0.625017,619.000000,-0.132812,0.449219
27,13,0.328125,0.750020,41.000000,-0.113281,0.308594
27,14,0.375000,0.750020,161.000000,-0.117188,0.355469
27,15,0.421875,0.750020,206.000000,-0.132812,0.400391
27,16,0.468750,0.750020,111.000000,-0.263672,0.386719
27,17,0.656250,-0.250007,51.000000,0.287109,0.589844
27,18,0.656250,-0.125003,138.000000,0.267578,0.599609
27,19,0.421875,0.750020,171.000000,-0.238281,0.349609
27,20,0.468750,0.750020,94.000000,-0.132812,0.449219
28,1,0.375000,0.250007,1141.000000,-0.082031,0.365234
28,2,0.421875,0.250007,1942.000000,-0.091797,0.412109
28,3,0.468750,0.250007,1190.000000,-0.103516,0.457031
28,4,0.328125,0.375010,253.000000,-0.082031,0.318359
28,5,0.375000,0.375010,1559.000000,-0.093750,0.363281
28,6,0.421875,0.375010,2621.000000,-0.091797,0.412109
28,7,0.468750,0.375010,1607.000000,-0.103516,0.457031
28,8,0.515625,0.375010,498.000000,-0.242188,0.455078
28,9,0.328125,0.500013,103.000000,-0.082031,0.318359
28,10,0.375000,0.500013,726.000000,-0.199219,0.318359
28,11,0.421875,0.500013,2008.000000,-0.224609,0.357422
28,12,0.468750,0.500013,2000.000000,-0.234375,0.406250
28,13,0.515625,0.500013,679.000000,-0.257812,0.447266
28,14,0.375000,0.625017,272.000000,-0.199219,0.318359
28,15,0.421875,0.625017,799.000000,-0.210938,0.365234
28,16,0.468750,0.625017,817.000000,-0.234375,0.406250
28,17,0.515625,0.625017,282.000000,-0.257812,0.447266
28,18,0.656250,-0.250007,46.000000,0.287109,0.589844
28,19,0.468750,0.375010,1508.000000,-0.250000,0.396484
28,20,0.375000,0.500013,619.000000,-0.082031,0.365234
29,1,0.375000,0.250007,1141.000000,-0.082031,0.365234
29,2,0.421875,0.250007,1942.000000,-0.091797,0.412109
29,3,0.468750,0.250007,1190.000000,-0.103516,0.457031
29,4,0.328125,0.375010,253.000000,-0.082031,0.318359
29,5,0.375000,0.375010,1559.000000,-0.093750,0.363281
29,6,0.421875,0.375010,2621.000000,-0.091797,0.412109
29,7,0.468750,0.375010,1607.000000,-0.103516,0.457031
29,8,0.515625,0.375010,498.000000,-0.242188,0.455078
29,9,0.328125,0.500013,103.000000,-0.082031,0.318359
29,10,0.375000,0.500013,726.000000,-0.199219,0.318359
29,11,0.421875,0.500013,2008.000000,-0.224609,0.357422
29,12,0.468750,0.500013,2000.000000,-0.234375,0.406250
29,13,0.515625,0.500013,679.000000,-0.257812,0.447266
29,14,0.375000,0.625017,272.000000,-0.199219,0.318359
29,15,0.421875,0.625017,799.000000,-0.210938,0.365234
29,16,0.468750,0.625017,817.000000,-0.234375,0.406250
29,17,0.515625,0.625017,282.000000,-0.257812,0.447266
29,18,0.656250,-0.250007,46.000000,0.287109,0.589844
29,19,0.468750,0.375010,1508.000000,-0.250000,0.396484
29,20,0.375000,0.500013,619.000000,-0.082031,0.365234
30,1,0.421875,0.125003,734.000000,-0.132812,0.400391
30,2,0.468750,0.125003,637.000000,-0.146484,0.445312
30,3,0.375000,0.250007,579.000000,-0.117188,0.355469
30,4,0.421875,0.250007,1385.000000,-0.132812,0.400391
30,5,0.468750,0.250007,1230.000000,-0.146484,0.445312
30,6,0.515625,0.250007,422.000000,-0.257812,0.447266
30,7,0.375000,0.375010,333.000000,-0.128906,0.351562
30,8,0.421875,0.375010,819.000000,-0.144531,0.396484
30,9,0.468750,0.375010,830.000000,-0.250000,0.396484
30,10,0.515625,0.375010,401.000000,-0.273438,0.437500
30,11,0.562500,0.375010,44.000000,-0.281250,0.486328
30,12,0.421875,0.500013,141.000000,-0.224609,0.357422
30,13,0.468750,0.500013,186.000000,-0.250000,0.396484
30,14,0.515625,0.500013,88.000000,-0.273438,0.437500
30,15,0.656250,-0.250007,167.000000,0.267578,0.599609
30,16,0.609375,-0.125003,42.000000,0.248047,0.556641
30,17,0.468750,0.250007,871.000000,-0.279297,0.376953
31,1,0.421875,0.000000,671.000000,-0.158203,0.390625
31,2,0.468750,0.000000,900.000000,-0.191406,0.427734
31,3,0.515625,0.000000,469.000000,-0.226562,0.462891
31,4,0.562500,0.000000,66.000000,-0.246094,0.505859
31,5,0.656250,0.000000,136.000000,0.267578,0.599609
31,6,0.421875,0.125003,1321.000000,-0.171875,0.384766
31,7,0.468750,0.125003,1780.000000,-0.191406,0.427734
31,8,0.515625,0.125003,929.000000,-0.226562,0.462891
31,9,0.562500,0.125003,131.000000,-0.263672,0.496094
31,10,0.375000,0.250007,232.000000,-0.152344,0.341797
