FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,224.000000,0.140625,0.544922
1,2,0.609375,0.000000,381.000000,0.132812,0.593750
1,3,0.562500,0.125003,313.000000,0.140625,0.544922
1,4,0.609375,0.125003,526.000000,0.132812,0.593750
1,5,0.562500,0.250007,101.000000,0.123047,0.548828
1,6,0.609375,0.250007,171.000000,0.132812,0.593750
1,7,0.562500,-0.250007,237.000000,0.158203,0.539062
1,8,0.609375,-0.250007,406.000000,0.152344,0.589844
1,9,0.562500,-0.125003,696.000000,0.140625,0.544922
1,10,0.609375,-0.125003,1181.000000,0.132812,0.593750
1,11,0.562500,-0.250007,187.000000,-0.035156,0.560547
2,1,0.562500,0.000000,154.000000,0.140625,0.544922
2,2,0.609375,0.000000,314.000000,0.132812,0.593750
2,3,0.562500,0.125003,274.000000,0.140625,0.544922
2,4,0.609375,0.125003,480.000000,0.132812,0.593750
2,5,0.562500,0.250007,88.000000,0.140625,0.544922
2,6,0.609375,0.250007,156.000000,0.132812,0.593750
2,7,0.562500,-0.250007,179.000000,0.158203,0.539062
2,8,0.609375,-0.250007,344.000000,0.152344,0.589844
2,9,0.562500,-0.125003,536.000000,0.140625,0.544922
2,10,0.609375,-0.125003,1014.000000,0.132812,0.593750
2,11,0.562500,0.000000,126.000000,-0.052734,0.560547
2,12,0.562500,0.125003,204.000000,-0.052734,0.560547
2,13,0.562500,-0.250007,158.000000,-0.035156,0.560547
2,14,0.562500,-0.125003,408.000000,-0.052734,0.560547
3,1,0.562500,0.000000,154.000000,0.140625,0.544922
3,2,0.609375,0.000000,314.000000,0.132812,0.593750
3,3,0.562500,0.125003,274.000000,0.140625,0.544922
3,4,0.609375,0.125003,480.000000,0.132812,0.593750
3,5,0.562500,0.250007,88.000000,0.140625,0.544922
3,6,0.609375,0.250007,156.000000,0.132812,0.593750
3,7,0.562500,-0.250007,179.000000,0.158203,0.539062
3,8,0.609375,-0.250007,344.000000,0.152344,0.589844
3,9,0.562500,-0.125003,536.000000,0.140625,0.544922
3,10,0.609375,-0.125003,1014.000000,0.132812,0.593750
3,11,0.562500,0.000000,126.000000,-0.052734,0.560547
3,12,0.562500,0.125003,204.000000,-0.052734,0.560547
3,13,0.562500,-0.250007,158.000000,-0.035156,0.560547
3,14,0.562500,-0.125003,408.000000,-0.052734,0.560547
4,1,0.562500,0.000000,154.000000,0.140625,0.544922
4,2,0.609375,0.000000,314.000000,0.132812,0.593750
4,3,0.562500,0.125003,274.000000,0.140625,0.544922
4,4,0.609375,0.125003,480.000000,0.132812,0.593750
4,5,0.562500,0.250007,88.000000,0.140625,0.544922
4,6,0.609375,0.250007,156.000000,0.132812,0.593750
4,7,0.562500,-0.250007,179.000000,0.158203,0.539062
4,8,0.609375,-0.250007,344.000000,0.152344,0.589844
4,9,0.562500,-0.125003,536.000000,0.140625,0.544922
4,10,0.609375,-0.125003,1014.000000,0.132812,0.593750
4,11,0.562500,0.000000,126.000000,-0.052734,0.560547
4,12,0.562500,0.125003,204.000000,-0.052734,0.560547
4,13,0.562500,-0.250007,158.000000,-0.035156,0.560547
4,14,0.562500,-0.125003,408.000000,-0.052734,0.560547
5,1,0.515625,0.000000,56.000000,0.015625,0.515625
5,2,0.562500,0.000000,177.000000,-0.017578,0.562500
5,3,0.515625,0.125003,97.000000,0.015625,0.515625
5,4,0.562500,0.125003,254.000000,-0.017578,0.562500
5,5,0.515625,0.250007,32.000000,0.015625,0.515625
5,6,0.562500,0.250007,82.000000,-0.017578,0.562500
5,7,0.515625,-0.250007,67.000000,0.033203,0.515625
5,8,0.562500,-0.250007,200.000000,0.000000,0.562500
5,9,0.515625,-0.125003,191.000000,0.015625,0.515625
5,10,0.562500,-0.125003,549.000000,-0.017578,0.562500
6,1,0.562500,0.000000,211.000000,-0.035156,0.560547
6,2,0.515625,0.125003,92.000000,0.015625,0.515625
6,3,0.562500,0.125003,256.000000,0.000000,0.562500
6,4,0.515625,0.250007,30.000000,0.015625,0.515625
6,5,0.562500,0.250007,85.000000,0.000000,0.562500
6,6,0.562500,-0.250007,223.000000,0.000000,0.562500
6,7,0.562500,-0.125003,586.000000,-0.017578,0.562500
7,1,0.562500,0.000000,135.000000,-0.087891,0.554688
7,2,0.421875,0.125003,177.000000,0.224609,0.357422
7,3,0.515625,0.125003,104.000000,0.033203,0.515625
7,4,0.562500,0.125003,270.000000,0.035156,0.560547
7,5,0.421875,0.250007,67.000000,0.210938,0.365234
7,6,0.562500,0.250007,85.000000,0.035156,0.560547
7,7,0.562500,-0.250007,143.000000,-0.087891,0.554688
7,8,0.562500,-0.125003,361.000000,0.070312,0.558594
7,9,0.609375,-0.125003,270.000000,-0.132812,0.593750
7,10,0.562500,-0.250007,109.000000,0.105469,0.552734
7,11,0.562500,-0.125003,263.000000,-0.123047,0.548828
8,1,0.562500,0.000000,154.000000,0.035156,0.560547
8,2,0.609375,0.000000,136.000000,0.115234,0.599609
8,3,0.421875,0.125003,235.000000,0.197266,0.373047
8,4,0.468750,0.125003,141.000000,0.220703,0.414062
8,5,0.515625,0.125003,90.000000,0.033203,0.515625
