FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,12.000000,-0.105469,0.552734
1,2,0.515625,0.125003,35.000000,0.015625,0.515625
1,3,0.562500,0.125003,93.000000,-0.017578,0.562500
1,4,0.562500,-0.250007,29.000000,0.017578,0.562500
1,5,0.515625,-0.125003,36.000000,0.015625,0.515625
1,6,0.562500,-0.125003,89.000000,0.000000,0.562500
2,1,0.562500,0.000000,13.000000,-0.052734,0.560547
2,2,0.515625,0.125003,30.000000,-0.015625,0.515625
2,3,0.562500,0.125003,86.000000,-0.052734,0.560547
2,4,0.562500,0.250007,29.000000,-0.052734,0.560547
2,5,0.562500,-0.125003,65.000000,-0.052734,0.560547
2,6,0.609375,-0.125003,94.000000,0.132812,0.593750
2,7,0.609375,0.125003,99.000000,0.132812,0.593750
2,8,0.609375,0.250007,34.000000,0.132812,0.593750
2,9,0.562500,-0.125003,58.000000,0.158203,0.539062
3,1,0.609375,0.000000,18.000000,0.115234,0.599609
3,2,0.515625,0.125003,38.000000,0.000000,0.515625
3,3,0.562500,0.125003,70.000000,-0.035156,0.560547
3,4,0.609375,0.125003,112.000000,0.115234,0.599609
3,5,0.562500,0.250007,23.000000,-0.052734,0.560547
3,6,0.562500,-0.125003,52.000000,-0.035156,0.560547
3,7,0.609375,-0.125003,81.000000,0.115234,0.599609
4,1,0.609375,0.000000,18.000000,0.115234,0.599609
4,2,0.515625,0.125003,38.000000,0.000000,0.515625
4,3,0.562500,0.125003,70.000000,-0.035156,0.560547
4,4,0.609375,0.125003,112.000000,0.115234,0.599609
4,5,0.562500,0.250007,23.000000,-0.052734,0.560547
4,6,0.562500,-0.125003,52.000000,-0.035156,0.560547
4,7,0.609375,-0.125003,81.000000,0.115234,0.599609
5,1,0.562500,0.000000,15.000000,-0.017578,0.562500
5,2,0.609375,0.000000,25.000000,0.152344,0.589844
5,3,0.515625,0.125003,52.000000,-0.015625,0.515625
5,4,0.562500,0.125003,124.000000,0.140625,0.544922
5,5,0.609375,0.125003,201.000000,0.132812,0.593750
