FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,18,0.375000,0.625017,178.000000,0.210938,0.310547
2,19,0.421875,0.625017,137.000000,0.238281,0.349609
2,20,0.468750,0.625017,38.000000,0.279297,0.376953
2,21,0.562500,-0.250007,14.000000,-0.052734,0.560547
2,22,0.562500,-0.125003,47.000000,-0.070312,0.558594
2,23,0.375000,0.250007,273.000000,0.175781,0.332031
2,24,0.468750,0.250007,68.000000,-0.029297,0.468750
2,25,0.328125,0.375010,268.000000,0.041016,0.326172
2,26,0.375000,0.375010,545.000000,0.046875,0.373047
2,27,0.421875,0.375010,408.000000,0.052734,0.417969
2,28,0.375000,0.500013,363.000000,0.023438,0.375000
2,29,0.421875,0.500013,271.000000,0.027344,0.421875
2,30,0.468750,0.500013,64.000000,0.015625,0.468750
3,1,0.375000,0.000000,115.000000,0.140625,0.347656
3,2,0.421875,0.000000,103.000000,0.158203,0.390625
3,3,0.562500,0.125003,64.000000,-0.070312,0.558594
3,4,0.375000,0.250007,333.000000,0.093750,0.363281
3,5,0.421875,0.250007,298.000000,0.119141,0.404297
3,6,0.468750,0.250007,89.000000,0.132812,0.449219
3,7,0.281250,0.375010,56.000000,0.132812,0.248047
3,8,0.328125,0.375010,368.000000,0.154297,0.289062
3,9,0.375000,0.375010,674.000000,0.175781,0.332031
3,10,0.421875,0.375010,458.000000,0.185547,0.378906
3,11,0.468750,0.375010,97.000000,0.146484,0.445312
3,12,0.281250,0.500013,42.000000,0.123047,0.253906
3,13,0.328125,0.500013,274.000000,0.144531,0.294922
3,14,0.375000,0.500013,508.000000,0.164062,0.337891
3,15,0.421875,0.500013,353.000000,0.185547,0.378906
3,16,0.468750,0.500013,73.000000,0.191406,0.427734
3,17,0.328125,0.625017,90.000000,0.185547,0.271484
3,18,0.375000,0.625017,178.000000,0.210938,0.310547
3,19,0.421875,0.625017,137.000000,0.238281,0.349609
3,20,0.468750,0.625017,38.000000,0.279297,0.376953
3,21,0.562500,-0.250007,14.000000,-0.052734,0.560547
3,22,0.562500,-0.125003,47.000000,-0.070312,0.558594
3,23,0.375000,0.250007,273.000000,0.175781,0.332031
3,24,0.468750,0.250007,68.000000,-0.029297,0.468750
3,25,0.328125,0.375010,268.000000,0.041016,0.326172
3,26,0.375000,0.375010,545.000000,0.046875,0.373047
3,27,0.421875,0.375010,408.000000,0.052734,0.417969
3,28,0.375000,0.500013,363.000000,0.023438,0.375000
3,29,0.421875,0.500013,271.000000,0.027344,0.421875
3,30,0.468750,0.500013,64.000000,0.015625,0.468750
4,1,0.328125,0.000000,145.000000,0.132812,0.300781
4,2,0.375000,0.000000,432.000000,0.140625,0.347656
4,3,0.421875,0.000000,468.000000,0.158203,0.390625
4,4,0.468750,0.000000,182.000000,0.175781,0.435547
4,5,0.328125,0.125003,408.000000,0.154297,0.289062
4,6,0.375000,0.125003,1146.000000,0.175781,0.332031
4,7,0.421875,0.125003,1159.000000,0.185547,0.378906
4,8,0.468750,0.125003,421.000000,0.205078,0.421875
4,9,0.328125,0.250007,1020.000000,0.154297,0.289062
4,10,0.375000,0.250007,2606.000000,0.175781,0.332031
4,11,0.421875,0.250007,2447.000000,0.197266,0.373047
4,12,0.468750,0.250007,816.000000,0.220703,0.414062
4,13,0.281250,0.375010,71.000000,0.132812,0.248047
4,14,0.328125,0.375010,711.000000,0.154297,0.289062
4,15,0.375000,0.375010,1722.000000,0.175781,0.332031
4,16,0.421875,0.375010,1552.000000,0.185547,0.378906
4,17,0.468750,0.375010,497.000000,0.205078,0.421875
4,18,0.328125,0.500013,104.000000,0.154297,0.289062
4,19,0.375000,0.500013,237.000000,0.187500,0.324219
4,20,0.421875,0.500013,206.000000,0.224609,0.357422
4,21,0.468750,0.500013,56.000000,0.263672,0.386719
5,1,0.328125,0.000000,575.000000,0.164062,0.285156
5,2,0.375000,0.000000,1844.000000,0.187500,0.324219
5,3,0.421875,0.000000,2069.000000,0.210938,0.365234
5,4,0.468750,0.000000,834.000000,0.220703,0.414062
5,5,0.515625,0.000000,73.000000,0.242188,0.455078
5,6,0.328125,0.125003,1078.000000,0.154297,0.289062
5,7,0.375000,0.125003,3461.000000,0.175781,0.332031
5,8,0.421875,0.125003,3896.000000,0.197266,0.373047
5,9,0.468750,0.125003,1581.000000,0.220703,0.414062
5,10,0.328125,0.250007,629.000000,0.154297,0.289062
5,11,0.375000,0.250007,2019.000000,0.175781,0.332031
5,12,0.421875,0.250007,2270.000000,0.197266,0.373047
5,13,0.468750,0.250007,919.000000,0.220703,0.414062
5,14,0.375000,0.375010,155.000000,0.187500,0.324219
5,15,0.421875,0.375010,174.000000,0.210938,0.365234
5,16,0.468750,0.375010,69.000000,0.234375,0.406250
5,17,0.375000,-0.125003,143.000000,0.187500,0.324219
5,18,0.421875,-0.125003,160.000000,0.210938,0.365234
6,1,0.328125,0.000000,173.000000,0.144531,0.294922
6,2,0.375000,0.000000,589.000000,0.164062,0.337891
6,3,0.421875,0.000000,697.000000,0.185547,0.378906
6,4,0.468750,0.000000,303.000000,0.191406,0.427734
6,5,0.328125,0.125003,420.000000,0.144531,0.294922
6,6,0.375000,0.125003,1427.000000,0.152344,0.341797
6,7,0.421875,0.125003,1699.000000,0.171875,0.384766
6,8,0.468750,0.125003,745.000000,0.191406,0.427734
6,9,0.328125,0.250007,164.000000,0.132812,0.300781
6,10,0.375000,0.250007,559.000000,0.152344,0.341797
6,11,0.421875,0.250007,664.000000,0.171875,0.384766
6,12,0.468750,0.250007,290.000000,0.191406,0.427734
6,13,0.375000,-0.250007,131.000000,0.175781,0.332031
6,14,0.421875,-0.250007,157.000000,0.185547,0.378906
6,15,0.468750,-0.250007,69.000000,0.205078,0.421875
6,16,0.375000,-0.125003,420.000000,0.152344,0.341797
6,17,0.421875,-0.125003,502.000000,0.171875,0.384766
6,18,0.468750,-0.125003,221.000000,0.191406,0.427734
7,1,0.328125,0.000000,24.000000,0.144531,0.294922
7,2,0.375000,0.000000,85.000000,0.164062,0.337891
7,3,0.421875,0.000000,104.000000,0.171875,0.384766
7,4,0.468750,0.000000,47.000000,0.191406,0.427734
7,5,0.328125,0.125003,108.000000,0.132812,0.300781
7,6,0.375000,0.125003,381.000000,0.152344,0.341797
7,7,0.421875,0.125003,464.000000,0.171875,0.384766
7,8,0.468750,0.125003,209.000000,0.191406,0.427734
7,9,0.328125,0.250007,37.000000,0.132812,0.300781
7,10,0.375000,0.250007,132.000000,0.152344,0.341797
7,11,0.421875,0.250007,160.000000,0.171875,0.384766
7,12,0.468750,0.250007,73.000000,0.175781,0.435547
7,13,0.375000,-0.250007,78.000000,0.164062,0.337891
7,14,0.421875,-0.250007,97.000000,0.185547,0.378906
7,15,0.468750,-0.250007,44.000000,0.205078,0.421875
7,16,0.375000,-0.125003,258.000000,0.152344,0.341797
7,17,0.421875,-0.125003,315.000000,0.171875,0.384766
7,18,0.468750,-0.125003,142.000000,0.191406,0.427734
8,1,0.375000,0.000000,36.000000,0.164062,0.337891
8,2,0.421875,0.000000,44.000000,0.185547,0.378906
8,3,0.468750,0.000000,19.000000,0.205078,0.421875
8,4,0.421875,0.125003,113.000000,0.171875,0.384766
8,5,0.468750,0.125003,52.000000,0.191406,0.427734
8,6,0.421875,-0.250007,44.000000,0.197266,0.373047
8,7,0.421875,-0.125003,133.000000,0.185547,0.378906
9,1,0.375000,0.000000,36.000000,0.164062,0.337891
9,2,0.421875,0.000000,44.000000,0.185547,0.378906
9,3,0.468750,0.000000,19.000000,0.205078,0.421875
9,4,0.421875,0.125003,113.000000,0.171875,0.384766
9,5,0.468750,0.125003,52.000000,0.191406,0.427734
9,6,0.421875,-0.250007,44.000000,0.197266,0.373047
9,7,0.421875,-0.125003,133.000000,0.185547,0.378906
10,1,0.328125,0.000000,42.000000,0.144531,0.294922
10,2,0.375000,0.000000,150.000000,0.164062,0.337891
10,3,0.421875,0.000000,183.000000,0.185547,0.378906
10,4,0.468750,0.000000,83.000000,0.205078,0.421875
10,5,0.375000,0.125003,331.000000,0.164062,0.337891
10,6,0.421875,0.125003,408.000000,0.171875,0.384766
10,7,0.468750,0.125003,186.000000,0.191406,0.427734
10,8,0.375000,0.250007,107.000000,0.152344,0.341797
10,9,0.421875,0.250007,132.000000,0.171875,0.384766
10,10,0.468750,0.250007,60.000000,0.191406,0.427734
10,11,0.328125,-0.250007,55.000000,0.154297,0.289062
10,12,0.375000,-0.250007,196.000000,0.175781,0.332031
10,13,0.421875,-0.250007,240.000000,0.197266,0.373047
10,14,0.468750,-0.250007,107.000000,0.220703,0.414062
10,15,0.328125,-0.125003,165.000000,0.144531,0.294922
10,16,0.375000,-0.125003,583.000000,0.164062,0.337891
10,17,0.421875,-0.125003,715.000000,0.185547,0.378906
10,18,0.468750,-0.125003,325.000000,0.191406,0.427734
11,1,0.328125,0.000000,98.000000,0.154297,0.289062
11,2,0.375000,0.000000,332.000000,0.164062,0.337891
11,3,0.421875,0.000000,395.000000,0.185547,0.378906
11,4,0.468750,0.000000,175.000000,0.205078,0.421875
11,5,0.375000,0.125003,360.000000,0.164062,0.337891
11,6,0.421875,0.125003,428.000000,0.185547,0.378906
11,7,0.468750,0.125003,187.000000,0.205078,0.421875
11,8,0.375000,0.250007,116.000000,0.164062,0.337891
11,9,0.421875,0.250007,138.000000,0.185547,0.378906
11,10,0.468750,0.250007,60.000000,0.191406,0.427734
11,11,0.328125,-0.250007,97.000000,0.154297,0.289062
11,12,0.375000,-0.250007,331.000000,0.175781,0.332031
11,13,0.421875,-0.250007,393.000000,0.197266,0.373047
11,14,0.468750,-0.250007,172.000000,0.220703,0.414062
11,15,0.328125,-0.125003,273.000000,0.144531,0.294922
11,16,0.375000,-0.125003,931.000000,0.164062,0.337891
11,17,0.421875,-0.125003,1108.000000,0.185547,0.378906
11,18,0.468750,-0.125003,489.000000,0.205078,0.421875
12,1,0.328125,0.000000,98.000000,0.154297,0.289062
12,2,0.375000,0.000000,332.000000,0.164062,0.337891
12,3,0.421875,0.000000,395.000000,0.185547,0.378906
12,4,0.468750,0.000000,175.000000,0.205078,0.421875
12,5,0.375000,0.125003,360.000000,0.164062,0.337891
12,6,0.421875,0.125003,428.000000,0.185547,0.378906
12,7,0.468750,0.125003,187.000000,0.205078,0.421875
12,8,0.375000,0.250007,116.000000,0.164062,0.337891
12,9,0.421875,0.250007,138.000000,0.185547,0.378906
12,10,0.468750,0.250007,60.000000,0.191406,0.427734
12,11,0.328125,-0.250007,97.000000,0.154297,0.289062
12,12,0.375000,-0.250007,331.000000,0.175781,0.332031
12,13,0.421875,-0.250007,393.000000,0.197266,0.373047
12,14,0.468750,-0.250007,172.000000,0.220703,0.414062
12,15,0.328125,-0.125003,273.000000,0.144531,0.294922
12,16,0.375000,-0.125003,931.000000,0.164062,0.337891
12,17,0.421875,-0.125003,1108.000000,0.185547,0.378906
12,18,0.468750,-0.125003,489.000000,0.205078,0.421875
13,1,0.328125,0.000000,176.000000,0.154297,0.289062
13,2,0.375000,0.000000,530.000000,0.175781,0.332031
13,3,0.421875,0.000000,573.000000,0.197266,0.373047
13,4,0.468750,0.000000,226.000000,0.220703,0.414062
13,5,0.375000,0.125003,250.000000,0.175781,0.332031
13,6,0.421875,0.125003,269.000000,0.197266,0.373047
13,7,0.468750,0.125003,106.000000,0.220703,0.414062
13,8,0.328125,-0.250007,152.000000,0.164062,0.285156
13,9,0.375000,-0.250007,453.000000,0.187500,0.324219
13,10,0.421875,-0.250007,487.000000,0.210938,0.365234
13,11,0.468750,-0.250007,190.000000,0.234375,0.406250
13,12,0.328125,-0.125003,390.000000,0.154297,0.289062
13,13,0.375000,-0.125003,1166.000000,0.175781,0.332031
13,14,0.421875,-0.125003,1260.000000,0.197266,0.373047
13,15,0.468750,-0.125003,498.000000,0.220703,0.414062
13,16,0.468750,-0.250007,143.000000,0.058594,0.464844
14,1,0.328125,0.000000,300.000000,0.144531,0.294922
14,2,0.375000,0.000000,787.000000,0.164062,0.337891
14,3,0.421875,0.000000,765.000000,0.185547,0.378906
14,4,0.468750,0.000000,271.000000,0.205078,0.421875
14,5,0.375000,0.125003,129.000000,0.164062,0.337891
14,6,0.421875,0.125003,127.000000,0.197266,0.373047
14,7,0.328125,-0.250007,254.000000,0.154297,0.289062
14,8,0.375000,-0.250007,665.000000,0.175781,0.332031
14,9,0.421875,-0.250007,643.000000,0.197266,0.373047
14,10,0.468750,-0.250007,226.000000,0.220703,0.414062
14,11,0.328125,-0.125003,586.000000,0.144531,0.294922
14,12,0.375000,-0.125003,1535.000000,0.164062,0.337891
14,13,0.421875,-0.125003,1491.000000,0.185547,0.378906
14,14,0.468750,-0.125003,528.000000,0.205078,0.421875
15,1,0.328125,0.000000,300.000000,0.144531,0.294922
15,2,0.375000,0.000000,787.000000,0.164062,0.337891
15,3,0.421875,0.000000,765.000000,0.185547,0.378906
15,4,0.468750,0.000000,271.000000,0.205078,0.421875
15,5,0.375000,0.125003,129.000000,0.164062,0.337891
15,6,0.421875,0.125003,127.000000,0.197266,0.373047
15,7,0.328125,-0.250007,254.000000,0.154297,0.289062
15,8,0.375000,-0.250007,665.000000,0.175781,0.332031
15,9,0.421875,-0.250007,643.000000,0.197266,0.373047
15,10,0.468750,-0.250007,226.000000,0.220703,0.414062
15,11,0.328125,-0.125003,586.000000,0.144531,0.294922
15,12,0.375000,-0.125003,1535.000000,0.164062,0.337891
15,13,0.421875,-0.125003,1491.000000,0.185547,0.378906
15,14,0.468750,-0.125003,528.000000,0.205078,0.421875
16,1,0.328125,0.000000,506.000000,0.144531,0.294922
16,2,0.375000,0.000000,1420.000000,0.164062,0.337891
16,3,0.421875,0.000000,1431.000000,0.185547,0.378906
16,4,0.468750,0.000000,511.000000,0.205078,0.421875
16,5,0.515625,0.000000,41.000000,0.226562,0.462891
16,6,0.375000,-0.375010,84.000000,0.187500,0.324219
16,7,0.421875,-0.375010,85.000000,0.210938,0.365234
16,8,0.328125,-0.250007,502.000000,0.154297,0.289062
16,9,0.375000,-0.250007,1405.000000,0.175781,0.332031
16,10,0.421875,-0.250007,1412.000000,0.197266,0.373047
16,11,0.468750,-0.250007,500.000000,0.220703,0.414062
16,12,0.328125,-0.125003,946.000000,0.144531,0.294922
16,13,0.375000,-0.125003,2647.000000,0.164062,0.337891
16,14,0.421875,-0.125003,2668.000000,0.185547,0.378906
16,15,0.468750,-0.125003,953.000000,0.205078,0.421875
17,1,0.328125,0.000000,207.000000,0.154297,0.289062
17,2,0.375000,0.000000,477.000000,0.187500,0.324219
17,3,0.421875,0.000000,413.000000,0.210938,0.365234
17,4,0.468750,0.000000,123.000000,0.234375,0.406250
17,5,0.656250,-0.500013,26.000000,0.287109,0.589844
17,6,0.328125,-0.375010,269.000000,0.154297,0.289062
17,7,0.375000,-0.375010,635.000000,0.175781,0.332031
17,8,0.421875,-0.375010,552.000000,0.197266,0.373047
17,9,0.468750,-0.375010,165.000000,0.234375,0.406250
17,10,0.328125,-0.250007,725.000000,0.164062,0.285156
17,11,0.375000,-0.250007,1699.000000,0.187500,0.324219
17,12,0.421875,-0.250007,1469.000000,0.210938,0.365234
17,13,0.468750,-0.250007,435.000000,0.234375,0.406250
17,14,0.328125,-0.125003,653.000000,0.154297,0.289062
17,15,0.375000,-0.125003,1524.000000,0.175781,0.332031
17,16,0.421875,-0.125003,1322.000000,0.197266,0.373047
17,17,0.468750,-0.125003,396.000000,0.220703,0.414062
17,18,0.421875,0.000000,298.000000,0.052734,0.417969
17,19,0.468750,0.000000,112.000000,0.074219,0.462891
17,20,0.468750,-0.250007,347.000000,0.058594,0.464844
17,21,0.468750,-0.125003,294.000000,0.058594,0.464844
18,1,0.328125,0.000000,154.000000,0.132812,0.300781
18,2,0.375000,0.000000,276.000000,0.152344,0.341797
18,3,0.421875,0.000000,187.000000,0.171875,0.384766
18,4,0.375000,0.125003,141.000000,0.152344,0.341797
18,5,0.421875,0.125003,95.000000,0.171875,0.384766
18,6,0.656250,-0.875023,36.000000,0.287109,0.589844
18,7,0.375000,-0.750020,73.000000,0.175781,0.332031
18,8,0.281250,-0.625017,41.000000,0.123047,0.253906
18,9,0.328125,-0.625017,243.000000,0.144531,0.294922
18,10,0.375000,-0.625017,423.000000,0.164062,0.337891
18,11,0.421875,-0.625017,280.000000,0.185547,0.378906
18,12,0.468750,-0.625017,59.000000,0.205078,0.421875
18,13,0.281250,-0.500013,201.000000,0.132812,0.248047
18,14,0.328125,-0.500013,1196.000000,0.154297,0.289062
18,15,0.375000,-0.500013,2105.000000,0.164062,0.337891
18,16,0.421875,-0.500013,1406.000000,0.185547,0.378906
18,17,0.468750,-0.500013,295.000000,0.205078,0.421875
18,18,0.281250,-0.375010,258.000000,0.123047,0.253906
18,19,0.328125,-0.375010,1519.000000,0.132812,0.300781
18,20,0.375000,-0.375010,2682.000000,0.152344,0.341797
18,21,0.421875,-0.375010,1791.000000,0.171875,0.384766
18,22,0.468750,-0.375010,376.000000,0.175781,0.435547
18,23,0.281250,-0.250007,90.000000,0.123047,0.253906
18,24,0.328125,-0.250007,522.000000,0.144531,0.294922
18,25,0.375000,-0.250007,915.000000,0.152344,0.341797
18,26,0.421875,-0.250007,608.000000,0.171875,0.384766
18,27,0.468750,-0.250007,127.000000,0.162109,0.439453
19,1,0.562500,0.125003,40.000000,-0.087891,0.554688
19,2,0.281250,-0.875023,44.000000,0.167969,0.226562
19,3,0.328125,-0.875023,177.000000,0.195312,0.263672
19,4,0.375000,-0.875023,228.000000,0.222656,0.302734
19,5,0.421875,-0.875023,106.000000,0.250000,0.339844
19,6,0.281250,-0.750020,270.000000,0.123047,0.253906
19,7,0.328125,-0.750020,1043.000000,0.144531,0.294922
19,8,0.375000,-0.750020,1292.000000,0.164062,0.337891
19,9,0.421875,-0.750020,573.000000,0.185547,0.378906
19,10,0.468750,-0.750020,58.000000,0.205078,0.421875
19,11,0.281250,-0.625017,497.000000,0.115234,0.257812
19,12,0.328125,-0.625017,1840.000000,0.132812,0.300781
19,13,0.375000,-0.625017,2253.000000,0.152344,0.341797
19,14,0.421875,-0.625017,999.000000,0.171875,0.384766
19,15,0.468750,-0.625017,100.000000,0.191406,0.427734
19,16,0.281250,-0.500013,243.000000,0.123047,0.253906
19,17,0.328125,-0.500013,886.000000,0.144531,0.294922
19,18,0.375000,-0.500013,1081.000000,0.164062,0.337891
19,19,0.421875,-0.500013,477.000000,0.185547,0.378906
19,20,0.468750,-0.500013,47.000000,0.205078,0.421875
19,21,0.328125,-0.375010,97.000000,0.123047,0.304688
19,22,0.375000,-0.375010,132.000000,0.140625,0.347656
19,23,0.421875,-0.375010,97.000000,0.052734,0.417969
19,24,0.468750,-0.375010,38.000000,0.044922,0.466797
19,25,0.421875,-0.250007,78.000000,0.052734,0.417969
19,26,0.562500,-0.125003,44.000000,-0.087891,0.554688
19,27,0.609375,-0.125003,47.000000,-0.115234,0.599609
19,28,0.468750,-0.750020,45.000000,0.015625,0.468750
19,29,0.468750,-0.500013,38.000000,0.015625,0.468750
20,1,0.609375,0.250007,21.000000,0.115234,0.599609
20,2,0.234375,0.625017,69.000000,0.087891,0.216797
20,3,0.281250,0.625017,315.000000,0.097656,0.263672
20,4,0.328125,0.625017,463.000000,0.113281,0.308594
20,5,0.375000,0.625017,257.000000,0.128906,0.351562
20,6,0.421875,0.625017,40.000000,0.144531,0.396484
20,7,0.234375,0.750020,192.000000,0.080078,0.220703
20,8,0.281250,0.750020,886.000000,0.097656,0.263672
20,9,0.328125,0.750020,1298.000000,0.123047,0.304688
20,10,0.375000,0.750020,699.000000,0.140625,0.347656
20,11,0.421875,0.750020,91.000000,0.158203,0.390625
20,12,0.234375,0.875023,237.000000,0.074219,0.222656
20,13,0.281250,0.875023,1050.000000,0.087891,0.267578
20,14,0.328125,0.875023,1501.000000,0.103516,0.312500
20,15,0.375000,0.875023,794.000000,0.117188,0.355469
21,1,0.609375,0.250007,21.000000,0.115234,0.599609
21,2,0.234375,0.625017,69.000000,0.087891,0.216797
21,3,0.281250,0.625017,315.000000,0.097656,0.263672
21,4,0.328125,0.625017,463.000000,0.113281,0.308594
21,5,0.375000,0.625017,257.000000,0.128906,0.351562
21,6,0.421875,0.625017,40.000000,0.144531,0.396484
21,7,0.234375,0.750020,192.000000,0.080078,0.220703
21,8,0.281250,0.750020,886.000000,0.097656,0.263672
21,9,0.328125,0.750020,1298.000000,0.123047,0.304688
21,10,0.375000,0.750020,699.000000,0.140625,0.347656
21,11,0.421875,0.750020,91.000000,0.158203,0.390625
21,12,0.234375,0.875023,237.000000,0.074219,0.222656
21,13,0.281250,0.875023,1050.000000,0.087891,0.267578
21,14,0.328125,0.875023,1501.000000,0.103516,0.312500
21,15,0.375000,0.875023,794.000000,0.117188,0.355469
21,16,0.421875,0.875023,100.000000,0.132812,0.400391
21,17,0.234375,-1.000027,163.000000,0.117188,0.203125
21,18,0.281250,-1.000027,672.000000,0.140625,0.244141
21,19,0.328125,-1.000027,923.000000,0.164062,0.285156
21,20,0.375000,-1.000027,494.000000,0.175781,0.332031
21,21,0.421875,-1.000027,81.000000,0.185547,0.378906
22,1,0.234375,0.125003,494.000000,0.087891,0.216797
22,2,0.281250,0.125003,602.000000,0.105469,0.261719
22,3,0.187500,0.250007,174.000000,0.070312,0.173828
22,4,0.234375,0.250007,657.000000,0.080078,0.220703
22,5,0.281250,0.250007,808.000000,0.097656,0.263672
22,6,0.328125,0.250007,350.000000,0.113281,0.308594
22,7,0.187500,0.375010,101.000000,0.064453,0.175781
22,8,0.234375,0.375010,424.000000,0.080078,0.220703
22,9,0.281250,0.375010,567.000000,0.097656,0.263672
22,10,0.328125,0.375010,274.000000,0.113281,0.308594
22,11,0.187500,0.875023,36.000000,0.029297,0.185547
22,12,0.234375,0.875023,338.000000,0.037109,0.232422
22,13,0.281250,0.875023,719.000000,0.044922,0.277344
22,14,0.328125,0.875023,553.000000,0.050781,0.324219
22,15,0.375000,0.875023,134.000000,0.058594,0.371094
22,16,0.187500,-1.000027,44.000000,0.058594,0.177734
22,17,0.234375,-1.000027,394.000000,0.074219,0.222656
22,18,0.281250,-1.000027,830.000000,0.087891,0.267578
22,19,0.328125,-1.000027,633.000000,0.103516,0.312500
22,20,0.375000,-1.000027,149.000000,0.117188,0.355469
23,1,0.140625,0.500013,147.000000,0.021484,0.138672
23,2,0.187500,0.500013,397.000000,0.029297,0.185547
23,3,0.234375,0.500013,436.000000,0.037109,0.232422
23,4,0.281250,0.500013,203.000000,0.044922,0.277344
23,5,0.328125,0.500013,30.000000,0.031250,0.326172
23,6,0.140625,0.625017,212.000000,0.021484,0.138672
23,7,0.187500,0.625017,457.000000,0.029297,0.185547
23,8,0.234375,0.625017,456.000000,0.037109,0.232422
23,9,0.281250,0.625017,236.000000,0.035156,0.279297
23,10,0.093750,0.750020,35.000000,0.009766,0.093750
23,11,0.140625,0.750020,173.000000,0.017578,0.138672
23,12,0.187500,0.750020,245.000000,0.023438,0.185547
23,13,0.234375,0.750020,431.000000,0.015625,0.234375
23,14,0.281250,0.750020,356.000000,0.027344,0.279297
23,15,0.328125,0.750020,83.000000,0.031250,0.326172
23,16,0.093750,0.875023,27.000000,0.009766,0.093750
23,17,0.140625,0.875023,148.000000,0.013672,0.140625
23,18,0.187500,0.875023,180.000000,0.017578,0.187500
23,19,0.234375,0.875023,211.000000,0.015625,0.234375
23,20,0.281250,0.875023,234.000000,0.017578,0.281250
23,21,0.328125,0.875023,71.000000,0.021484,0.328125
24,1,0.140625,0.375010,206.000000,-0.027344,0.138672
24,2,0.187500,0.375010,359.000000,-0.035156,0.183594
24,3,0.093750,-1.000027,31.000000,-0.056641,0.076172
24,4,0.140625,-1.000027,190.000000,-0.083984,0.113281
24,5,0.187500,-1.000027,327.000000,-0.111328,0.150391
24,6,0.234375,-1.000027,205.000000,-0.146484,0.183594
24,7,0.187500,-0.375010,33.000000,-0.011719,0.187500
24,8,0.234375,-0.375010,87.000000,-0.015625,0.234375
24,9,0.281250,-0.375010,83.000000,-0.017578,0.281250
24,10,0.234375,-0.250007,129.000000,-0.007812,0.234375
24,11,0.281250,-0.250007,124.000000,-0.009766,0.281250
25,1,0.656250,0.000000,88.000000,-0.267578,0.599609
25,2,0.234375,0.625017,225.000000,-0.080078,0.220703
25,3,0.281250,0.625017,453.000000,-0.097656,0.263672
25,4,0.328125,0.625017,386.000000,-0.113281,0.308594
25,5,0.187500,0.750020,137.000000,-0.082031,0.167969
25,6,0.234375,0.750020,503.000000,-0.103516,0.210938
25,7,0.281250,0.750020,562.000000,-0.140625,0.244141
25,8,0.328125,0.750020,266.000000,-0.173828,0.277344
25,9,0.187500,0.875023,194.000000,-0.087891,0.166016
25,10,0.234375,0.875023,909.000000,-0.109375,0.207031
25,11,0.281250,0.875023,1360.000000,-0.132812,0.248047
25,12,0.328125,0.875023,767.000000,-0.154297,0.289062
25,13,0.375000,0.875023,123.000000,-0.187500,0.324219
