FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,28.000000,0.033203,0.515625
1,2,0.562500,0.000000,52.000000,0.070312,0.558594
1,3,0.609375,0.000000,47.000000,0.115234,0.599609
1,4,0.515625,0.125003,108.000000,0.033203,0.515625
1,5,0.562500,0.125003,185.000000,0.052734,0.560547
1,6,0.515625,0.250007,35.000000,0.015625,0.515625
1,7,0.562500,0.250007,61.000000,0.035156,0.560547
1,8,0.515625,-0.250007,51.000000,0.048828,0.513672
1,9,0.562500,-0.250007,90.000000,0.070312,0.558594
1,10,0.609375,-0.250007,75.000000,0.115234,0.599609
1,11,0.515625,-0.125003,157.000000,0.033203,0.515625
1,12,0.562500,-0.125003,274.000000,0.052734,0.560547
2,1,0.515625,0.000000,28.000000,0.033203,0.515625
2,2,0.562500,0.000000,52.000000,0.070312,0.558594
2,3,0.609375,0.000000,47.000000,0.115234,0.599609
2,4,0.515625,0.125003,108.000000,0.033203,0.515625
2,5,0.562500,0.125003,185.000000,0.052734,0.560547
2,6,0.515625,0.250007,35.000000,0.015625,0.515625
2,7,0.562500,0.250007,61.000000,0.035156,0.560547
2,8,0.515625,-0.250007,51.000000,0.048828,0.513672
2,9,0.562500,-0.250007,90.000000,0.070312,0.558594
2,10,0.609375,-0.250007,75.000000,0.115234,0.599609
2,11,0.515625,-0.125003,157.000000,0.033203,0.515625
2,12,0.562500,-0.125003,274.000000,0.052734,0.560547
3,1,0.515625,0.000000,19.000000,0.000000,0.515625
3,2,0.562500,0.000000,35.000000,0.105469,0.552734
3,3,0.609375,0.000000,47.000000,0.152344,0.589844
3,4,0.515625,0.125003,91.000000,0.000000,0.515625
3,5,0.562500,0.125003,146.000000,0.000000,0.562500
3,6,0.609375,0.125003,119.000000,0.152344,0.589844
3,7,0.515625,-0.250007,40.000000,0.033203,0.515625
3,8,0.562500,-0.250007,62.000000,0.035156,0.560547
3,9,0.609375,-0.250007,68.000000,0.171875,0.583984
3,10,0.515625,-0.125003,123.000000,0.000000,0.515625
3,11,0.562500,-0.125003,192.000000,0.017578,0.562500
3,12,0.609375,-0.125003,201.000000,0.152344,0.589844
3,13,0.562500,0.000000,29.000000,-0.052734,0.560547
4,1,0.515625,0.000000,30.000000,-0.033203,0.515625
4,2,0.562500,0.000000,69.000000,-0.052734,0.560547
4,3,0.515625,0.125003,132.000000,-0.033203,0.515625
4,4,0.562500,0.125003,292.000000,-0.052734,0.560547
4,5,0.515625,0.250007,42.000000,-0.033203,0.515625
4,6,0.562500,0.250007,94.000000,-0.052734,0.560547
4,7,0.515625,-0.250007,60.000000,-0.015625,0.515625
4,8,0.562500,-0.250007,137.000000,-0.035156,0.560547
4,9,0.515625,-0.125003,183.000000,-0.033203,0.515625
4,10,0.562500,-0.125003,405.000000,-0.052734,0.560547
5,1,0.515625,0.000000,51.000000,-0.048828,0.513672
5,2,0.562500,0.000000,136.000000,-0.052734,0.560547
5,3,0.515625,0.125003,144.000000,-0.048828,0.513672
5,4,0.562500,0.125003,352.000000,-0.052734,0.560547
