FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,7,0.421875,-0.375010,46.000000,0.144531,0.396484
18,8,0.375000,-0.250007,102.000000,0.140625,0.347656
18,9,0.421875,-0.250007,119.000000,0.158203,0.390625
18,10,0.562500,-0.250007,46.000000,-0.035156,0.560547
18,11,0.562500,-0.125003,117.000000,-0.052734,0.560547
18,12,0.562500,0.125003,72.000000,-0.017578,0.562500
18,13,0.562500,0.250007,25.000000,-0.017578,0.562500
19,1,0.562500,0.000000,65.000000,0.105469,0.552734
19,2,0.562500,0.125003,224.000000,0.087891,0.554688
19,3,0.562500,0.250007,79.000000,0.087891,0.554688
19,4,0.375000,-0.375010,112.000000,0.199219,0.318359
19,5,0.421875,-0.375010,111.000000,0.224609,0.357422
19,6,0.468750,-0.375010,40.000000,0.263672,0.386719
19,7,0.609375,-0.375010,23.000000,0.132812,0.593750
19,8,0.375000,-0.250007,139.000000,0.175781,0.332031
19,9,0.421875,-0.250007,120.000000,0.210938,0.365234
19,10,0.562500,-0.250007,41.000000,0.000000,0.562500
19,11,0.609375,-0.250007,89.000000,0.115234,0.599609
19,12,0.562500,-0.125003,117.000000,0.052734,0.560547
20,1,0.562500,0.000000,51.000000,0.105469,0.552734
20,2,0.562500,0.125003,226.000000,0.070312,0.558594
20,3,0.562500,0.250007,79.000000,0.070312,0.558594
20,4,0.328125,-0.500013,27.000000,0.185547,0.271484
20,5,0.375000,-0.500013,42.000000,0.222656,0.302734
20,6,0.421875,-0.500013,27.000000,0.250000,0.339844
20,7,0.328125,-0.375010,58.000000,0.185547,0.271484
20,8,0.375000,-0.375010,91.000000,0.222656,0.302734
20,9,0.421875,-0.375010,64.000000,0.105469,0.408203
20,10,0.562500,-0.250007,47.000000,0.052734,0.560547
20,11,0.562500,-0.125003,149.000000,0.035156,0.560547
20,12,0.562500,0.000000,45.000000,-0.087891,0.554688
20,13,0.375000,-0.375010,78.000000,0.093750,0.363281
20,14,0.421875,-0.375010,60.000000,0.263672,0.330078
21,1,0.562500,0.000000,52.000000,0.070312,0.558594
21,2,0.562500,0.125003,195.000000,0.052734,0.560547
21,3,0.562500,0.250007,68.000000,0.052734,0.560547
21,4,0.281250,-0.750020,21.000000,0.167969,0.226562
21,5,0.328125,-0.750020,78.000000,0.195312,0.263672
21,6,0.375000,-0.750020,98.000000,0.222656,0.302734
21,7,0.421875,-0.750020,44.000000,0.250000,0.339844
21,8,0.281250,-0.625017,40.000000,0.158203,0.232422
21,9,0.328125,-0.625017,161.000000,0.173828,0.277344
21,10,0.375000,-0.625017,216.000000,0.187500,0.324219
21,11,0.421875,-0.625017,110.000000,0.185547,0.378906
21,12,0.281250,-0.500013,48.000000,0.115234,0.257812
21,13,0.328125,-0.500013,286.000000,0.132812,0.300781
21,14,0.375000,-0.500013,476.000000,0.152344,0.341797
21,15,0.421875,-0.500013,292.000000,0.171875,0.384766
21,16,0.468750,-0.500013,48.000000,0.191406,0.427734
21,17,0.328125,-0.375010,258.000000,0.123047,0.304688
21,18,0.375000,-0.375010,467.000000,0.140625,0.347656
21,19,0.421875,-0.375010,317.000000,0.158203,0.390625
21,20,0.468750,-0.375010,63.000000,0.175781,0.435547
21,21,0.375000,-0.250007,161.000000,0.140625,0.347656
21,22,0.421875,-0.250007,121.000000,0.158203,0.390625
21,23,0.562500,-0.250007,31.000000,0.070312,0.558594
21,24,0.562500,-0.125003,107.000000,0.052734,0.560547
22,1,0.562500,0.000000,64.000000,0.070312,0.558594
22,2,0.562500,0.125003,224.000000,0.052734,0.560547
22,3,0.562500,0.250007,79.000000,0.052734,0.560547
22,4,0.281250,-0.875023,40.000000,0.167969,0.226562
22,5,0.328125,-0.875023,88.000000,0.205078,0.255859
22,6,0.375000,-0.875023,66.000000,0.234375,0.292969
22,7,0.421875,-0.875023,14.000000,0.263672,0.330078
22,8,0.281250,-0.750020,63.000000,0.185547,0.212891
22,9,0.328125,-0.750020,165.000000,0.205078,0.255859
22,10,0.375000,-0.750020,148.000000,0.222656,0.302734
22,11,0.421875,-0.750020,42.000000,0.238281,0.349609
22,12,0.281250,-0.625017,91.000000,0.123047,0.253906
22,13,0.328125,-0.625017,303.000000,0.144531,0.294922
22,14,0.375000,-0.625017,324.000000,0.152344,0.341797
22,15,0.421875,-0.625017,118.000000,0.171875,0.384766
22,16,0.281250,-0.500013,110.000000,0.105469,0.261719
22,17,0.328125,-0.500013,369.000000,0.123047,0.304688
22,18,0.375000,-0.500013,412.000000,0.140625,0.347656
23,1,0.562500,0.000000,64.000000,0.070312,0.558594
23,2,0.562500,0.125003,224.000000,0.052734,0.560547
23,3,0.562500,0.250007,79.000000,0.052734,0.560547
23,4,0.281250,-0.875023,40.000000,0.167969,0.226562
23,5,0.328125,-0.875023,88.000000,0.205078,0.255859
23,6,0.375000,-0.875023,66.000000,0.234375,0.292969
23,7,0.421875,-0.875023,14.000000,0.263672,0.330078
23,8,0.281250,-0.750020,63.000000,0.185547,0.212891
23,9,0.328125,-0.750020,165.000000,0.205078,0.255859
23,10,0.375000,-0.750020,148.000000,0.222656,0.302734
23,11,0.421875,-0.750020,42.000000,0.238281,0.349609
23,12,0.281250,-0.625017,91.000000,0.123047,0.253906
23,13,0.328125,-0.625017,303.000000,0.144531,0.294922
23,14,0.375000,-0.625017,324.000000,0.152344,0.341797
23,15,0.421875,-0.625017,118.000000,0.171875,0.384766
23,16,0.281250,-0.500013,110.000000,0.105469,0.261719
23,17,0.328125,-0.500013,369.000000,0.123047,0.304688
23,18,0.375000,-0.500013,412.000000,0.140625,0.347656
23,19,0.421875,-0.500013,160.000000,0.158203,0.390625
23,20,0.328125,-0.375010,171.000000,0.103516,0.312500
23,21,0.375000,-0.375010,198.000000,0.117188,0.355469
23,22,0.421875,-0.375010,79.000000,0.144531,0.396484
23,23,0.562500,-0.250007,39.000000,0.052734,0.560547
23,24,0.562500,-0.125003,125.000000,0.035156,0.560547
23,25,0.281250,-0.875023,40.000000,0.097656,0.263672
23,26,0.328125,-0.875023,72.000000,0.091797,0.314453
23,27,0.375000,-0.875023,53.000000,0.105469,0.359375
23,28,0.421875,-0.875023,12.000000,0.105469,0.408203
23,29,0.281250,-0.750020,52.000000,0.080078,0.269531
24,1,0.562500,0.000000,48.000000,0.087891,0.554688
24,2,0.562500,0.125003,107.000000,0.070312,0.558594
24,3,0.562500,0.250007,37.000000,0.070312,0.558594
24,4,0.234375,-0.875023,48.000000,0.117188,0.203125
24,5,0.281250,-0.875023,143.000000,0.140625,0.244141
24,6,0.328125,-0.875023,154.000000,0.164062,0.285156
24,7,0.375000,-0.875023,59.000000,0.187500,0.324219
24,8,0.234375,-0.750020,94.000000,0.117188,0.203125
24,9,0.281250,-0.750020,281.000000,0.150391,0.238281
24,10,0.328125,-0.750020,300.000000,0.173828,0.277344
24,11,0.375000,-0.750020,112.000000,0.187500,0.324219
24,12,0.234375,-0.625017,60.000000,0.125000,0.199219
24,13,0.281250,-0.625017,227.000000,0.062500,0.275391
24,14,0.328125,-0.625017,370.000000,0.082031,0.318359
24,15,0.375000,-0.625017,237.000000,0.093750,0.363281
24,16,0.421875,-0.625017,44.000000,0.119141,0.404297
24,17,0.234375,-0.500013,56.000000,0.066406,0.224609
24,18,0.281250,-0.500013,297.000000,0.080078,0.269531
24,19,0.328125,-0.500013,526.000000,0.103516,0.312500
24,20,0.375000,-0.500013,364.000000,0.117188,0.355469
24,21,0.421875,-0.500013,76.000000,0.132812,0.400391
24,22,0.281250,-0.375010,141.000000,0.080078,0.269531
24,23,0.328125,-0.375010,300.000000,0.091797,0.314453
24,24,0.375000,-0.375010,246.000000,0.105469,0.359375
24,25,0.421875,-0.375010,66.000000,0.105469,0.408203
24,26,0.562500,-0.125003,59.000000,0.035156,0.560547
24,27,0.375000,-0.750020,81.000000,0.058594,0.371094
24,28,0.234375,-0.625017,49.000000,0.044922,0.230469
24,29,0.281250,-0.625017,177.000000,0.150391,0.238281
24,30,0.609375,-0.250007,52.000000,-0.152344,0.589844
25,1,0.562500,0.125003,34.000000,0.123047,0.548828
25,2,0.187500,-0.750020,22.000000,0.082031,0.167969
25,3,0.234375,-0.750020,135.000000,0.095703,0.214844
25,4,0.281250,-0.750020,253.000000,0.115234,0.257812
25,5,0.328125,-0.750020,183.000000,0.123047,0.304688
25,6,0.375000,-0.750020,45.000000,0.140625,0.347656
25,7,0.187500,-0.625017,43.000000,0.070312,0.173828
25,8,0.234375,-0.625017,260.000000,0.087891,0.216797
25,9,0.281250,-0.625017,463.000000,0.105469,0.261719
25,10,0.328125,-0.625017,316.000000,0.113281,0.308594
25,11,0.375000,-0.625017,72.000000,0.128906,0.351562
25,12,0.187500,-0.500013,24.000000,0.070312,0.173828
25,13,0.234375,-0.500013,140.000000,0.095703,0.214844
25,14,0.281250,-0.500013,227.000000,0.115234,0.257812
25,15,0.328125,-0.500013,143.000000,0.123047,0.304688
25,16,0.375000,-0.500013,33.000000,0.117188,0.355469
25,17,0.281250,-0.375010,81.000000,0.035156,0.279297
25,18,0.328125,-0.375010,86.000000,0.050781,0.324219
26,1,0.609375,0.000000,45.000000,0.132812,0.593750
26,2,0.562500,0.125003,75.000000,0.105469,0.552734
26,3,0.609375,0.125003,142.000000,0.115234,0.599609
26,4,0.562500,0.250007,30.000000,0.105469,0.552734
26,5,0.187500,-0.500013,36.000000,0.058594,0.177734
26,6,0.234375,-0.500013,144.000000,0.066406,0.224609
26,7,0.281250,-0.500013,189.000000,0.080078,0.269531
26,8,0.328125,-0.500013,93.000000,0.091797,0.314453
26,9,0.187500,-0.375010,67.000000,0.052734,0.179688
26,10,0.234375,-0.375010,209.000000,0.066406,0.224609
26,11,0.281250,-0.375010,216.000000,0.080078,0.269531
26,12,0.328125,-0.375010,79.000000,0.091797,0.314453
26,13,0.234375,-0.250007,111.000000,0.080078,0.220703
26,14,0.281250,-0.250007,184.000000,0.027344,0.279297
26,15,0.328125,-0.250007,176.000000,0.041016,0.326172
26,16,0.281250,-0.125003,283.000000,0.035156,0.279297
26,17,0.328125,-0.125003,248.000000,0.041016,0.326172
26,18,0.656250,0.000000,80.000000,0.267578,0.599609
26,19,0.656250,0.125003,212.000000,0.267578,0.599609
27,1,0.609375,0.000000,45.000000,0.132812,0.593750
27,2,0.562500,0.125003,75.000000,0.105469,0.552734
27,3,0.609375,0.125003,142.000000,0.115234,0.599609
27,4,0.562500,0.250007,30.000000,0.105469,0.552734
27,5,0.187500,-0.500013,36.000000,0.058594,0.177734
27,6,0.234375,-0.500013,144.000000,0.066406,0.224609
27,7,0.281250,-0.500013,189.000000,0.080078,0.269531
27,8,0.328125,-0.500013,93.000000,0.091797,0.314453
27,9,0.187500,-0.375010,67.000000,0.052734,0.179688
27,10,0.234375,-0.375010,209.000000,0.066406,0.224609
27,11,0.281250,-0.375010,216.000000,0.080078,0.269531
27,12,0.328125,-0.375010,79.000000,0.091797,0.314453
27,13,0.234375,-0.250007,111.000000,0.080078,0.220703
27,14,0.281250,-0.250007,184.000000,0.027344,0.279297
27,15,0.328125,-0.250007,176.000000,0.041016,0.326172
27,16,0.281250,-0.125003,283.000000,0.035156,0.279297
27,17,0.328125,-0.125003,248.000000,0.041016,0.326172
27,18,0.656250,0.000000,80.000000,0.267578,0.599609
27,19,0.656250,0.125003,212.000000,0.267578,0.599609
27,20,0.328125,-0.375010,57.000000,-0.021484,0.328125
27,21,0.234375,-0.250007,92.000000,0.000000,0.234375
28,1,0.562500,0.000000,62.000000,0.087891,0.554688
28,2,0.562500,0.125003,146.000000,0.087891,0.554688
28,3,0.281250,-0.250007,72.000000,0.027344,0.279297
28,4,0.328125,-0.250007,72.000000,0.041016,0.326172
28,5,0.609375,-0.250007,63.000000,0.115234,0.599609
28,6,0.234375,-0.125003,179.000000,0.029297,0.232422
28,7,0.281250,-0.250007,54.000000,-0.070312,0.271484
29,1,0.562500,0.000000,54.000000,-0.175781,0.535156
29,2,0.609375,0.000000,118.000000,-0.191406,0.578125
29,3,0.609375,0.125003,232.000000,-0.152344,0.589844
29,4,0.562500,0.250007,72.000000,-0.158203,0.539062
29,5,0.562500,0.250007,66.000000,0.052734,0.560547
29,6,0.609375,0.250007,246.000000,-0.171875,0.583984
29,7,0.609375,0.375010,102.000000,-0.171875,0.583984
30,1,0.562500,0.125003,77.000000,-0.017578,0.562500
30,2,0.609375,0.375010,145.000000,-0.171875,0.583984
30,3,0.562500,0.125003,68.000000,-0.210938,0.521484
30,4,0.609375,0.250007,191.000000,-0.171875,0.583984
31,1,0.562500,0.000000,56.000000,-0.210938,0.521484
31,2,0.562500,0.125003,152.000000,0.000000,0.562500
31,3,0.562500,0.250007,139.000000,-0.052734,0.560547
31,4,0.609375,0.375010,241.000000,-0.132812,0.593750
31,5,0.609375,-0.250007,44.000000,0.115234,0.599609
31,6,0.562500,-0.125003,40.000000,0.087891,0.554688
31,7,0.562500,0.000000,51.000000,0.000000,0.562500
32,1,0.562500,0.000000,56.000000,-0.210938,0.521484
32,2,0.562500,0.125003,152.000000,0.000000,0.562500
32,3,0.562500,0.250007,139.000000,-0.052734,0.560547
32,4,0.609375,0.375010,241.000000,-0.132812,0.593750
32,5,0.609375,-0.250007,44.000000,0.115234,0.599609
32,6,0.562500,-0.125003,40.000000,0.087891,0.554688
32,7,0.562500,0.000000,51.000000,0.000000,0.562500
32,8,0.609375,0.000000,137.000000,-0.248047,0.556641
32,9,0.562500,0.125003,113.000000,-0.228516,0.513672
32,10,0.609375,0.375010,203.000000,0.132812,0.593750
33,1,0.562500,0.000000,58.000000,-0.140625,0.544922
33,2,0.609375,0.000000,127.000000,-0.191406,0.578125
33,3,0.562500,0.125003,130.000000,-0.123047,0.548828
33,4,0.562500,0.250007,96.000000,-0.105469,0.552734
33,5,0.609375,0.250007,319.000000,-0.115234,0.599609
33,6,0.609375,0.375010,184.000000,-0.152344,0.589844
33,7,0.281250,0.500013,446.000000,-0.132812,0.248047
33,8,0.328125,0.500013,711.000000,-0.154297,0.289062
33,9,0.375000,0.500013,504.000000,-0.164062,0.337891
33,10,0.234375,0.625017,119.000000,-0.125000,0.199219
33,11,0.281250,0.625017,286.000000,-0.150391,0.238281
33,12,0.328125,0.625017,316.000000,-0.164062,0.285156
33,13,0.562500,-0.125003,42.000000,0.035156,0.560547
33,14,0.656250,0.000000,161.000000,-0.267578,0.599609
33,15,0.562500,0.125003,114.000000,0.087891,0.554688
33,16,0.609375,0.125003,333.000000,-0.132812,0.593750
33,17,0.562500,0.250007,81.000000,0.105469,0.552734
34,1,0.562500,0.125003,50.000000,-0.017578,0.562500
34,2,0.609375,0.250007,242.000000,-0.152344,0.589844
34,3,0.609375,0.375010,233.000000,-0.191406,0.578125
34,4,0.328125,0.500013,588.000000,-0.173828,0.277344
34,5,0.375000,0.500013,704.000000,-0.199219,0.318359
34,6,0.609375,0.500013,145.000000,-0.191406,0.578125
34,7,0.328125,0.625017,640.000000,-0.185547,0.271484
34,8,0.375000,0.625017,698.000000,-0.210938,0.310547
34,9,0.281250,0.750020,155.000000,-0.175781,0.218750
34,10,0.328125,0.750020,252.000000,-0.205078,0.255859
34,11,0.375000,0.750020,193.000000,-0.222656,0.302734
34,12,0.609375,0.000000,100.000000,-0.248047,0.556641
34,13,0.656250,0.000000,170.000000,-0.267578,0.599609
35,1,0.562500,0.125003,50.000000,-0.017578,0.562500
35,2,0.609375,0.250007,242.000000,-0.152344,0.589844
35,3,0.609375,0.375010,233.000000,-0.191406,0.578125
35,4,0.328125,0.500013,588.000000,-0.173828,0.277344
35,5,0.375000,0.500013,704.000000,-0.199219,0.318359
35,6,0.609375,0.500013,145.000000,-0.191406,0.578125
35,7,0.328125,0.625017,640.000000,-0.185547,0.271484
35,8,0.375000,0.625017,698.000000,-0.210938,0.310547
35,9,0.281250,0.750020,155.000000,-0.175781,0.218750
35,10,0.328125,0.750020,252.000000,-0.205078,0.255859
35,11,0.375000,0.750020,193.000000,-0.222656,0.302734
35,12,0.609375,0.000000,100.000000,-0.248047,0.556641
35,13,0.656250,0.000000,170.000000,-0.267578,0.599609
36,1,0.562500,0.000000,36.000000,-0.105469,0.552734
36,2,0.609375,0.000000,99.000000,-0.171875,0.583984
36,3,0.562500,0.125003,82.000000,-0.105469,0.552734
36,4,0.609375,0.125003,199.000000,-0.152344,0.589844
36,5,0.562500,0.250007,63.000000,-0.105469,0.552734
36,6,0.609375,0.250007,224.000000,-0.285156,0.539062
36,7,0.656250,0.250007,519.000000,-0.287109,0.589844
36,8,0.375000,0.375010,554.000000,-0.175781,0.332031
36,9,0.421875,0.375010,443.000000,-0.197266,0.373047
36,10,0.609375,0.375010,142.000000,-0.285156,0.539062
36,11,0.656250,0.375010,302.000000,-0.308594,0.580078
36,12,0.375000,0.500013,398.000000,-0.187500,0.324219
36,13,0.421875,0.500013,337.000000,-0.210938,0.365234
36,14,0.328125,0.750020,195.000000,-0.226562,0.238281
36,15,0.375000,0.750020,201.000000,-0.257812,0.271484
36,16,0.281250,0.875023,45.000000,-0.203125,0.195312
36,17,0.328125,0.875023,108.000000,-0.236328,0.228516
36,18,0.375000,0.875023,94.000000,-0.269531,0.261719
37,1,0.609375,0.250007,106.000000,-0.115234,0.599609
37,2,0.656250,0.250007,290.000000,-0.328125,0.568359
37,3,0.609375,0.375010,75.000000,-0.324219,0.515625
37,4,0.656250,0.375010,202.000000,-0.349609,0.556641
37,5,0.703125,0.375010,251.000000,-0.373047,0.595703
37,6,0.375000,0.500013,205.000000,-0.234375,0.292969
37,7,0.421875,0.500013,424.000000,-0.250000,0.339844
37,8,0.468750,0.500013,267.000000,-0.279297,0.376953
37,9,0.375000,0.625017,133.000000,-0.316406,0.201172
37,10,0.421875,0.625017,244.000000,-0.238281,0.349609
37,11,0.468750,0.625017,155.000000,-0.279297,0.376953
37,12,0.328125,0.750020,80.000000,-0.255859,0.205078
37,13,0.375000,0.750020,175.000000,-0.281250,0.248047
37,14,0.421875,0.750020,153.000000,-0.316406,0.279297
37,15,0.609375,0.250007,98.000000,-0.304688,0.527344
37,16,0.375000,0.625017,132.000000,-0.199219,0.318359
38,1,0.609375,0.125003,126.000000,-0.115234,0.599609
38,2,0.609375,0.250007,69.000000,-0.152344,0.589844
38,3,0.421875,0.375010,577.000000,-0.277344,0.318359
38,4,0.468750,0.375010,442.000000,-0.308594,0.353516
38,5,0.375000,0.500013,572.000000,-0.257812,0.271484
38,6,0.421875,0.500013,1141.000000,-0.291016,0.306641
38,7,0.468750,0.500013,868.000000,-0.308594,0.353516
38,8,0.515625,0.500013,214.000000,-0.337891,0.388672
38,9,0.375000,0.625017,373.000000,-0.269531,0.261719
38,10,0.421875,0.625017,770.000000,-0.291016,0.306641
38,11,0.468750,0.625017,591.000000,-0.322266,0.339844
38,12,0.515625,0.625017,143.000000,-0.355469,0.375000
38,13,0.375000,0.750020,43.000000,-0.246094,0.283203
38,14,0.421875,0.750020,116.000000,-0.291016,0.306641
38,15,0.468750,0.750020,103.000000,-0.337891,0.326172
38,16,0.609375,-0.125003,67.000000,0.115234,0.599609
38,17,0.656250,0.000000,115.000000,-0.267578,0.599609
38,18,0.375000,0.750020,38.000000,-0.363281,0.093750
39,1,0.562500,0.000000,20.000000,-0.140625,0.544922
39,2,0.609375,0.000000,37.000000,-0.191406,0.578125
39,3,0.562500,0.125003,58.000000,-0.123047,0.548828
39,4,0.609375,0.125003,146.000000,-0.115234,0.599609
39,5,0.609375,0.250007,50.000000,-0.132812,0.593750
39,6,0.703125,0.250007,141.000000,-0.373047,0.595703
39,7,0.468750,0.375010,351.000000,-0.292969,0.365234
39,8,0.703125,0.375010,95.000000,-0.396484,0.582031
39,9,0.375000,0.500013,64.000000,-0.222656,0.302734
39,10,0.421875,0.500013,305.000000,-0.263672,0.330078
39,11,0.468750,0.500013,418.000000,-0.308594,0.353516
39,12,0.515625,0.500013,188.000000,-0.337891,0.388672
39,13,0.375000,0.625017,65.000000,-0.304688,0.218750
39,14,0.421875,0.625017,200.000000,-0.302734,0.292969
39,15,0.468750,0.625017,235.000000,-0.337891,0.326172
39,16,0.515625,0.625017,95.000000,-0.371094,0.359375
39,17,0.375000,0.750020,35.000000,-0.328125,0.181641
39,18,0.421875,0.750020,82.000000,-0.355469,0.226562
39,19,0.468750,0.750020,69.000000,-0.380859,0.273438
39,20,0.609375,-0.250007,52.000000,0.132812,0.593750
39,21,0.562500,-0.125003,40.000000,0.105469,0.552734
39,22,0.375000,0.500013,46.000000,-0.328125,0.181641
39,23,0.562500,-0.125003,28.000000,-0.087891,0.554688
40,1,0.562500,0.000000,21.000000,-0.105469,0.552734
40,2,0.562500,0.125003,45.000000,0.105469,0.552734
40,3,0.421875,0.375010,174.000000,-0.250000,0.339844
40,4,0.468750,0.375010,288.000000,-0.279297,0.376953
40,5,0.515625,0.375010,193.000000,-0.322266,0.402344
40,6,0.562500,0.375010,37.000000,-0.351562,0.439453
40,7,0.421875,0.500013,161.000000,-0.330078,0.263672
40,8,0.468750,0.500013,279.000000,-0.351562,0.310547
40,9,0.515625,0.500013,165.000000,-0.371094,0.359375
40,10,0.562500,0.500013,25.000000,-0.386719,0.408203
40,11,0.421875,0.625017,95.000000,-0.330078,0.263672
40,12,0.468750,0.625017,125.000000,-0.367188,0.292969
40,13,0.562500,-0.250007,22.000000,0.105469,0.552734
40,14,0.609375,-0.250007,114.000000,0.115234,0.599609
40,15,0.562500,-0.125003,72.000000,0.087891,0.554688
41,1,0.562500,0.000000,21.000000,-0.105469,0.552734
41,2,0.562500,0.125003,45.000000,0.105469,0.552734
41,3,0.421875,0.375010,174.000000,-0.250000,0.339844
41,4,0.468750,0.375010,288.000000,-0.279297,0.376953
41,5,0.515625,0.375010,193.000000,-0.322266,0.402344
