FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,100.000000,0.164062,0.285156
1,2,0.375000,0.000000,293.000000,0.187500,0.324219
1,3,0.421875,0.000000,319.000000,0.210938,0.365234
1,4,0.468750,0.000000,138.000000,0.220703,0.414062
1,5,0.515625,0.000000,17.000000,0.242188,0.455078
1,6,0.328125,0.125003,84.000000,0.164062,0.285156
1,7,0.375000,0.125003,240.000000,0.187500,0.324219
1,8,0.421875,0.125003,254.000000,0.197266,0.373047
1,9,0.468750,0.125003,104.000000,0.220703,0.414062
1,10,0.375000,0.250007,80.000000,0.175781,0.332031
1,11,0.421875,0.250007,85.000000,0.197266,0.373047
1,12,0.468750,0.250007,34.000000,0.220703,0.414062
1,13,0.328125,-0.250007,93.000000,0.173828,0.277344
1,14,0.375000,-0.250007,269.000000,0.199219,0.318359
1,15,0.421875,-0.250007,291.000000,0.224609,0.357422
1,16,0.468750,-0.250007,125.000000,0.234375,0.406250
1,17,0.328125,-0.125003,258.000000,0.164062,0.285156
1,18,0.375000,-0.125003,743.000000,0.187500,0.324219
1,19,0.421875,-0.125003,803.000000,0.197266,0.373047
1,20,0.468750,-0.125003,345.000000,0.220703,0.414062
2,1,0.328125,0.000000,52.000000,0.164062,0.285156
2,2,0.375000,0.000000,134.000000,0.175781,0.332031
2,3,0.421875,0.000000,132.000000,0.197266,0.373047
2,4,0.468750,0.000000,64.000000,0.205078,0.421875
2,5,0.375000,0.125003,180.000000,0.175781,0.332031
2,6,0.421875,0.125003,160.000000,0.197266,0.373047
2,7,0.375000,0.250007,58.000000,0.175781,0.332031
2,8,0.421875,0.250007,51.000000,0.197266,0.373047
2,9,0.328125,-0.250007,56.000000,0.173828,0.277344
2,10,0.375000,-0.250007,140.000000,0.187500,0.324219
2,11,0.421875,-0.250007,131.000000,0.210938,0.365234
2,12,0.468750,-0.250007,58.000000,0.220703,0.414062
2,13,0.328125,-0.125003,162.000000,0.154297,0.289062
2,14,0.375000,-0.125003,408.000000,0.175781,0.332031
2,15,0.421875,-0.125003,374.000000,0.197266,0.373047
2,16,0.468750,-0.125003,155.000000,0.205078,0.421875
3,1,0.328125,0.000000,52.000000,0.164062,0.285156
3,2,0.375000,0.000000,134.000000,0.175781,0.332031
3,3,0.421875,0.000000,132.000000,0.197266,0.373047
3,4,0.468750,0.000000,64.000000,0.205078,0.421875
3,5,0.375000,0.125003,180.000000,0.175781,0.332031
3,6,0.421875,0.125003,160.000000,0.197266,0.373047
3,7,0.375000,0.250007,58.000000,0.175781,0.332031
3,8,0.421875,0.250007,51.000000,0.197266,0.373047
3,9,0.328125,-0.250007,56.000000,0.173828,0.277344
