FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,80.000000,0.132812,0.248047
1,2,0.328125,0.000000,208.000000,0.154297,0.289062
1,3,0.375000,0.000000,195.000000,0.175781,0.332031
1,4,0.421875,0.000000,64.000000,0.197266,0.373047
1,5,0.328125,0.125003,309.000000,0.154297,0.289062
1,6,0.375000,0.125003,287.000000,0.164062,0.337891
1,7,0.328125,0.250007,101.000000,0.144531,0.294922
1,8,0.375000,0.250007,93.000000,0.164062,0.337891
1,9,0.281250,-0.250007,86.000000,0.140625,0.244141
1,10,0.328125,-0.250007,220.000000,0.164062,0.285156
1,11,0.375000,-0.250007,206.000000,0.187500,0.324219
1,12,0.421875,-0.250007,68.000000,0.210938,0.365234
1,13,0.281250,-0.125003,254.000000,0.132812,0.248047
1,14,0.328125,-0.125003,650.000000,0.154297,0.289062
1,15,0.375000,-0.125003,607.000000,0.175781,0.332031
1,16,0.421875,-0.125003,202.000000,0.185547,0.378906
2,1,0.281250,0.000000,383.000000,0.123047,0.253906
2,2,0.328125,0.000000,846.000000,0.144531,0.294922
2,3,0.375000,0.000000,681.000000,0.164062,0.337891
2,4,0.421875,0.000000,176.000000,0.185547,0.378906
2,5,0.328125,0.125003,281.000000,0.132812,0.300781
2,6,0.375000,0.125003,229.000000,0.152344,0.341797
2,7,0.281250,-0.250007,320.000000,0.132812,0.248047
2,8,0.328125,-0.250007,706.000000,0.154297,0.289062
2,9,0.375000,-0.250007,567.000000,0.175781,0.332031
2,10,0.421875,-0.250007,147.000000,0.197266,0.373047
2,11,0.281250,-0.125003,800.000000,0.123047,0.253906
2,12,0.328125,-0.125003,1762.000000,0.144531,0.294922
2,13,0.375000,-0.125003,1428.000000,0.152344,0.341797
2,14,0.421875,-0.125003,372.000000,0.171875,0.384766
3,1,0.281250,0.000000,383.000000,0.123047,0.253906
3,2,0.328125,0.000000,846.000000,0.144531,0.294922
3,3,0.375000,0.000000,681.000000,0.164062,0.337891
3,4,0.421875,0.000000,176.000000,0.185547,0.378906
3,5,0.328125,0.125003,281.000000,0.132812,0.300781
3,6,0.375000,0.125003,229.000000,0.152344,0.341797
3,7,0.281250,-0.250007,320.000000,0.132812,0.248047
3,8,0.328125,-0.250007,706.000000,0.154297,0.289062
3,9,0.375000,-0.250007,567.000000,0.175781,0.332031
3,10,0.421875,-0.250007,147.000000,0.197266,0.373047
3,11,0.281250,-0.125003,800.000000,0.123047,0.253906
3,12,0.328125,-0.125003,1762.000000,0.144531,0.294922
3,13,0.375000,-0.125003,1428.000000,0.152344,0.341797
3,14,0.421875,-0.125003,372.000000,0.171875,0.384766
4,1,0.281250,0.000000,383.000000,0.123047,0.253906
4,2,0.328125,0.000000,846.000000,0.144531,0.294922
4,3,0.375000,0.000000,681.000000,0.164062,0.337891
4,4,0.421875,0.000000,176.000000,0.185547,0.378906
4,5,0.328125,0.125003,281.000000,0.132812,0.300781
4,6,0.375000,0.125003,229.000000,0.152344,0.341797
4,7,0.281250,-0.250007,320.000000,0.132812,0.248047
4,8,0.328125,-0.250007,706.000000,0.154297,0.289062
4,9,0.375000,-0.250007,567.000000,0.175781,0.332031
4,10,0.421875,-0.250007,147.000000,0.197266,0.373047
4,11,0.281250,-0.125003,800.000000,0.123047,0.253906
4,12,0.328125,-0.125003,1762.000000,0.144531,0.294922
4,13,0.375000,-0.125003,1428.000000,0.152344,0.341797
4,14,0.421875,-0.125003,372.000000,0.171875,0.384766
5,1,0.234375,0.000000,39.000000,0.103516,0.210938
5,2,0.281250,0.000000,571.000000,0.123047,0.253906
5,3,0.328125,0.000000,1316.000000,0.144531,0.294922
5,4,0.375000,0.000000,1026.000000,0.164062,0.337891
5,5,0.421875,0.000000,234.000000,0.171875,0.384766
5,6,0.328125,0.125003,139.000000,0.154297,0.289062
5,7,0.375000,0.125003,115.000000,0.164062,0.337891
5,8,0.281250,-0.375010,82.000000,0.167969,0.226562
5,9,0.328125,-0.375010,202.000000,0.185547,0.271484
5,10,0.375000,-0.375010,162.000000,0.199219,0.318359
5,11,0.421875,-0.375010,39.000000,0.224609,0.357422
5,12,0.281250,-0.250007,608.000000,0.140625,0.244141
5,13,0.328125,-0.250007,1461.000000,0.164062,0.285156
5,14,0.375000,-0.250007,1165.000000,0.175781,0.332031
5,15,0.421875,-0.250007,266.000000,0.197266,0.373047
5,16,0.281250,-0.125003,1077.000000,0.123047,0.253906
5,17,0.328125,-0.125003,2503.000000,0.144531,0.294922
5,18,0.375000,-0.125003,1960.000000,0.152344,0.341797
5,19,0.421875,-0.125003,451.000000,0.171875,0.384766
6,1,0.281250,0.000000,215.000000,0.132812,0.248047
6,2,0.328125,0.000000,300.000000,0.164062,0.285156
6,3,0.375000,0.000000,155.000000,0.199219,0.318359
6,4,0.328125,0.125003,129.000000,0.144531,0.294922
6,5,0.562500,-0.750020,26.000000,0.123047,0.548828
6,6,0.281250,-0.625017,60.000000,0.115234,0.257812
6,7,0.328125,-0.625017,82.000000,0.132812,0.300781
6,8,0.375000,-0.625017,44.000000,0.140625,0.347656
6,9,0.234375,-0.500013,184.000000,0.132812,0.193359
6,10,0.281250,-0.500013,970.000000,0.158203,0.232422
6,11,0.328125,-0.500013,1539.000000,0.185547,0.271484
6,12,0.375000,-0.500013,903.000000,0.210938,0.310547
6,13,0.421875,-0.500013,148.000000,0.238281,0.349609
6,14,0.234375,-0.375010,493.000000,0.117188,0.203125
6,15,0.281250,-0.375010,2505.000000,0.140625,0.244141
6,16,0.328125,-0.375010,3890.000000,0.164062,0.285156
6,17,0.375000,-0.375010,2230.000000,0.187500,0.324219
6,18,0.421875,-0.375010,351.000000,0.210938,0.365234
6,19,0.234375,-0.250007,401.000000,0.117188,0.203125
6,20,0.281250,-0.250007,2009.000000,0.140625,0.244141
6,21,0.328125,-0.250007,3091.000000,0.164062,0.285156
6,22,0.375000,-0.250007,1783.000000,0.175781,0.332031
6,23,0.421875,-0.250007,328.000000,0.185547,0.378906
6,24,0.281250,-0.125003,466.000000,0.115234,0.257812
6,25,0.328125,-0.125003,885.000000,0.123047,0.304688
6,26,0.375000,-0.125003,638.000000,0.140625,0.347656
6,27,0.609375,-0.750020,35.000000,0.132812,0.593750
6,28,0.375000,-0.625017,32.000000,0.257812,0.271484
6,29,0.562500,-0.625017,24.000000,0.087891,0.554688
6,30,0.609375,-0.625017,32.000000,0.115234,0.599609
7,1,0.281250,0.000000,119.000000,0.115234,0.257812
7,2,0.328125,0.000000,165.000000,0.132812,0.300781
7,3,0.234375,-0.750020,190.000000,0.138672,0.189453
7,4,0.281250,-0.750020,616.000000,0.167969,0.226562
7,5,0.328125,-0.750020,669.000000,0.185547,0.271484
7,6,0.375000,-0.750020,255.000000,0.210938,0.310547
7,7,0.234375,-0.625017,474.000000,0.125000,0.199219
7,8,0.281250,-0.625017,1548.000000,0.150391,0.238281
7,9,0.328125,-0.625017,1708.000000,0.173828,0.277344
7,10,0.375000,-0.625017,669.000000,0.199219,0.318359
7,11,0.421875,-0.625017,58.000000,0.210938,0.365234
7,12,0.234375,-0.500013,395.000000,0.125000,0.199219
7,13,0.281250,-0.500013,1208.000000,0.150391,0.238281
7,14,0.328125,-0.500013,1309.000000,0.173828,0.277344
7,15,0.375000,-0.500013,531.000000,0.199219,0.318359
7,16,0.421875,-0.500013,70.000000,0.197266,0.373047
7,17,0.234375,-0.375010,100.000000,0.125000,0.199219
7,18,0.281250,-0.375010,344.000000,0.080078,0.269531
7,19,0.328125,-0.375010,560.000000,0.113281,0.308594
7,20,0.375000,-0.375010,332.000000,0.128906,0.351562
7,21,0.281250,-0.250007,193.000000,0.105469,0.261719
