FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,14.000000,0.132812,0.300781
1,2,0.375000,0.000000,13.000000,0.164062,0.337891
1,3,0.562500,0.125003,49.000000,-0.087891,0.554688
1,4,0.375000,-0.125003,36.000000,0.152344,0.341797
1,5,0.515625,-0.125003,19.000000,-0.064453,0.511719
1,6,0.562500,-0.125003,53.000000,-0.070312,0.558594
2,1,0.562500,0.125003,18.000000,-0.052734,0.560547
2,2,0.609375,0.125003,29.000000,0.208984,0.572266
2,3,0.562500,-0.125003,16.000000,-0.052734,0.560547
2,4,0.609375,-0.125003,27.000000,0.208984,0.572266
2,5,0.562500,0.125003,15.000000,0.193359,0.527344
2,6,0.562500,-0.125003,13.000000,0.193359,0.527344
3,1,0.562500,0.125003,47.000000,0.087891,0.554688
3,2,0.609375,0.125003,69.000000,0.132812,0.593750
3,3,0.562500,-0.125003,43.000000,0.087891,0.554688
3,4,0.609375,-0.125003,63.000000,0.132812,0.593750
4,1,0.562500,0.000000,27.000000,-0.070312,0.558594
4,2,0.515625,0.125003,57.000000,-0.064453,0.511719
4,3,0.562500,0.125003,149.000000,-0.070312,0.558594
4,4,0.562500,0.250007,48.000000,-0.087891,0.554688
4,5,0.515625,-0.250007,20.000000,-0.033203,0.515625
4,6,0.562500,-0.250007,52.000000,-0.052734,0.560547
4,7,0.515625,-0.125003,63.000000,-0.064453,0.511719
4,8,0.562500,-0.125003,162.000000,-0.070312,0.558594
4,9,0.562500,0.125003,108.000000,0.123047,0.548828
4,10,0.609375,0.125003,135.000000,0.132812,0.593750
4,11,0.562500,0.250007,36.000000,0.105469,0.552734
4,12,0.609375,0.250007,45.000000,0.115234,0.599609
5,1,0.562500,0.000000,27.000000,-0.070312,0.558594
5,2,0.515625,0.125003,57.000000,-0.064453,0.511719
5,3,0.562500,0.125003,149.000000,-0.070312,0.558594
5,4,0.562500,0.250007,48.000000,-0.087891,0.554688
5,5,0.515625,-0.250007,20.000000,-0.033203,0.515625
5,6,0.562500,-0.250007,52.000000,-0.052734,0.560547
5,7,0.515625,-0.125003,63.000000,-0.064453,0.511719
5,8,0.562500,-0.125003,162.000000,-0.070312,0.558594
5,9,0.562500,0.125003,108.000000,0.123047,0.548828
5,10,0.609375,0.125003,135.000000,0.132812,0.593750
5,11,0.562500,0.250007,36.000000,0.105469,0.552734
5,12,0.609375,0.250007,45.000000,0.115234,0.599609
6,1,0.515625,0.000000,44.000000,-0.064453,0.511719
6,2,0.562500,0.000000,129.000000,-0.070312,0.558594
6,3,0.515625,0.125003,51.000000,-0.080078,0.509766
6,4,0.562500,0.125003,184.000000,-0.070312,0.558594
6,5,0.515625,-0.250007,41.000000,-0.048828,0.513672
6,6,0.562500,-0.250007,134.000000,-0.052734,0.560547
6,7,0.515625,-0.125003,124.000000,-0.080078,0.509766
6,8,0.562500,-0.125003,398.000000,-0.070312,0.558594
6,9,0.515625,0.125003,45.000000,0.144531,0.494141
6,10,0.609375,0.125003,155.000000,0.132812,0.593750
7,1,0.562500,0.000000,52.000000,0.105469,0.552734
7,2,0.609375,0.000000,68.000000,0.115234,0.599609
7,3,0.515625,0.125003,92.000000,0.033203,0.515625
7,4,0.562500,0.125003,208.000000,0.070312,0.558594
7,5,0.515625,0.250007,31.000000,0.033203,0.515625
7,6,0.562500,0.250007,73.000000,0.070312,0.558594
7,7,0.562500,-0.250007,41.000000,0.070312,0.558594
7,8,0.515625,-0.125003,73.000000,0.033203,0.515625
7,9,0.562500,-0.125003,140.000000,0.052734,0.560547
7,10,0.562500,0.000000,50.000000,-0.087891,0.554688
7,11,0.562500,-0.250007,40.000000,-0.123047,0.548828
7,12,0.609375,-0.250007,51.000000,-0.132812,0.593750
8,1,0.515625,0.000000,330.000000,-0.064453,0.511719
8,2,0.562500,0.000000,810.000000,-0.070312,0.558594
8,3,0.515625,0.125003,115.000000,0.015625,0.515625
8,4,0.562500,0.125003,224.000000,0.035156,0.560547
8,5,0.515625,0.250007,42.000000,0.000000,0.515625
8,6,0.562500,0.250007,81.000000,0.000000,0.562500
8,7,0.515625,-0.250007,301.000000,-0.048828,0.513672
8,8,0.562500,-0.250007,735.000000,-0.052734,0.560547
8,9,0.515625,-0.125003,663.000000,-0.064453,0.511719
8,10,0.562500,-0.125003,1613.000000,-0.070312,0.558594
9,1,0.515625,0.000000,283.000000,-0.064453,0.511719
9,2,0.562500,0.000000,617.000000,-0.070312,0.558594
9,3,0.375000,0.125003,207.000000,0.164062,0.337891
9,4,0.421875,0.125003,104.000000,0.185547,0.378906
9,5,0.515625,0.125003,68.000000,0.033203,0.515625
9,6,0.562500,0.125003,127.000000,0.070312,0.558594
9,7,0.656250,0.125003,119.000000,0.267578,0.599609
9,8,0.328125,0.250007,88.000000,0.132812,0.300781
9,9,0.375000,0.250007,135.000000,0.164062,0.337891
9,10,0.421875,0.250007,66.000000,0.185547,0.378906
9,11,0.562500,0.250007,44.000000,0.070312,0.558594
9,12,0.656250,0.250007,42.000000,0.267578,0.599609
9,13,0.375000,0.375010,29.000000,0.152344,0.341797
9,14,0.515625,-0.250007,329.000000,-0.064453,0.511719
9,15,0.562500,-0.250007,731.000000,-0.070312,0.558594
9,16,0.515625,-0.125003,551.000000,-0.080078,0.509766
9,17,0.562500,-0.125003,1235.000000,-0.087891,0.554688
9,18,0.609375,0.125003,67.000000,0.285156,0.539062
9,19,0.609375,0.250007,28.000000,0.285156,0.539062
