FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,52.000000,0.140625,0.244141
1,2,0.328125,0.000000,146.000000,0.164062,0.285156
1,3,0.375000,0.000000,141.000000,0.199219,0.318359
1,4,0.421875,0.000000,44.000000,0.224609,0.357422
1,5,0.328125,0.125003,203.000000,0.164062,0.285156
1,6,0.375000,0.125003,189.000000,0.187500,0.324219
1,7,0.281250,-0.250007,55.000000,0.150391,0.238281
1,8,0.328125,-0.250007,153.000000,0.173828,0.277344
1,9,0.375000,-0.250007,146.000000,0.210938,0.310547
1,10,0.421875,-0.250007,45.000000,0.238281,0.349609
1,11,0.281250,-0.125003,161.000000,0.140625,0.244141
1,12,0.328125,-0.125003,446.000000,0.164062,0.285156
1,13,0.375000,-0.125003,422.000000,0.187500,0.324219
1,14,0.421875,-0.125003,130.000000,0.224609,0.357422
2,1,0.281250,0.000000,170.000000,0.140625,0.244141
2,2,0.328125,0.000000,464.000000,0.164062,0.285156
2,3,0.375000,0.000000,435.000000,0.187500,0.324219
2,4,0.421875,0.000000,131.000000,0.210938,0.365234
2,5,0.281250,0.125003,124.000000,0.132812,0.248047
2,6,0.328125,0.125003,335.000000,0.154297,0.289062
2,7,0.375000,0.125003,312.000000,0.175781,0.332031
2,8,0.421875,0.125003,93.000000,0.197266,0.373047
2,9,0.281250,-0.250007,153.000000,0.140625,0.244141
2,10,0.328125,-0.250007,414.000000,0.173828,0.277344
2,11,0.375000,-0.250007,386.000000,0.199219,0.318359
2,12,0.421875,-0.250007,116.000000,0.224609,0.357422
2,13,0.281250,-0.125003,417.000000,0.132812,0.248047
2,14,0.328125,-0.125003,1135.000000,0.154297,0.289062
2,15,0.375000,-0.125003,1060.000000,0.175781,0.332031
2,16,0.421875,-0.125003,319.000000,0.210938,0.365234
3,1,0.281250,0.000000,257.000000,0.132812,0.248047
3,2,0.328125,0.000000,677.000000,0.154297,0.289062
3,3,0.375000,0.000000,616.000000,0.175781,0.332031
3,4,0.421875,0.000000,181.000000,0.197266,0.373047
3,5,0.281250,0.125003,136.000000,0.132812,0.248047
3,6,0.328125,0.125003,357.000000,0.154297,0.289062
3,7,0.375000,0.125003,323.000000,0.175781,0.332031
3,8,0.421875,0.125003,94.000000,0.197266,0.373047
3,9,0.281250,-0.250007,222.000000,0.140625,0.244141
3,10,0.328125,-0.250007,581.000000,0.164062,0.285156
3,11,0.375000,-0.250007,526.000000,0.187500,0.324219
3,12,0.421875,-0.250007,154.000000,0.210938,0.365234
3,13,0.281250,-0.125003,586.000000,0.132812,0.248047
3,14,0.328125,-0.125003,1538.000000,0.154297,0.289062
3,15,0.375000,-0.125003,1398.000000,0.175781,0.332031
3,16,0.421875,-0.125003,412.000000,0.197266,0.373047
4,1,0.281250,0.000000,257.000000,0.132812,0.248047
4,2,0.328125,0.000000,677.000000,0.154297,0.289062
4,3,0.375000,0.000000,616.000000,0.175781,0.332031
4,4,0.421875,0.000000,181.000000,0.197266,0.373047
4,5,0.281250,0.125003,136.000000,0.132812,0.248047
4,6,0.328125,0.125003,357.000000,0.154297,0.289062
4,7,0.375000,0.125003,323.000000,0.175781,0.332031
4,8,0.421875,0.125003,94.000000,0.197266,0.373047
4,9,0.281250,-0.250007,222.000000,0.140625,0.244141
4,10,0.328125,-0.250007,581.000000,0.164062,0.285156
4,11,0.375000,-0.250007,526.000000,0.187500,0.324219
4,12,0.421875,-0.250007,154.000000,0.210938,0.365234
4,13,0.281250,-0.125003,586.000000,0.132812,0.248047
4,14,0.328125,-0.125003,1538.000000,0.154297,0.289062
4,15,0.375000,-0.125003,1398.000000,0.175781,0.332031
4,16,0.421875,-0.125003,412.000000,0.197266,0.373047
5,1,0.281250,0.000000,221.000000,0.132812,0.248047
5,2,0.328125,0.000000,563.000000,0.144531,0.294922
5,3,0.375000,0.000000,505.000000,0.164062,0.337891
5,4,0.421875,0.000000,147.000000,0.185547,0.378906
5,5,0.281250,0.125003,126.000000,0.123047,0.253906
5,6,0.328125,0.125003,332.000000,0.144531,0.294922
5,7,0.375000,0.125003,301.000000,0.164062,0.337891
5,8,0.281250,-0.250007,191.000000,0.132812,0.248047
5,9,0.328125,-0.250007,492.000000,0.154297,0.289062
5,10,0.375000,-0.250007,439.000000,0.175781,0.332031
5,11,0.421875,-0.250007,128.000000,0.197266,0.373047
5,12,0.281250,-0.125003,511.000000,0.123047,0.253906
5,13,0.328125,-0.125003,1315.000000,0.144531,0.294922
