FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,551.000000,0.185547,0.271484
1,2,0.375000,0.000000,997.000000,0.210938,0.310547
1,3,0.421875,0.000000,688.000000,0.238281,0.349609
1,4,0.468750,0.000000,158.000000,0.250000,0.396484
1,5,0.562500,0.000000,78.000000,-0.070312,0.558594
1,6,0.328125,0.125003,1059.000000,0.185547,0.271484
1,7,0.375000,0.125003,1919.000000,0.199219,0.318359
1,8,0.421875,0.125003,1345.000000,0.224609,0.357422
1,9,0.468750,0.125003,314.000000,0.234375,0.406250
1,10,0.562500,0.125003,220.000000,-0.087891,0.554688
1,11,0.328125,0.250007,705.000000,0.173828,0.277344
1,12,0.375000,0.250007,1256.000000,0.199219,0.318359
1,13,0.421875,0.250007,853.000000,0.224609,0.357422
1,14,0.468750,0.250007,188.000000,0.234375,0.406250
1,15,0.562500,0.250007,83.000000,-0.087891,0.554688
1,16,0.328125,0.375010,92.000000,0.164062,0.285156
1,17,0.375000,0.375010,153.000000,0.187500,0.324219
1,18,0.421875,0.375010,96.000000,0.210938,0.365234
1,19,0.562500,-0.250007,27.000000,-0.052734,0.560547
1,20,0.562500,-0.125003,85.000000,-0.087891,0.554688
1,21,0.468750,0.000000,126.000000,0.058594,0.464844
1,22,0.468750,0.125003,233.000000,0.044922,0.466797
2,1,0.328125,0.000000,303.000000,0.173828,0.277344
2,2,0.375000,0.000000,576.000000,0.199219,0.318359
2,3,0.421875,0.000000,406.000000,0.210938,0.365234
2,4,0.468750,0.000000,90.000000,0.234375,0.406250
2,5,0.328125,0.125003,727.000000,0.164062,0.285156
2,6,0.375000,0.125003,1378.000000,0.187500,0.324219
2,7,0.421875,0.125003,974.000000,0.210938,0.365234
2,8,0.562500,0.125003,72.000000,-0.087891,0.554688
2,9,0.328125,0.250007,288.000000,0.164062,0.285156
2,10,0.375000,0.250007,547.000000,0.187500,0.324219
2,11,0.421875,0.250007,387.000000,0.210938,0.365234
2,12,0.375000,-0.250007,123.000000,0.199219,0.318359
2,13,0.375000,-0.125003,398.000000,0.187500,0.324219
2,14,0.421875,-0.125003,283.000000,0.210938,0.365234
2,15,0.562500,-0.125003,48.000000,-0.087891,0.554688
3,1,0.328125,0.000000,155.000000,0.164062,0.285156
3,2,0.375000,0.000000,283.000000,0.187500,0.324219
3,3,0.421875,0.000000,196.000000,0.197266,0.373047
3,4,0.468750,0.000000,43.000000,0.220703,0.414062
3,5,0.328125,0.125003,197.000000,0.154297,0.289062
3,6,0.375000,0.125003,346.000000,0.175781,0.332031
3,7,0.421875,0.125003,229.000000,0.197266,0.373047
3,8,0.375000,0.250007,114.000000,0.175781,0.332031
3,9,0.421875,0.250007,76.000000,0.197266,0.373047
3,10,0.328125,-0.250007,155.000000,0.164062,0.285156
3,11,0.375000,-0.250007,281.000000,0.187500,0.324219
3,12,0.421875,-0.250007,191.000000,0.210938,0.365234
3,13,0.468750,-0.250007,41.000000,0.234375,0.406250
3,14,0.328125,-0.125003,448.000000,0.154297,0.289062
3,15,0.375000,-0.125003,804.000000,0.175781,0.332031
3,16,0.421875,-0.125003,547.000000,0.197266,0.373047
3,17,0.468750,-0.125003,115.000000,0.220703,0.414062
4,1,0.328125,0.000000,155.000000,0.164062,0.285156
4,2,0.375000,0.000000,283.000000,0.187500,0.324219
4,3,0.421875,0.000000,196.000000,0.197266,0.373047
4,4,0.468750,0.000000,43.000000,0.220703,0.414062
4,5,0.328125,0.125003,197.000000,0.154297,0.289062
4,6,0.375000,0.125003,346.000000,0.175781,0.332031
4,7,0.421875,0.125003,229.000000,0.197266,0.373047
4,8,0.375000,0.250007,114.000000,0.175781,0.332031
4,9,0.421875,0.250007,76.000000,0.197266,0.373047
4,10,0.328125,-0.250007,155.000000,0.164062,0.285156
4,11,0.375000,-0.250007,281.000000,0.187500,0.324219
4,12,0.421875,-0.250007,191.000000,0.210938,0.365234
4,13,0.468750,-0.250007,41.000000,0.234375,0.406250
4,14,0.328125,-0.125003,448.000000,0.154297,0.289062
4,15,0.375000,-0.125003,804.000000,0.175781,0.332031
4,16,0.421875,-0.125003,547.000000,0.197266,0.373047
4,17,0.468750,-0.125003,115.000000,0.220703,0.414062
5,1,0.281250,0.000000,97.000000,0.132812,0.248047
5,2,0.328125,0.000000,450.000000,0.154297,0.289062
5,3,0.375000,0.000000,703.000000,0.175781,0.332031
5,4,0.421875,0.000000,428.000000,0.197266,0.373047
5,5,0.468750,0.000000,77.000000,0.220703,0.414062
5,6,0.562500,0.125003,48.000000,-0.070312,0.558594
5,7,0.281250,-0.250007,90.000000,0.140625,0.244141
5,8,0.328125,-0.250007,412.000000,0.154297,0.289062
5,9,0.375000,-0.250007,642.000000,0.187500,0.324219
5,10,0.421875,-0.250007,392.000000,0.210938,0.365234
5,11,0.468750,-0.250007,71.000000,0.234375,0.406250
5,12,0.328125,-0.125003,849.000000,0.144531,0.294922
5,13,0.375000,-0.125003,1327.000000,0.164062,0.337891
5,14,0.421875,-0.125003,809.000000,0.185547,0.378906
5,15,0.468750,-0.125003,146.000000,0.205078,0.421875
5,16,0.562500,-0.125003,70.000000,-0.087891,0.554688
5,17,0.468750,-0.250007,56.000000,0.058594,0.464844
6,1,0.281250,0.000000,97.000000,0.132812,0.248047
6,2,0.328125,0.000000,450.000000,0.154297,0.289062
6,3,0.375000,0.000000,703.000000,0.175781,0.332031
6,4,0.421875,0.000000,428.000000,0.197266,0.373047
6,5,0.468750,0.000000,77.000000,0.220703,0.414062
6,6,0.562500,0.125003,48.000000,-0.070312,0.558594
6,7,0.281250,-0.250007,90.000000,0.140625,0.244141
6,8,0.328125,-0.250007,412.000000,0.154297,0.289062
6,9,0.375000,-0.250007,642.000000,0.187500,0.324219
6,10,0.421875,-0.250007,392.000000,0.210938,0.365234
6,11,0.468750,-0.250007,71.000000,0.234375,0.406250
6,12,0.328125,-0.125003,849.000000,0.144531,0.294922
6,13,0.375000,-0.125003,1327.000000,0.164062,0.337891
6,14,0.421875,-0.125003,809.000000,0.185547,0.378906
6,15,0.468750,-0.125003,146.000000,0.205078,0.421875
6,16,0.562500,-0.125003,70.000000,-0.087891,0.554688
6,17,0.468750,-0.250007,56.000000,0.058594,0.464844
7,1,0.328125,0.000000,360.000000,0.144531,0.294922
7,2,0.375000,0.000000,559.000000,0.164062,0.337891
7,3,0.421875,0.000000,336.000000,0.185547,0.378906
7,4,0.562500,0.125003,50.000000,-0.087891,0.554688
7,5,0.328125,-0.375010,101.000000,0.164062,0.285156
7,6,0.375000,-0.375010,174.000000,0.187500,0.324219
7,7,0.421875,-0.375010,112.000000,0.210938,0.365234
7,8,0.328125,-0.250007,501.000000,0.154297,0.289062
7,9,0.375000,-0.250007,824.000000,0.187500,0.324219
7,10,0.421875,-0.250007,515.000000,0.210938,0.365234
7,11,0.328125,-0.125003,722.000000,0.144531,0.294922
7,12,0.375000,-0.125003,1143.000000,0.164062,0.337891
7,13,0.421875,-0.125003,700.000000,0.185547,0.378906
7,14,0.562500,-0.125003,71.000000,-0.087891,0.554688
8,1,0.328125,0.000000,360.000000,0.144531,0.294922
8,2,0.375000,0.000000,559.000000,0.164062,0.337891
8,3,0.421875,0.000000,336.000000,0.185547,0.378906
8,4,0.562500,0.125003,50.000000,-0.087891,0.554688
8,5,0.328125,-0.375010,101.000000,0.164062,0.285156
8,6,0.375000,-0.375010,174.000000,0.187500,0.324219
8,7,0.421875,-0.375010,112.000000,0.210938,0.365234
8,8,0.328125,-0.250007,501.000000,0.154297,0.289062
8,9,0.375000,-0.250007,824.000000,0.187500,0.324219
8,10,0.421875,-0.250007,515.000000,0.210938,0.365234
8,11,0.328125,-0.125003,722.000000,0.144531,0.294922
8,12,0.375000,-0.125003,1143.000000,0.164062,0.337891
8,13,0.421875,-0.125003,700.000000,0.185547,0.378906
8,14,0.562500,-0.125003,71.000000,-0.087891,0.554688
9,1,0.328125,0.000000,136.000000,0.144531,0.294922
9,2,0.375000,0.000000,201.000000,0.164062,0.337891
9,3,0.421875,0.000000,115.000000,0.185547,0.378906
9,4,0.562500,0.125003,25.000000,-0.087891,0.554688
9,5,0.281250,-0.375010,255.000000,0.140625,0.244141
9,6,0.328125,-0.375010,1004.000000,0.164062,0.285156
9,7,0.375000,-0.375010,1271.000000,0.187500,0.324219
9,8,0.421875,-0.375010,577.000000,0.210938,0.365234
9,9,0.468750,-0.375010,57.000000,0.220703,0.414062
9,10,0.281250,-0.250007,462.000000,0.140625,0.244141
9,11,0.328125,-0.250007,1840.000000,0.164062,0.285156
9,12,0.375000,-0.250007,2343.000000,0.187500,0.324219
9,13,0.421875,-0.250007,1069.000000,0.210938,0.365234
9,14,0.328125,-0.125003,1124.000000,0.154297,0.289062
9,15,0.375000,-0.125003,1458.000000,0.164062,0.337891
9,16,0.421875,-0.125003,691.000000,0.185547,0.378906
10,1,0.328125,0.000000,252.000000,0.132812,0.300781
10,2,0.375000,0.000000,244.000000,0.152344,0.341797
10,3,0.328125,0.125003,118.000000,0.132812,0.300781
10,4,0.375000,0.125003,113.000000,0.152344,0.341797
10,5,0.281250,-0.500013,237.000000,0.175781,0.218750
10,6,0.328125,-0.500013,678.000000,0.205078,0.255859
10,7,0.375000,-0.500013,665.000000,0.222656,0.302734
10,8,0.421875,-0.500013,219.000000,0.250000,0.339844
10,9,0.281250,-0.375010,398.000000,0.105469,0.261719
10,10,0.328125,-0.375010,1143.000000,0.195312,0.263672
10,11,0.375000,-0.375010,1138.000000,0.210938,0.310547
10,12,0.421875,-0.375010,380.000000,0.238281,0.349609
10,13,0.281250,-0.250007,538.000000,0.115234,0.257812
10,14,0.328125,-0.250007,1478.000000,0.132812,0.300781
10,15,0.375000,-0.250007,1384.000000,0.152344,0.341797
10,16,0.421875,-0.250007,397.000000,0.171875,0.384766
10,17,0.328125,-0.125003,483.000000,0.132812,0.300781
10,18,0.375000,-0.125003,443.000000,0.152344,0.341797
10,19,0.281250,-0.375010,395.000000,0.167969,0.226562
10,20,0.328125,-0.375010,1113.000000,0.123047,0.304688
10,21,0.375000,-0.375010,1049.000000,0.140625,0.347656
10,22,0.421875,-0.375010,299.000000,0.144531,0.396484
11,1,0.328125,-0.750020,37.000000,0.226562,0.238281
11,2,0.281250,-0.625017,208.000000,0.158203,0.232422
11,3,0.328125,-0.625017,397.000000,0.185547,0.271484
11,4,0.375000,-0.625017,283.000000,0.210938,0.310547
11,5,0.421875,-0.625017,66.000000,0.238281,0.349609
11,6,0.234375,-0.500013,97.000000,0.117188,0.203125
11,7,0.281250,-0.500013,589.000000,0.150391,0.238281
11,8,0.328125,-0.500013,1071.000000,0.173828,0.277344
11,9,0.375000,-0.500013,739.000000,0.199219,0.318359
11,10,0.421875,-0.500013,157.000000,0.224609,0.357422
