FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,17.000000,0.191406,0.578125
2,1,0.609375,0.125003,17.000000,0.191406,0.578125
3,1,0.421875,0.000000,156.000000,0.158203,0.390625
3,2,0.468750,0.000000,151.000000,0.175781,0.435547
3,3,0.421875,-0.250007,134.000000,0.171875,0.384766
3,4,0.468750,-0.250007,130.000000,0.191406,0.427734
3,5,0.421875,-0.125003,355.000000,0.144531,0.396484
3,6,0.468750,-0.125003,340.000000,0.162109,0.439453
4,1,0.421875,0.000000,156.000000,0.158203,0.390625
4,2,0.468750,0.000000,151.000000,0.175781,0.435547
4,3,0.421875,-0.250007,134.000000,0.171875,0.384766
4,4,0.468750,-0.250007,130.000000,0.191406,0.427734
4,5,0.421875,-0.125003,355.000000,0.144531,0.396484
4,6,0.468750,-0.125003,340.000000,0.162109,0.439453
5,1,0.375000,0.000000,177.000000,0.128906,0.351562
5,2,0.421875,0.000000,324.000000,0.144531,0.396484
5,3,0.468750,0.000000,205.000000,0.162109,0.439453
5,4,0.375000,-0.375010,55.000000,0.140625,0.347656
5,5,0.421875,-0.375010,103.000000,0.158203,0.390625
5,6,0.468750,-0.375010,68.000000,0.162109,0.439453
5,7,0.375000,-0.250007,266.000000,0.140625,0.347656
5,8,0.421875,-0.250007,495.000000,0.158203,0.390625
5,9,0.468750,-0.250007,322.000000,0.175781,0.435547
5,10,0.421875,-0.125003,669.000000,0.144531,0.396484
5,11,0.468750,-0.125003,430.000000,0.162109,0.439453
6,1,0.421875,0.000000,261.000000,0.144531,0.396484
6,2,0.468750,0.000000,174.000000,0.162109,0.439453
6,3,0.562500,0.125003,32.000000,-0.017578,0.562500
6,4,0.328125,-0.500013,34.000000,0.132812,0.300781
6,5,0.375000,-0.500013,237.000000,0.152344,0.341797
6,6,0.421875,-0.500013,433.000000,0.171875,0.384766
6,7,0.468750,-0.500013,296.000000,0.191406,0.427734
6,8,0.515625,-0.500013,68.000000,0.226562,0.462891
6,9,0.328125,-0.375010,123.000000,0.123047,0.304688
6,10,0.375000,-0.375010,848.000000,0.140625,0.347656
6,11,0.421875,-0.375010,1536.000000,0.144531,0.396484
6,12,0.468750,-0.375010,1022.000000,0.162109,0.439453
6,13,0.515625,-0.375010,209.000000,0.177734,0.484375
6,14,0.375000,-0.250007,796.000000,0.140625,0.347656
6,15,0.421875,-0.250007,1442.000000,0.158203,0.390625
6,16,0.468750,-0.250007,956.000000,0.175781,0.435547
6,17,0.515625,-0.250007,188.000000,0.177734,0.484375
6,18,0.421875,-0.125003,275.000000,0.144531,0.396484
6,19,0.468750,-0.125003,193.000000,0.146484,0.445312
7,1,0.328125,-0.875023,76.000000,0.144531,0.294922
7,2,0.375000,-0.875023,297.000000,0.164062,0.337891
7,3,0.421875,-0.875023,381.000000,0.185547,0.378906
7,4,0.468750,-0.875023,180.000000,0.205078,0.421875
7,5,0.515625,-0.875023,21.000000,0.226562,0.462891
7,6,0.328125,-0.750020,206.000000,0.144531,0.294922
7,7,0.375000,-0.750020,805.000000,0.164062,0.337891
7,8,0.421875,-0.750020,1013.000000,0.185547,0.378906
7,9,0.468750,-0.750020,456.000000,0.205078,0.421875
7,10,0.515625,-0.750020,45.000000,0.208984,0.470703
7,11,0.328125,-0.625017,388.000000,0.123047,0.304688
7,12,0.375000,-0.625017,1516.000000,0.128906,0.351562
7,13,0.421875,-0.625017,1887.000000,0.144531,0.396484
7,14,0.468750,-0.625017,827.000000,0.162109,0.439453
7,15,0.515625,-0.625017,71.000000,0.177734,0.484375
7,16,0.328125,-0.500013,303.000000,0.123047,0.304688
7,17,0.375000,-0.500013,1126.000000,0.128906,0.351562
7,18,0.421875,-0.500013,1331.000000,0.144531,0.396484
7,19,0.468750,-0.500013,538.000000,0.175781,0.435547
7,20,0.328125,-0.375010,81.000000,0.103516,0.312500
7,21,0.375000,-0.375010,248.000000,0.117188,0.355469
7,22,0.421875,-0.375010,233.000000,0.132812,0.400391
7,23,0.468750,-0.375010,92.000000,0.044922,0.466797
7,24,0.562500,-0.375010,26.000000,0.035156,0.560547
7,25,0.421875,-0.250007,118.000000,0.105469,0.408203
7,26,0.468750,-0.250007,67.000000,0.117188,0.453125
7,27,0.562500,-0.250007,23.000000,0.070312,0.558594
7,28,0.468750,-0.375010,68.000000,0.191406,0.427734
8,1,0.281250,0.750020,50.000000,0.087891,0.267578
8,2,0.328125,0.750020,329.000000,0.091797,0.314453
8,3,0.375000,0.750020,566.000000,0.105469,0.359375
8,4,0.421875,0.750020,355.000000,0.119141,0.404297
8,5,0.468750,0.750020,64.000000,0.132812,0.449219
8,6,0.281250,0.875023,63.000000,0.035156,0.279297
8,7,0.328125,0.875023,246.000000,0.041016,0.326172
8,8,0.375000,0.875023,343.000000,0.152344,0.341797
8,9,0.421875,0.875023,240.000000,0.158203,0.390625
8,10,0.468750,0.875023,63.000000,0.146484,0.445312
8,11,0.281250,-1.000027,110.000000,0.097656,0.263672
8,12,0.328125,-1.000027,569.000000,0.113281,0.308594
8,13,0.375000,-1.000027,878.000000,0.128906,0.351562
8,14,0.421875,-1.000027,517.000000,0.144531,0.396484
8,15,0.468750,-1.000027,100.000000,0.162109,0.439453
8,16,0.281250,-0.875023,93.000000,0.087891,0.267578
8,17,0.328125,-0.875023,630.000000,0.103516,0.312500
8,18,0.375000,-0.875023,1157.000000,0.117188,0.355469
8,19,0.421875,-0.875023,800.000000,0.132812,0.400391
8,20,0.468750,-0.875023,176.000000,0.146484,0.445312
8,21,0.281250,-0.750020,35.000000,0.087891,0.267578
8,22,0.328125,-0.750020,290.000000,0.103516,0.312500
8,23,0.375000,-0.750020,589.000000,0.117188,0.355469
8,24,0.421875,-0.750020,446.000000,0.132812,0.400391
8,25,0.468750,-0.750020,109.000000,0.146484,0.445312
8,26,0.328125,-0.625017,145.000000,0.072266,0.320312
8,27,0.375000,-0.625017,415.000000,0.082031,0.365234
8,28,0.421875,-0.625017,407.000000,0.091797,0.412109
8,29,0.468750,-0.625017,133.000000,0.103516,0.457031
8,30,0.328125,-0.500013,135.000000,0.072266,0.320312
8,31,0.375000,-0.500013,357.000000,0.082031,0.365234
8,32,0.421875,-0.500013,335.000000,0.091797,0.412109
8,33,0.468750,-0.500013,106.000000,0.103516,0.457031
8,34,0.375000,-0.375010,55.000000,0.070312,0.369141
8,35,0.421875,-0.375010,57.000000,0.080078,0.414062
8,36,0.562500,-0.375010,27.000000,0.105469,0.552734
8,37,0.562500,-0.250007,25.000000,0.105469,0.552734
8,38,0.609375,-0.250007,31.000000,0.132812,0.593750
8,39,0.281250,0.875023,51.000000,0.132812,0.248047
8,40,0.328125,0.875023,217.000000,0.144531,0.294922
8,41,0.375000,0.875023,289.000000,0.035156,0.373047
9,1,0.234375,0.750020,60.000000,0.037109,0.232422
9,2,0.281250,0.750020,329.000000,0.044922,0.277344
9,3,0.328125,0.750020,518.000000,0.050781,0.324219
9,4,0.375000,0.750020,298.000000,0.058594,0.371094
9,5,0.421875,0.750020,46.000000,0.066406,0.416016
9,6,0.234375,0.875023,59.000000,0.037109,0.232422
9,7,0.281250,0.875023,319.000000,0.044922,0.277344
9,8,0.328125,0.875023,494.000000,0.050781,0.324219
9,9,0.375000,0.875023,277.000000,0.058594,0.371094
9,10,0.421875,0.875023,40.000000,0.052734,0.417969
9,11,0.234375,-1.000027,19.000000,0.080078,0.220703
9,12,0.281250,-1.000027,98.000000,0.087891,0.267578
9,13,0.328125,-1.000027,128.000000,0.103516,0.312500
9,14,0.375000,-1.000027,43.000000,0.140625,0.347656
