FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,93.000000,0.158203,0.232422
1,2,0.328125,0.000000,211.000000,0.185547,0.271484
1,3,0.375000,0.000000,174.000000,0.210938,0.310547
1,4,0.421875,0.000000,45.000000,0.238281,0.349609
1,5,0.281250,0.125003,220.000000,0.158203,0.232422
1,6,0.328125,0.125003,495.000000,0.185547,0.271484
1,7,0.375000,0.125003,404.000000,0.210938,0.310547
1,8,0.421875,0.125003,105.000000,0.238281,0.349609
1,9,0.281250,0.250007,87.000000,0.158203,0.232422
1,10,0.328125,0.250007,198.000000,0.185547,0.271484
1,11,0.375000,0.250007,162.000000,0.210938,0.310547
1,12,0.421875,0.250007,42.000000,0.238281,0.349609
1,13,0.281250,-0.125003,56.000000,0.158203,0.232422
1,14,0.328125,-0.125003,125.000000,0.185547,0.271484
1,15,0.375000,-0.125003,99.000000,0.210938,0.310547
1,16,0.421875,0.000000,33.000000,0.105469,0.408203
1,17,0.421875,0.125003,83.000000,0.105469,0.408203
1,18,0.421875,0.250007,30.000000,0.091797,0.412109
1,19,0.375000,-0.125003,73.000000,0.082031,0.365234
2,1,0.281250,0.000000,26.000000,0.158203,0.232422
2,2,0.328125,0.000000,63.000000,0.185547,0.271484
2,3,0.375000,0.000000,52.000000,0.210938,0.310547
2,4,0.421875,0.000000,13.000000,0.238281,0.349609
2,5,0.281250,0.125003,103.000000,0.158203,0.232422
2,6,0.328125,0.125003,240.000000,0.185547,0.271484
2,7,0.375000,0.125003,199.000000,0.210938,0.310547
2,8,0.281250,0.250007,36.000000,0.150391,0.238281
2,9,0.328125,0.250007,84.000000,0.173828,0.277344
2,10,0.375000,0.250007,70.000000,0.210938,0.310547
2,11,0.328125,-0.250007,41.000000,0.195312,0.263672
2,12,0.375000,-0.250007,34.000000,0.222656,0.302734
2,13,0.328125,-0.125003,137.000000,0.185547,0.271484
2,14,0.375000,-0.125003,113.000000,0.210938,0.310547
2,15,0.421875,0.000000,11.000000,0.132812,0.400391
2,16,0.375000,-0.250007,28.000000,0.093750,0.363281
3,1,0.281250,0.000000,26.000000,0.158203,0.232422
3,2,0.328125,0.000000,63.000000,0.185547,0.271484
3,3,0.375000,0.000000,52.000000,0.210938,0.310547
3,4,0.421875,0.000000,13.000000,0.238281,0.349609
3,5,0.281250,0.125003,103.000000,0.158203,0.232422
3,6,0.328125,0.125003,240.000000,0.185547,0.271484
3,7,0.375000,0.125003,199.000000,0.210938,0.310547
3,8,0.281250,0.250007,36.000000,0.150391,0.238281
3,9,0.328125,0.250007,84.000000,0.173828,0.277344
3,10,0.375000,0.250007,70.000000,0.210938,0.310547
3,11,0.328125,-0.250007,41.000000,0.195312,0.263672
3,12,0.375000,-0.250007,34.000000,0.222656,0.302734
3,13,0.328125,-0.125003,137.000000,0.185547,0.271484
3,14,0.375000,-0.125003,113.000000,0.210938,0.310547
3,15,0.421875,0.000000,11.000000,0.132812,0.400391
3,16,0.375000,-0.250007,28.000000,0.093750,0.363281
4,1,0.328125,0.125003,60.000000,0.185547,0.271484
4,2,0.375000,0.125003,47.000000,0.210938,0.310547
4,3,0.328125,-0.125003,52.000000,0.185547,0.271484
4,4,0.375000,-0.125003,41.000000,0.210938,0.310547
4,5,0.375000,0.125003,35.000000,0.093750,0.363281
5,1,0.328125,0.125003,60.000000,0.185547,0.271484
5,2,0.375000,0.125003,47.000000,0.210938,0.310547
5,3,0.328125,-0.125003,52.000000,0.185547,0.271484
