FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,317.000000,0.132812,0.300781
1,2,0.375000,0.000000,491.000000,0.152344,0.341797
1,3,0.421875,0.000000,307.000000,0.171875,0.384766
1,4,0.328125,0.125003,632.000000,0.123047,0.304688
1,5,0.375000,0.125003,918.000000,0.140625,0.347656
1,6,0.421875,0.125003,533.000000,0.158203,0.390625
1,7,0.281250,0.250007,274.000000,0.158203,0.232422
1,8,0.328125,0.250007,1000.000000,0.185547,0.271484
1,9,0.375000,0.250007,1182.000000,0.210938,0.310547
1,10,0.421875,0.250007,488.000000,0.250000,0.339844
1,11,0.281250,0.375010,192.000000,0.158203,0.232422
1,12,0.328125,0.375010,745.000000,0.185547,0.271484
1,13,0.375000,0.375010,941.000000,0.210938,0.310547
1,14,0.421875,0.375010,425.000000,0.238281,0.349609
1,15,0.328125,0.500013,138.000000,0.195312,0.263672
1,16,0.375000,0.500013,178.000000,0.222656,0.302734
1,17,0.421875,0.500013,82.000000,0.250000,0.339844
2,1,0.328125,0.000000,555.000000,0.164062,0.285156
2,2,0.375000,0.000000,894.000000,0.187500,0.324219
2,3,0.421875,0.000000,580.000000,0.197266,0.373047
2,4,0.468750,0.000000,156.000000,0.205078,0.421875
2,5,0.328125,0.125003,1004.000000,0.154297,0.289062
2,6,0.375000,0.125003,1655.000000,0.175781,0.332031
2,7,0.421875,0.125003,1118.000000,0.185547,0.378906
2,8,0.328125,0.250007,617.000000,0.144531,0.294922
2,9,0.375000,0.250007,1028.000000,0.164062,0.337891
2,10,0.421875,0.250007,680.000000,0.171875,0.384766
2,11,0.328125,0.375010,92.000000,0.214844,0.248047
2,12,0.375000,0.375010,152.000000,0.128906,0.351562
2,13,0.421875,0.375010,99.000000,0.158203,0.390625
2,14,0.328125,0.375010,87.000000,0.113281,0.308594
2,15,0.375000,0.375010,126.000000,0.246094,0.283203
3,1,0.328125,0.000000,263.000000,0.195312,0.263672
3,2,0.375000,0.000000,542.000000,0.222656,0.302734
3,3,0.421875,0.000000,451.000000,0.238281,0.349609
3,4,0.468750,0.000000,152.000000,0.234375,0.406250
3,5,0.328125,0.125003,506.000000,0.185547,0.271484
3,6,0.375000,0.125003,1065.000000,0.210938,0.310547
3,7,0.421875,0.125003,906.000000,0.224609,0.357422
3,8,0.468750,0.125003,316.000000,0.234375,0.406250
3,9,0.328125,0.250007,246.000000,0.185547,0.271484
3,10,0.375000,0.250007,508.000000,0.210938,0.310547
3,11,0.421875,0.250007,420.000000,0.224609,0.357422
3,12,0.468750,0.250007,139.000000,0.220703,0.414062
4,1,0.328125,0.000000,263.000000,0.195312,0.263672
4,2,0.375000,0.000000,542.000000,0.222656,0.302734
4,3,0.421875,0.000000,451.000000,0.238281,0.349609
4,4,0.468750,0.000000,152.000000,0.234375,0.406250
4,5,0.328125,0.125003,506.000000,0.185547,0.271484
4,6,0.375000,0.125003,1065.000000,0.210938,0.310547
4,7,0.421875,0.125003,906.000000,0.224609,0.357422
4,8,0.468750,0.125003,316.000000,0.234375,0.406250
4,9,0.328125,0.250007,246.000000,0.185547,0.271484
4,10,0.375000,0.250007,508.000000,0.210938,0.310547
4,11,0.421875,0.250007,420.000000,0.224609,0.357422
4,12,0.468750,0.250007,139.000000,0.220703,0.414062
5,1,0.375000,0.000000,63.000000,0.234375,0.292969
5,2,0.421875,0.000000,43.000000,0.263672,0.330078
5,3,0.375000,0.125003,186.000000,0.234375,0.292969
5,4,0.375000,0.250007,69.000000,0.222656,0.302734
6,1,0.328125,0.000000,132.000000,0.173828,0.277344
6,2,0.375000,0.000000,264.000000,0.199219,0.318359
6,3,0.421875,0.000000,192.000000,0.224609,0.357422
6,4,0.468750,0.000000,47.000000,0.234375,0.406250
6,5,0.328125,0.125003,139.000000,0.173828,0.277344
6,6,0.375000,0.125003,266.000000,0.199219,0.318359
6,7,0.421875,0.125003,183.000000,0.224609,0.357422
6,8,0.375000,0.250007,86.000000,0.199219,0.318359
6,9,0.421875,0.250007,59.000000,0.210938,0.365234
6,10,0.328125,-0.250007,127.000000,0.185547,0.271484
6,11,0.375000,-0.250007,250.000000,0.210938,0.310547
6,12,0.421875,-0.250007,178.000000,0.238281,0.349609
6,13,0.328125,-0.125003,360.000000,0.173828,0.277344
6,14,0.375000,-0.125003,705.000000,0.199219,0.318359
6,15,0.421875,-0.125003,500.000000,0.224609,0.357422
7,1,0.328125,0.000000,132.000000,0.173828,0.277344
7,2,0.375000,0.000000,264.000000,0.199219,0.318359
7,3,0.421875,0.000000,192.000000,0.224609,0.357422
7,4,0.468750,0.000000,47.000000,0.234375,0.406250
7,5,0.328125,0.125003,139.000000,0.173828,0.277344
7,6,0.375000,0.125003,266.000000,0.199219,0.318359
7,7,0.421875,0.125003,183.000000,0.224609,0.357422
7,8,0.375000,0.250007,86.000000,0.199219,0.318359
7,9,0.421875,0.250007,59.000000,0.210938,0.365234
7,10,0.328125,-0.250007,127.000000,0.185547,0.271484
7,11,0.375000,-0.250007,250.000000,0.210938,0.310547
7,12,0.421875,-0.250007,178.000000,0.238281,0.349609
7,13,0.328125,-0.125003,360.000000,0.173828,0.277344
7,14,0.375000,-0.125003,705.000000,0.199219,0.318359
7,15,0.421875,-0.125003,500.000000,0.224609,0.357422
8,1,0.281250,0.000000,75.000000,0.150391,0.238281
8,2,0.328125,0.000000,495.000000,0.173828,0.277344
8,3,0.375000,0.000000,893.000000,0.199219,0.318359
8,4,0.421875,0.000000,598.000000,0.224609,0.357422
8,5,0.468750,0.000000,125.000000,0.234375,0.406250
8,6,0.328125,-0.250007,422.000000,0.185547,0.271484
8,7,0.375000,-0.250007,762.000000,0.210938,0.310547
8,8,0.421875,-0.250007,508.000000,0.238281,0.349609
8,9,0.468750,-0.250007,105.000000,0.250000,0.396484
8,10,0.328125,-0.125003,961.000000,0.173828,0.277344
8,11,0.375000,-0.125003,1726.000000,0.199219,0.318359
8,12,0.421875,-0.125003,1160.000000,0.210938,0.365234
8,13,0.468750,-0.125003,243.000000,0.234375,0.406250
9,1,0.281250,0.000000,117.000000,0.115234,0.257812
9,2,0.328125,0.000000,411.000000,0.132812,0.300781
9,3,0.375000,0.000000,593.000000,0.152344,0.341797
9,4,0.421875,0.000000,379.000000,0.171875,0.384766
9,5,0.468750,0.000000,97.000000,0.205078,0.421875
9,6,0.328125,-0.375010,56.000000,0.113281,0.308594
9,7,0.375000,-0.375010,77.000000,0.257812,0.271484
9,8,0.281250,-0.250007,142.000000,0.123047,0.253906
9,9,0.328125,-0.250007,478.000000,0.132812,0.300781
9,10,0.375000,-0.250007,669.000000,0.152344,0.341797
9,11,0.421875,-0.250007,417.000000,0.171875,0.384766
9,12,0.468750,-0.250007,107.000000,0.205078,0.421875
9,13,0.328125,-0.125003,765.000000,0.123047,0.304688
9,14,0.375000,-0.125003,1101.000000,0.140625,0.347656
9,15,0.421875,-0.125003,700.000000,0.158203,0.390625
9,16,0.328125,-0.375010,56.000000,0.226562,0.238281
9,17,0.375000,-0.375010,75.000000,0.128906,0.351562
10,1,0.281250,0.000000,115.000000,0.140625,0.244141
10,2,0.328125,0.000000,486.000000,0.164062,0.285156
10,3,0.375000,0.000000,684.000000,0.175781,0.332031
10,4,0.421875,0.000000,373.000000,0.197266,0.373047
10,5,0.375000,0.125003,146.000000,0.175781,0.332031
10,6,0.281250,-0.375010,137.000000,0.150391,0.238281
10,7,0.328125,-0.375010,589.000000,0.173828,0.277344
10,8,0.375000,-0.375010,807.000000,0.199219,0.318359
10,9,0.421875,-0.375010,408.000000,0.224609,0.357422
10,10,0.468750,-0.375010,53.000000,0.234375,0.406250
10,11,0.281250,-0.250007,369.000000,0.150391,0.238281
10,12,0.328125,-0.250007,1590.000000,0.173828,0.277344
10,13,0.375000,-0.250007,2196.000000,0.199219,0.318359
10,14,0.421875,-0.250007,1133.000000,0.224609,0.357422
10,15,0.468750,-0.250007,158.000000,0.234375,0.406250
10,16,0.281250,-0.125003,340.000000,0.140625,0.244141
10,17,0.328125,-0.125003,1456.000000,0.164062,0.285156
10,18,0.375000,-0.125003,2035.000000,0.175781,0.332031
10,19,0.421875,-0.125003,1084.000000,0.197266,0.373047
11,1,0.281250,0.000000,115.000000,0.140625,0.244141
11,2,0.328125,0.000000,486.000000,0.164062,0.285156
11,3,0.375000,0.000000,684.000000,0.175781,0.332031
11,4,0.421875,0.000000,373.000000,0.197266,0.373047
11,5,0.375000,0.125003,146.000000,0.175781,0.332031
11,6,0.281250,-0.375010,137.000000,0.150391,0.238281
11,7,0.328125,-0.375010,589.000000,0.173828,0.277344
11,8,0.375000,-0.375010,807.000000,0.199219,0.318359
11,9,0.421875,-0.375010,408.000000,0.224609,0.357422
11,10,0.468750,-0.375010,53.000000,0.234375,0.406250
11,11,0.281250,-0.250007,369.000000,0.150391,0.238281
11,12,0.328125,-0.250007,1590.000000,0.173828,0.277344
11,13,0.375000,-0.250007,2196.000000,0.199219,0.318359
