FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,35.000000,0.214844,0.248047
1,2,0.375000,0.000000,38.000000,0.246094,0.283203
1,3,0.609375,0.125003,58.000000,0.132812,0.593750
1,4,0.609375,-0.125003,66.000000,0.132812,0.593750
2,1,0.328125,0.000000,57.000000,0.236328,0.228516
2,2,0.375000,0.000000,85.000000,0.269531,0.261719
2,3,0.328125,0.125003,126.000000,0.236328,0.228516
2,4,0.375000,0.125003,185.000000,0.257812,0.271484
2,5,0.421875,0.125003,98.000000,0.291016,0.306641
2,6,0.609375,0.125003,43.000000,0.152344,0.589844
2,7,0.328125,0.250007,52.000000,0.226562,0.238281
2,8,0.375000,0.250007,78.000000,0.257812,0.271484
2,9,0.421875,0.250007,41.000000,0.291016,0.306641
2,10,0.375000,-0.125003,105.000000,0.199219,0.318359
2,11,0.609375,-0.125003,52.000000,0.152344,0.589844
2,12,0.421875,0.000000,38.000000,0.144531,0.396484
3,1,0.328125,0.000000,57.000000,0.236328,0.228516
3,2,0.375000,0.000000,85.000000,0.269531,0.261719
3,3,0.328125,0.125003,126.000000,0.236328,0.228516
3,4,0.375000,0.125003,185.000000,0.257812,0.271484
3,5,0.421875,0.125003,98.000000,0.291016,0.306641
3,6,0.609375,0.125003,43.000000,0.152344,0.589844
3,7,0.328125,0.250007,52.000000,0.226562,0.238281
3,8,0.375000,0.250007,78.000000,0.257812,0.271484
3,9,0.421875,0.250007,41.000000,0.291016,0.306641
3,10,0.375000,-0.125003,105.000000,0.199219,0.318359
3,11,0.609375,-0.125003,52.000000,0.152344,0.589844
3,12,0.421875,0.000000,38.000000,0.144531,0.396484
4,1,0.328125,0.000000,77.000000,0.164062,0.285156
4,2,0.375000,0.000000,103.000000,0.175781,0.332031
4,3,0.421875,0.000000,60.000000,0.185547,0.378906
4,4,0.328125,0.125003,95.000000,0.205078,0.255859
4,5,0.375000,0.125003,118.000000,0.222656,0.302734
4,6,0.609375,0.125003,29.000000,0.132812,0.593750
4,7,0.328125,-0.250007,74.000000,0.185547,0.271484
4,8,0.375000,-0.250007,99.000000,0.199219,0.318359
4,9,0.328125,-0.125003,213.000000,0.173828,0.277344
4,10,0.375000,-0.125003,275.000000,0.187500,0.324219
4,11,0.421875,-0.125003,143.000000,0.197266,0.373047
5,1,0.281250,0.000000,81.000000,0.158203,0.232422
5,2,0.328125,0.000000,263.000000,0.185547,0.271484
5,3,0.375000,0.000000,304.000000,0.199219,0.318359
5,4,0.421875,0.000000,132.000000,0.210938,0.365234
5,5,0.328125,0.125003,128.000000,0.195312,0.263672
5,6,0.375000,0.125003,135.000000,0.222656,0.302734
5,7,0.609375,0.125003,50.000000,0.132812,0.593750
5,8,0.281250,-0.250007,73.000000,0.167969,0.226562
5,9,0.328125,-0.250007,239.000000,0.185547,0.271484
5,10,0.375000,-0.250007,276.000000,0.210938,0.310547
5,11,0.421875,-0.250007,120.000000,0.224609,0.357422
5,12,0.281250,-0.125003,183.000000,0.158203,0.232422
