FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.250007,458.000000,0.173828,0.277344
1,2,0.375000,0.250007,447.000000,0.199219,0.318359
1,3,0.281250,0.375010,126.000000,0.158203,0.232422
1,4,0.328125,0.375010,292.000000,0.173828,0.277344
1,5,0.375000,0.375010,274.000000,0.187500,0.324219
1,6,0.421875,0.375010,95.000000,0.210938,0.365234
2,1,0.281250,0.000000,161.000000,0.185547,0.212891
2,2,0.328125,0.000000,412.000000,0.205078,0.255859
2,3,0.375000,0.000000,347.000000,0.234375,0.292969
2,4,0.328125,0.125003,894.000000,0.205078,0.255859
2,5,0.375000,0.125003,758.000000,0.222656,0.302734
2,6,0.281250,0.250007,299.000000,0.175781,0.218750
2,7,0.328125,0.250007,754.000000,0.195312,0.263672
2,8,0.375000,0.250007,644.000000,0.222656,0.302734
2,9,0.421875,0.250007,165.000000,0.250000,0.339844
2,10,0.281250,0.375010,69.000000,0.175781,0.218750
2,11,0.328125,0.375010,175.000000,0.195312,0.263672
2,12,0.375000,0.375010,150.000000,0.222656,0.302734
3,1,0.328125,0.000000,106.000000,0.214844,0.248047
4,1,0.328125,0.000000,106.000000,0.214844,0.248047
5,1,0.328125,0.000000,106.000000,0.214844,0.248047
6,1,0.281250,0.000000,49.000000,0.185547,0.212891
6,2,0.328125,0.000000,128.000000,0.205078,0.255859
6,3,0.375000,0.000000,116.000000,0.234375,0.292969
6,4,0.328125,0.125003,85.000000,0.205078,0.255859
6,5,0.281250,-0.250007,43.000000,0.193359,0.205078
6,6,0.328125,-0.250007,114.000000,0.214844,0.248047
6,7,0.375000,-0.250007,102.000000,0.246094,0.283203
6,8,0.281250,-0.125003,120.000000,0.185547,0.212891
6,9,0.328125,-0.125003,310.000000,0.205078,0.255859
6,10,0.375000,-0.125003,276.000000,0.234375,0.292969
7,1,0.281250,0.000000,87.000000,0.185547,0.212891
7,2,0.328125,0.000000,215.000000,0.205078,0.255859
7,3,0.375000,0.000000,186.000000,0.234375,0.292969
7,4,0.421875,0.000000,50.000000,0.263672,0.330078
7,5,0.281250,-0.250007,73.000000,0.193359,0.205078
7,6,0.328125,-0.250007,181.000000,0.214844,0.248047
7,7,0.375000,-0.250007,156.000000,0.246094,0.283203
7,8,0.281250,-0.125003,188.000000,0.185547,0.212891
7,9,0.328125,-0.125003,464.000000,0.205078,0.255859
7,10,0.375000,-0.125003,399.000000,0.234375,0.292969
8,1,0.281250,0.000000,143.000000,0.175781,0.218750
8,2,0.328125,0.000000,346.000000,0.205078,0.255859
8,3,0.375000,0.000000,296.000000,0.222656,0.302734
8,4,0.421875,0.000000,84.000000,0.238281,0.349609
8,5,0.281250,-0.250007,119.000000,0.185547,0.212891
8,6,0.328125,-0.250007,290.000000,0.205078,0.255859
8,7,0.375000,-0.250007,249.000000,0.234375,0.292969
8,8,0.281250,-0.125003,292.000000,0.175781,0.218750
8,9,0.328125,-0.125003,706.000000,0.195312,0.263672
8,10,0.375000,-0.125003,605.000000,0.222656,0.302734
9,1,0.281250,0.000000,230.000000,0.167969,0.226562
9,2,0.328125,0.000000,524.000000,0.195312,0.263672
9,3,0.375000,0.000000,427.000000,0.210938,0.310547
9,4,0.421875,0.000000,114.000000,0.224609,0.357422
9,5,0.281250,-0.250007,193.000000,0.175781,0.218750
9,6,0.328125,-0.250007,439.000000,0.195312,0.263672
9,7,0.375000,-0.250007,358.000000,0.222656,0.302734
9,8,0.281250,-0.125003,459.000000,0.167969,0.226562
