FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,106.000000,0.162109,0.169922
1,2,0.281250,0.000000,298.000000,0.193359,0.205078
1,3,0.328125,0.000000,288.000000,0.226562,0.238281
1,4,0.375000,0.000000,90.000000,0.257812,0.271484
1,5,0.234375,-0.250007,97.000000,0.167969,0.162109
1,6,0.281250,-0.250007,270.000000,0.203125,0.195312
1,7,0.328125,-0.250007,261.000000,0.236328,0.228516
1,8,0.234375,-0.125003,197.000000,0.162109,0.169922
1,9,0.281250,-0.125003,554.000000,0.193359,0.205078
1,10,0.328125,-0.125003,538.000000,0.226562,0.238281
2,1,0.234375,0.000000,106.000000,0.162109,0.169922
2,2,0.281250,0.000000,298.000000,0.193359,0.205078
2,3,0.328125,0.000000,288.000000,0.226562,0.238281
2,4,0.375000,0.000000,90.000000,0.257812,0.271484
2,5,0.234375,-0.250007,97.000000,0.167969,0.162109
2,6,0.281250,-0.250007,270.000000,0.203125,0.195312
2,7,0.328125,-0.250007,261.000000,0.236328,0.228516
2,8,0.234375,-0.125003,197.000000,0.162109,0.169922
2,9,0.281250,-0.125003,554.000000,0.193359,0.205078
2,10,0.328125,-0.125003,538.000000,0.226562,0.238281
3,1,0.234375,0.000000,167.000000,0.154297,0.177734
3,2,0.281250,0.000000,416.000000,0.175781,0.218750
3,3,0.328125,0.000000,376.000000,0.205078,0.255859
3,4,0.375000,0.000000,117.000000,0.222656,0.302734
3,5,0.234375,-0.250007,154.000000,0.154297,0.177734
3,6,0.281250,-0.250007,382.000000,0.185547,0.212891
3,7,0.328125,-0.250007,342.000000,0.214844,0.248047
3,8,0.234375,-0.125003,313.000000,0.146484,0.183594
3,9,0.281250,-0.125003,780.000000,0.175781,0.218750
3,10,0.328125,-0.125003,703.000000,0.205078,0.255859
4,1,0.234375,0.000000,156.000000,0.146484,0.183594
4,2,0.281250,0.000000,318.000000,0.175781,0.218750
4,3,0.328125,0.000000,243.000000,0.205078,0.255859
4,4,0.234375,-0.250007,132.000000,0.154297,0.177734
4,5,0.281250,-0.250007,269.000000,0.185547,0.212891
4,6,0.328125,-0.250007,204.000000,0.214844,0.248047
4,7,0.234375,-0.125003,305.000000,0.146484,0.183594
4,8,0.281250,-0.125003,621.000000,0.175781,0.218750
