FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,51.000000,0.164062,0.337891
1,2,0.421875,0.000000,120.000000,0.185547,0.378906
1,3,0.468750,0.000000,101.000000,0.220703,0.414062
1,4,0.515625,0.000000,28.000000,0.242188,0.455078
1,5,0.421875,0.125003,175.000000,0.185547,0.378906
1,6,0.468750,0.125003,141.000000,0.205078,0.421875
1,7,0.515625,0.125003,37.000000,0.226562,0.462891
1,8,0.375000,-0.250007,57.000000,0.175781,0.332031
1,9,0.421875,-0.250007,130.000000,0.197266,0.373047
1,10,0.468750,-0.250007,108.000000,0.220703,0.414062
1,11,0.515625,-0.250007,30.000000,0.257812,0.447266
1,12,0.375000,-0.125003,165.000000,0.164062,0.337891
1,13,0.421875,-0.125003,378.000000,0.185547,0.378906
1,14,0.468750,-0.125003,313.000000,0.205078,0.421875
1,15,0.515625,-0.125003,86.000000,0.226562,0.462891
2,1,0.375000,0.000000,226.000000,0.164062,0.337891
2,2,0.421875,0.000000,476.000000,0.185547,0.378906
2,3,0.468750,0.000000,362.000000,0.205078,0.421875
2,4,0.515625,0.000000,90.000000,0.226562,0.462891
2,5,0.375000,-0.250007,190.000000,0.175781,0.332031
2,6,0.421875,-0.250007,400.000000,0.197266,0.373047
2,7,0.468750,-0.250007,306.000000,0.220703,0.414062
2,8,0.515625,-0.250007,76.000000,0.242188,0.455078
2,9,0.375000,-0.125003,453.000000,0.164062,0.337891
2,10,0.421875,-0.125003,949.000000,0.185547,0.378906
2,11,0.468750,-0.125003,720.000000,0.205078,0.421875
2,12,0.515625,-0.125003,176.000000,0.226562,0.462891
3,1,0.375000,0.000000,226.000000,0.164062,0.337891
3,2,0.421875,0.000000,476.000000,0.185547,0.378906
3,3,0.468750,0.000000,362.000000,0.205078,0.421875
3,4,0.515625,0.000000,90.000000,0.226562,0.462891
3,5,0.375000,-0.250007,190.000000,0.175781,0.332031
3,6,0.421875,-0.250007,400.000000,0.197266,0.373047
3,7,0.468750,-0.250007,306.000000,0.220703,0.414062
3,8,0.515625,-0.250007,76.000000,0.242188,0.455078
3,9,0.375000,-0.125003,453.000000,0.164062,0.337891
3,10,0.421875,-0.125003,949.000000,0.185547,0.378906
3,11,0.468750,-0.125003,720.000000,0.205078,0.421875
3,12,0.515625,-0.125003,176.000000,0.226562,0.462891
4,1,0.328125,0.000000,60.000000,0.144531,0.294922
4,2,0.375000,0.000000,421.000000,0.164062,0.337891
4,3,0.421875,0.000000,710.000000,0.171875,0.384766
4,4,0.468750,0.000000,408.000000,0.191406,0.427734
4,5,0.515625,0.000000,71.000000,0.208984,0.470703
4,6,0.375000,-0.375010,54.000000,0.164062,0.337891
4,7,0.421875,-0.375010,82.000000,0.185547,0.378906
4,8,0.468750,-0.375010,42.000000,0.205078,0.421875
4,9,0.328125,-0.250007,71.000000,0.144531,0.294922
4,10,0.375000,-0.250007,482.000000,0.164062,0.337891
4,11,0.421875,-0.250007,794.000000,0.185547,0.378906
4,12,0.468750,-0.250007,442.000000,0.205078,0.421875
4,13,0.515625,-0.250007,93.000000,0.242188,0.455078
4,14,0.375000,-0.125003,801.000000,0.152344,0.341797
4,15,0.421875,-0.125003,1344.000000,0.171875,0.384766
4,16,0.468750,-0.125003,764.000000,0.191406,0.427734
4,17,0.515625,-0.125003,139.000000,0.208984,0.470703
5,1,0.328125,0.000000,60.000000,0.144531,0.294922
5,2,0.375000,0.000000,421.000000,0.164062,0.337891
5,3,0.421875,0.000000,710.000000,0.171875,0.384766
5,4,0.468750,0.000000,408.000000,0.191406,0.427734
5,5,0.515625,0.000000,71.000000,0.208984,0.470703
5,6,0.375000,-0.375010,54.000000,0.164062,0.337891
5,7,0.421875,-0.375010,82.000000,0.185547,0.378906
5,8,0.468750,-0.375010,42.000000,0.205078,0.421875
5,9,0.328125,-0.250007,71.000000,0.144531,0.294922
5,10,0.375000,-0.250007,482.000000,0.164062,0.337891
5,11,0.421875,-0.250007,794.000000,0.185547,0.378906
5,12,0.468750,-0.250007,442.000000,0.205078,0.421875
5,13,0.515625,-0.250007,93.000000,0.242188,0.455078
5,14,0.375000,-0.125003,801.000000,0.152344,0.341797
5,15,0.421875,-0.125003,1344.000000,0.171875,0.384766
5,16,0.468750,-0.125003,764.000000,0.191406,0.427734
5,17,0.515625,-0.125003,139.000000,0.208984,0.470703
6,1,0.421875,0.000000,66.000000,0.171875,0.384766
6,2,0.375000,-0.500013,34.000000,0.187500,0.324219
6,3,0.421875,-0.500013,67.000000,0.210938,0.365234
6,4,0.468750,-0.500013,52.000000,0.250000,0.396484
6,5,0.328125,-0.375010,68.000000,0.144531,0.294922
6,6,0.375000,-0.375010,423.000000,0.164062,0.337891
6,7,0.421875,-0.375010,756.000000,0.185547,0.378906
6,8,0.468750,-0.375010,519.000000,0.205078,0.421875
6,9,0.515625,-0.375010,118.000000,0.226562,0.462891
6,10,0.328125,-0.250007,114.000000,0.154297,0.289062
6,11,0.375000,-0.250007,692.000000,0.175781,0.332031
6,12,0.421875,-0.250007,1215.000000,0.197266,0.373047
6,13,0.468750,-0.250007,819.000000,0.220703,0.414062
6,14,0.515625,-0.250007,179.000000,0.242188,0.455078
6,15,0.375000,-0.125003,338.000000,0.164062,0.337891
6,16,0.421875,-0.125003,582.000000,0.185547,0.378906
6,17,0.468750,-0.125003,386.000000,0.205078,0.421875
6,18,0.515625,-0.125003,84.000000,0.208984,0.470703
7,1,0.328125,-0.500013,98.000000,0.144531,0.294922
7,2,0.375000,-0.500013,325.000000,0.152344,0.341797
7,3,0.421875,-0.500013,344.000000,0.171875,0.384766
7,4,0.468750,-0.500013,118.000000,0.175781,0.435547
7,5,0.328125,-0.375010,242.000000,0.132812,0.300781
7,6,0.375000,-0.375010,863.000000,0.140625,0.347656
7,7,0.421875,-0.375010,992.000000,0.158203,0.390625
7,8,0.468750,-0.375010,385.000000,0.175781,0.435547
7,9,0.515625,-0.375010,22.000000,0.144531,0.494141
7,10,0.328125,-0.250007,163.000000,0.132812,0.300781
7,11,0.375000,-0.250007,609.000000,0.152344,0.341797
7,12,0.421875,-0.250007,729.000000,0.171875,0.384766
7,13,0.468750,-0.250007,302.000000,0.175781,0.435547
7,14,0.562500,-0.125003,25.000000,0.000000,0.562500
7,15,0.468750,-0.500013,85.000000,0.015625,0.468750
7,16,0.515625,-0.375010,21.000000,0.291016,0.425781
7,17,0.562500,-0.125003,20.000000,0.210938,0.521484
8,1,0.328125,-0.875023,22.000000,0.164062,0.285156
8,2,0.375000,-0.875023,65.000000,0.199219,0.318359
8,3,0.421875,-0.875023,71.000000,0.238281,0.349609
8,4,0.468750,-0.875023,30.000000,0.263672,0.386719
8,5,0.328125,-0.750020,67.000000,0.144531,0.294922
8,6,0.375000,-0.750020,162.000000,0.164062,0.337891
8,7,0.421875,-0.750020,138.000000,0.185547,0.378906
8,8,0.468750,-0.750020,38.000000,0.205078,0.421875
8,9,0.328125,-0.625017,217.000000,0.132812,0.300781
8,10,0.375000,-0.625017,501.000000,0.152344,0.341797
8,11,0.421875,-0.625017,420.000000,0.171875,0.384766
8,12,0.468750,-0.625017,119.000000,0.191406,0.427734
8,13,0.328125,-0.500013,188.000000,0.132812,0.300781
8,14,0.375000,-0.500013,422.000000,0.152344,0.341797
8,15,0.421875,-0.500013,346.000000,0.171875,0.384766
8,16,0.468750,-0.500013,98.000000,0.191406,0.427734
8,17,0.328125,-0.375010,48.000000,0.123047,0.304688
8,18,0.375000,-0.375010,105.000000,0.140625,0.347656
8,19,0.421875,-0.375010,88.000000,0.158203,0.390625
8,20,0.468750,-0.375010,29.000000,0.175781,0.435547
8,21,0.562500,-0.125003,25.000000,0.000000,0.562500
9,1,0.328125,-0.875023,22.000000,0.164062,0.285156
9,2,0.375000,-0.875023,65.000000,0.199219,0.318359
9,3,0.421875,-0.875023,71.000000,0.238281,0.349609
9,4,0.468750,-0.875023,30.000000,0.263672,0.386719
9,5,0.328125,-0.750020,67.000000,0.144531,0.294922
9,6,0.375000,-0.750020,162.000000,0.164062,0.337891
9,7,0.421875,-0.750020,138.000000,0.185547,0.378906
9,8,0.468750,-0.750020,38.000000,0.205078,0.421875
9,9,0.328125,-0.625017,217.000000,0.132812,0.300781
9,10,0.375000,-0.625017,501.000000,0.152344,0.341797
9,11,0.421875,-0.625017,420.000000,0.171875,0.384766
9,12,0.468750,-0.625017,119.000000,0.191406,0.427734
9,13,0.328125,-0.500013,188.000000,0.132812,0.300781
9,14,0.375000,-0.500013,422.000000,0.152344,0.341797
9,15,0.421875,-0.500013,346.000000,0.171875,0.384766
9,16,0.468750,-0.500013,98.000000,0.191406,0.427734
9,17,0.328125,-0.375010,48.000000,0.123047,0.304688
9,18,0.375000,-0.375010,105.000000,0.140625,0.347656
9,19,0.421875,-0.375010,88.000000,0.158203,0.390625
9,20,0.468750,-0.375010,29.000000,0.175781,0.435547
9,21,0.562500,-0.125003,25.000000,0.000000,0.562500
10,1,0.562500,0.125003,48.000000,0.017578,0.562500
10,2,0.281250,0.875023,42.000000,0.097656,0.263672
10,3,0.328125,0.875023,206.000000,0.103516,0.312500
10,4,0.375000,0.875023,313.000000,0.117188,0.355469
10,5,0.421875,0.875023,176.000000,0.132812,0.400391
10,6,0.468750,0.875023,25.000000,0.132812,0.449219
10,7,0.281250,-1.000027,191.000000,0.132812,0.248047
10,8,0.328125,-1.000027,835.000000,0.154297,0.289062
10,9,0.375000,-1.000027,1126.000000,0.175781,0.332031
