FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,65.000000,0.164062,0.337891
1,2,0.421875,0.000000,49.000000,0.185547,0.378906
1,3,0.609375,0.000000,19.000000,0.115234,0.599609
1,4,0.375000,-0.250007,61.000000,0.152344,0.341797
1,5,0.421875,-0.250007,52.000000,0.171875,0.384766
1,6,0.375000,-0.125003,185.000000,0.140625,0.347656
1,7,0.421875,-0.125003,158.000000,0.158203,0.390625
2,1,0.328125,0.000000,64.000000,0.123047,0.304688
2,2,0.375000,0.000000,131.000000,0.140625,0.347656
2,3,0.421875,0.000000,99.000000,0.158203,0.390625
2,4,0.468750,0.000000,24.000000,0.162109,0.439453
2,5,0.375000,0.125003,300.000000,0.152344,0.341797
2,6,0.421875,0.125003,213.000000,0.171875,0.384766
2,7,0.609375,0.125003,82.000000,0.115234,0.599609
2,8,0.375000,0.250007,97.000000,0.152344,0.341797
2,9,0.421875,0.250007,68.000000,0.171875,0.384766
2,10,0.328125,-0.250007,86.000000,0.144531,0.294922
2,11,0.375000,-0.250007,170.000000,0.164062,0.337891
2,12,0.421875,-0.250007,125.000000,0.171875,0.384766
2,13,0.328125,-0.125003,259.000000,0.132812,0.300781
2,14,0.375000,-0.125003,510.000000,0.152344,0.341797
2,15,0.421875,-0.125003,372.000000,0.158203,0.390625
2,16,0.609375,-0.125003,60.000000,0.115234,0.599609
3,1,0.328125,0.000000,136.000000,0.144531,0.294922
3,2,0.375000,0.000000,243.000000,0.164062,0.337891
3,3,0.421875,0.000000,148.000000,0.185547,0.378906
3,4,0.375000,0.125003,186.000000,0.164062,0.337891
3,5,0.328125,-0.250007,122.000000,0.154297,0.289062
3,6,0.375000,-0.250007,220.000000,0.175781,0.332031
3,7,0.421875,-0.250007,136.000000,0.197266,0.373047
3,8,0.328125,-0.125003,339.000000,0.144531,0.294922
3,9,0.375000,-0.125003,604.000000,0.164062,0.337891
3,10,0.421875,-0.125003,369.000000,0.185547,0.378906
4,1,0.328125,0.000000,136.000000,0.144531,0.294922
