FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,147.000000,-0.070312,0.558594
1,2,0.562500,0.125003,65.000000,-0.105469,0.552734
1,3,0.562500,-0.250007,124.000000,-0.070312,0.558594
1,4,0.562500,-0.125003,320.000000,-0.087891,0.554688
1,5,0.562500,0.125003,46.000000,0.070312,0.558594
2,1,0.562500,0.000000,147.000000,-0.070312,0.558594
2,2,0.562500,0.125003,65.000000,-0.105469,0.552734
2,3,0.562500,-0.250007,124.000000,-0.070312,0.558594
2,4,0.562500,-0.125003,320.000000,-0.087891,0.554688
2,5,0.562500,0.125003,46.000000,0.070312,0.558594
3,1,0.562500,0.000000,119.000000,-0.070312,0.558594
3,2,0.562500,0.125003,163.000000,-0.052734,0.560547
3,3,0.562500,0.250007,53.000000,-0.070312,0.558594
3,4,0.562500,-0.250007,127.000000,-0.035156,0.560547
3,5,0.562500,-0.125003,363.000000,-0.070312,0.558594
4,1,0.562500,0.000000,59.000000,-0.070312,0.558594
4,2,0.562500,0.125003,117.000000,-0.105469,0.552734
4,3,0.562500,0.250007,37.000000,-0.105469,0.552734
4,4,0.562500,-0.250007,73.000000,-0.070312,0.558594
4,5,0.562500,-0.125003,214.000000,-0.087891,0.554688
5,1,0.562500,0.125003,86.000000,-0.070312,0.558594
5,2,0.562500,-0.250007,36.000000,-0.052734,0.560547
5,3,0.562500,-0.125003,105.000000,-0.070312,0.558594
5,4,0.562500,0.125003,86.000000,0.123047,0.548828
5,5,0.562500,-0.125003,80.000000,0.105469,0.552734
6,1,0.562500,0.000000,19.000000,-0.070312,0.558594
6,2,0.562500,0.125003,86.000000,-0.052734,0.560547
6,3,0.562500,0.250007,27.000000,-0.052734,0.560547
6,4,0.562500,-0.250007,37.000000,-0.035156,0.560547
6,5,0.562500,-0.125003,114.000000,-0.052734,0.560547
6,6,0.562500,0.125003,63.000000,0.123047,0.548828
6,7,0.562500,0.250007,22.000000,0.123047,0.548828
7,1,0.562500,0.000000,19.000000,-0.070312,0.558594
7,2,0.562500,0.125003,86.000000,-0.052734,0.560547
7,3,0.562500,0.250007,27.000000,-0.052734,0.560547
7,4,0.562500,-0.250007,37.000000,-0.035156,0.560547
7,5,0.562500,-0.125003,114.000000,-0.052734,0.560547
7,6,0.562500,0.125003,63.000000,0.123047,0.548828
7,7,0.562500,0.250007,22.000000,0.123047,0.548828
8,1,0.562500,0.000000,83.000000,-0.052734,0.560547
8,2,0.562500,0.125003,140.000000,-0.070312,0.558594
8,3,0.562500,0.250007,46.000000,-0.087891,0.554688
8,4,0.562500,-0.250007,95.000000,-0.052734,0.560547
8,5,0.562500,-0.125003,278.000000,-0.070312,0.558594
9,1,0.562500,0.000000,210.000000,-0.070312,0.558594
9,2,0.562500,0.125003,88.000000,-0.087891,0.554688
9,3,0.562500,-0.250007,175.000000,-0.052734,0.560547
9,4,0.515625,-0.125003,46.000000,-0.080078,0.509766
9,5,0.562500,-0.125003,452.000000,-0.087891,0.554688
10,1,0.562500,0.000000,148.000000,-0.052734,0.560547
10,2,0.562500,0.125003,76.000000,0.052734,0.560547
10,3,0.562500,-0.250007,132.000000,-0.035156,0.560547
10,4,0.562500,-0.125003,297.000000,-0.052734,0.560547
11,1,0.562500,0.000000,148.000000,-0.052734,0.560547
11,2,0.562500,0.125003,76.000000,0.052734,0.560547
11,3,0.562500,-0.250007,132.000000,-0.035156,0.560547
11,4,0.562500,-0.125003,297.000000,-0.052734,0.560547
12,1,0.515625,0.000000,52.000000,-0.064453,0.511719
12,2,0.562500,0.000000,357.000000,-0.070312,0.558594
12,3,0.562500,0.125003,79.000000,0.035156,0.560547
12,4,0.328125,-0.500013,30.000000,0.082031,0.318359
12,5,0.375000,-0.500013,50.000000,0.105469,0.359375
12,6,0.421875,-0.500013,25.000000,0.132812,0.400391
12,7,0.375000,-0.375010,65.000000,0.093750,0.363281
12,8,0.421875,-0.375010,42.000000,0.119141,0.404297
12,9,0.515625,-0.250007,47.000000,-0.048828,0.513672
12,10,0.562500,-0.250007,331.000000,-0.052734,0.560547
12,11,0.515625,-0.125003,105.000000,-0.064453,0.511719
12,12,0.562500,-0.125003,688.000000,-0.070312,0.558594
13,1,0.562500,0.000000,245.000000,-0.070312,0.558594
13,2,0.562500,0.125003,72.000000,0.035156,0.560547
13,3,0.515625,-0.250007,59.000000,-0.064453,0.511719
13,4,0.562500,-0.250007,296.000000,-0.070312,0.558594
13,5,0.562500,-0.125003,463.000000,-0.087891,0.554688
14,1,0.515625,0.000000,49.000000,-0.064453,0.511719
14,2,0.562500,0.000000,257.000000,-0.070312,0.558594
14,3,0.562500,0.125003,51.000000,0.087891,0.554688
14,4,0.562500,-0.375010,52.000000,-0.087891,0.554688
14,5,0.515625,-0.250007,68.000000,-0.064453,0.511719
14,6,0.562500,-0.250007,348.000000,-0.052734,0.560547
14,7,0.562500,-0.125003,545.000000,-0.070312,0.558594
14,8,0.609375,0.125003,34.000000,0.171875,0.583984
15,1,0.562500,0.000000,88.000000,-0.087891,0.554688
15,2,0.562500,0.125003,48.000000,-0.070312,0.558594
15,3,0.562500,-0.250007,116.000000,-0.087891,0.554688
15,4,0.562500,-0.125003,151.000000,-0.105469,0.552734
