FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,9,0.281250,-0.250007,76.000000,0.140625,0.244141
5,10,0.328125,-0.250007,247.000000,0.154297,0.289062
5,11,0.375000,-0.250007,259.000000,0.175781,0.332031
5,12,0.421875,-0.250007,89.000000,0.197266,0.373047
5,13,0.281250,-0.125003,220.000000,0.123047,0.253906
5,14,0.328125,-0.125003,704.000000,0.144531,0.294922
5,15,0.375000,-0.125003,738.000000,0.164062,0.337891
5,16,0.421875,-0.125003,257.000000,0.185547,0.378906
5,17,0.421875,-0.250007,64.000000,0.027344,0.421875
6,1,0.281250,0.000000,121.000000,0.132812,0.248047
6,2,0.328125,0.000000,376.000000,0.144531,0.294922
6,3,0.375000,0.000000,407.000000,0.164062,0.337891
6,4,0.421875,0.000000,158.000000,0.185547,0.378906
6,5,0.328125,0.125003,284.000000,0.144531,0.294922
6,6,0.375000,0.125003,296.000000,0.164062,0.337891
6,7,0.421875,0.125003,108.000000,0.185547,0.378906
6,8,0.562500,0.125003,31.000000,-0.087891,0.554688
6,9,0.328125,0.250007,94.000000,0.144531,0.294922
6,10,0.375000,0.250007,99.000000,0.164062,0.337891
6,11,0.281250,-0.250007,109.000000,0.140625,0.244141
6,12,0.328125,-0.250007,338.000000,0.154297,0.289062
6,13,0.375000,-0.250007,363.000000,0.175781,0.332031
6,14,0.421875,-0.250007,139.000000,0.197266,0.373047
6,15,0.281250,-0.125003,305.000000,0.123047,0.253906
6,16,0.328125,-0.125003,939.000000,0.144531,0.294922
6,17,0.375000,-0.125003,1003.000000,0.164062,0.337891
6,18,0.421875,-0.125003,382.000000,0.171875,0.384766
7,1,0.281250,0.000000,121.000000,0.115234,0.257812
7,2,0.328125,0.000000,353.000000,0.132812,0.300781
7,3,0.375000,0.000000,354.000000,0.152344,0.341797
7,4,0.421875,0.000000,131.000000,0.171875,0.384766
7,5,0.328125,0.125003,196.000000,0.132812,0.300781
7,6,0.375000,0.125003,186.000000,0.152344,0.341797
7,7,0.281250,-0.250007,104.000000,0.123047,0.253906
7,8,0.328125,-0.250007,305.000000,0.144531,0.294922
7,9,0.375000,-0.250007,303.000000,0.164062,0.337891
7,10,0.421875,-0.250007,110.000000,0.185547,0.378906
7,11,0.281250,-0.125003,280.000000,0.115234,0.257812
7,12,0.328125,-0.125003,808.000000,0.132812,0.300781
7,13,0.375000,-0.125003,799.000000,0.152344,0.341797
7,14,0.421875,-0.125003,288.000000,0.171875,0.384766
8,1,0.281250,0.000000,275.000000,0.150391,0.238281
8,2,0.328125,0.000000,678.000000,0.173828,0.277344
8,3,0.375000,0.000000,580.000000,0.187500,0.324219
8,4,0.421875,0.000000,165.000000,0.197266,0.373047
8,5,0.328125,0.125003,133.000000,0.132812,0.300781
8,6,0.375000,0.125003,130.000000,0.164062,0.337891
8,7,0.281250,-0.375010,60.000000,0.167969,0.226562
8,8,0.328125,-0.375010,120.000000,0.195312,0.263672
8,9,0.375000,-0.375010,87.000000,0.222656,0.302734
8,10,0.281250,-0.250007,327.000000,0.175781,0.218750
8,11,0.328125,-0.250007,728.000000,0.195312,0.263672
8,12,0.375000,-0.250007,572.000000,0.210938,0.310547
8,13,0.421875,-0.250007,147.000000,0.224609,0.357422
8,14,0.281250,-0.125003,558.000000,0.150391,0.238281
8,15,0.328125,-0.125003,1370.000000,0.164062,0.285156
8,16,0.375000,-0.125003,1174.000000,0.187500,0.324219
8,17,0.421875,-0.125003,341.000000,0.197266,0.373047
9,1,0.281250,0.000000,206.000000,0.097656,0.263672
9,2,0.328125,0.000000,497.000000,0.113281,0.308594
9,3,0.375000,0.000000,446.000000,0.128906,0.351562
9,4,0.421875,0.000000,150.000000,0.144531,0.396484
9,5,0.281250,-0.375010,169.000000,0.097656,0.263672
9,6,0.328125,-0.375010,409.000000,0.113281,0.308594
9,7,0.375000,-0.375010,357.000000,0.128906,0.351562
9,8,0.421875,-0.375010,113.000000,0.158203,0.390625
9,9,0.281250,-0.250007,538.000000,0.097656,0.263672
9,10,0.328125,-0.250007,1282.000000,0.123047,0.304688
9,11,0.375000,-0.250007,1136.000000,0.140625,0.347656
9,12,0.421875,-0.250007,367.000000,0.158203,0.390625
9,13,0.281250,-0.125003,533.000000,0.087891,0.267578
9,14,0.328125,-0.125003,1293.000000,0.113281,0.308594
9,15,0.375000,-0.125003,1157.000000,0.128906,0.351562
9,16,0.421875,-0.125003,386.000000,0.144531,0.396484
9,17,0.281250,0.000000,174.000000,0.158203,0.232422
9,18,0.281250,-0.375010,131.000000,0.185547,0.212891
9,19,0.281250,-0.250007,405.000000,0.185547,0.212891
9,20,0.281250,-0.125003,428.000000,0.167969,0.226562
10,1,0.328125,0.000000,158.000000,0.113281,0.308594
10,2,0.375000,0.000000,98.000000,0.128906,0.351562
10,3,0.234375,-0.750020,25.000000,0.138672,0.189453
10,4,0.281250,-0.750020,94.000000,0.167969,0.226562
10,5,0.328125,-0.750020,119.000000,0.185547,0.271484
10,6,0.375000,-0.750020,54.000000,0.210938,0.310547
10,7,0.234375,-0.625017,104.000000,0.132812,0.193359
10,8,0.281250,-0.625017,366.000000,0.167969,0.226562
10,9,0.328125,-0.625017,448.000000,0.195312,0.263672
10,10,0.375000,-0.625017,203.000000,0.222656,0.302734
10,11,0.421875,-0.625017,38.000000,0.132812,0.400391
10,12,0.234375,-0.500013,161.000000,0.132812,0.193359
10,13,0.281250,-0.500013,643.000000,0.097656,0.263672
10,14,0.328125,-0.500013,1077.000000,0.113281,0.308594
10,15,0.375000,-0.500013,646.000000,0.128906,0.351562
10,16,0.421875,-0.500013,117.000000,0.144531,0.396484
10,17,0.234375,-0.375010,107.000000,0.087891,0.216797
10,18,0.281250,-0.375010,710.000000,0.097656,0.263672
10,19,0.328125,-0.375010,1193.000000,0.113281,0.308594
10,20,0.375000,-0.375010,704.000000,0.128906,0.351562
10,21,0.421875,-0.375010,111.000000,0.132812,0.400391
10,22,0.281250,-0.250007,199.000000,0.097656,0.263672
10,23,0.328125,-0.250007,340.000000,0.123047,0.304688
11,1,0.328125,0.000000,158.000000,0.113281,0.308594
11,2,0.375000,0.000000,98.000000,0.128906,0.351562
11,3,0.234375,-0.750020,25.000000,0.138672,0.189453
11,4,0.281250,-0.750020,94.000000,0.167969,0.226562
11,5,0.328125,-0.750020,119.000000,0.185547,0.271484
11,6,0.375000,-0.750020,54.000000,0.210938,0.310547
11,7,0.234375,-0.625017,104.000000,0.132812,0.193359
11,8,0.281250,-0.625017,366.000000,0.167969,0.226562
11,9,0.328125,-0.625017,448.000000,0.195312,0.263672
11,10,0.375000,-0.625017,203.000000,0.222656,0.302734
11,11,0.421875,-0.625017,38.000000,0.132812,0.400391
11,12,0.234375,-0.500013,161.000000,0.132812,0.193359
11,13,0.281250,-0.500013,643.000000,0.097656,0.263672
11,14,0.328125,-0.500013,1077.000000,0.113281,0.308594
11,15,0.375000,-0.500013,646.000000,0.128906,0.351562
11,16,0.421875,-0.500013,117.000000,0.144531,0.396484
11,17,0.234375,-0.375010,107.000000,0.087891,0.216797
11,18,0.281250,-0.375010,710.000000,0.097656,0.263672
11,19,0.328125,-0.375010,1193.000000,0.113281,0.308594
11,20,0.375000,-0.375010,704.000000,0.128906,0.351562
11,21,0.421875,-0.375010,111.000000,0.132812,0.400391
11,22,0.281250,-0.250007,199.000000,0.097656,0.263672
11,23,0.328125,-0.250007,340.000000,0.123047,0.304688
11,24,0.375000,-0.250007,208.000000,0.140625,0.347656
11,25,0.328125,-0.625017,319.000000,0.091797,0.314453
11,26,0.375000,-0.625017,190.000000,0.105469,0.359375
12,1,0.562500,0.125003,55.000000,-0.105469,0.552734
12,2,0.562500,0.250007,22.000000,-0.123047,0.548828
12,3,0.187500,0.875023,25.000000,0.070312,0.173828
12,4,0.234375,0.875023,174.000000,0.080078,0.220703
12,5,0.281250,0.875023,335.000000,0.097656,0.263672
12,6,0.328125,0.875023,244.000000,0.113281,0.308594
12,7,0.375000,0.875023,60.000000,0.117188,0.355469
12,8,0.187500,-1.000027,40.000000,0.093750,0.162109
12,9,0.234375,-1.000027,328.000000,0.109375,0.207031
12,10,0.281250,-1.000027,698.000000,0.132812,0.248047
12,11,0.328125,-1.000027,551.000000,0.154297,0.289062
12,12,0.375000,-1.000027,142.000000,0.175781,0.332031
12,13,0.187500,-0.875023,49.000000,0.082031,0.167969
12,14,0.234375,-0.875023,461.000000,0.095703,0.214844
12,15,0.281250,-0.875023,1043.000000,0.115234,0.257812
12,16,0.328125,-0.875023,858.000000,0.132812,0.300781
12,17,0.375000,-0.875023,229.000000,0.140625,0.347656
12,18,0.187500,-0.750020,27.000000,0.076172,0.171875
12,19,0.234375,-0.750020,381.000000,0.087891,0.216797
12,20,0.281250,-0.750020,998.000000,0.105469,0.261719
12,21,0.328125,-0.750020,921.000000,0.123047,0.304688
12,22,0.375000,-0.750020,314.000000,0.128906,0.351562
12,23,0.421875,-0.750020,52.000000,0.132812,0.400391
12,24,0.234375,-0.625017,203.000000,0.074219,0.222656
12,25,0.281250,-0.625017,614.000000,0.087891,0.267578
12,26,0.328125,-0.625017,639.000000,0.103516,0.312500
12,27,0.375000,-0.625017,279.000000,0.105469,0.359375
12,28,0.421875,-0.625017,58.000000,0.119141,0.404297
13,1,0.140625,0.375010,28.000000,0.035156,0.136719
13,2,0.187500,0.375010,113.000000,0.046875,0.181641
13,3,0.234375,0.375010,146.000000,0.058594,0.226562
13,4,0.281250,0.375010,67.000000,0.070312,0.271484
13,5,0.140625,0.500013,56.000000,0.035156,0.136719
13,6,0.187500,0.500013,222.000000,0.046875,0.181641
13,7,0.234375,0.500013,277.000000,0.058594,0.226562
13,8,0.281250,0.500013,124.000000,0.062500,0.275391
13,9,0.140625,0.625017,56.000000,0.031250,0.136719
13,10,0.187500,0.625017,224.000000,0.041016,0.183594
13,11,0.234375,0.625017,297.000000,0.050781,0.228516
13,12,0.281250,0.625017,153.000000,0.052734,0.275391
13,13,0.328125,0.625017,25.000000,0.062500,0.322266
13,14,0.140625,0.750020,34.000000,0.027344,0.138672
13,15,0.187500,0.750020,163.000000,0.035156,0.183594
13,16,0.234375,0.750020,245.000000,0.044922,0.230469
13,17,0.281250,0.750020,143.000000,0.052734,0.275391
13,18,0.328125,0.750020,29.000000,0.062500,0.322266
13,19,0.187500,-0.875023,97.000000,0.041016,0.183594
13,20,0.234375,-0.875023,262.000000,0.050781,0.228516
13,21,0.281250,-0.875023,175.000000,0.070312,0.271484
13,22,0.328125,-0.875023,74.000000,0.041016,0.326172
13,23,0.375000,-0.875023,68.000000,0.070312,0.369141
13,24,0.187500,-0.750020,41.000000,0.041016,0.183594
13,25,0.234375,-0.750020,67.000000,0.029297,0.232422
13,26,0.281250,-0.750020,336.000000,0.052734,0.275391
13,27,0.328125,-0.750020,483.000000,0.062500,0.322266
13,28,0.375000,-0.750020,210.000000,0.070312,0.369141
13,29,0.234375,-0.625017,130.000000,0.037109,0.232422
13,30,0.281250,-0.625017,433.000000,0.044922,0.277344
13,31,0.328125,-0.625017,498.000000,0.050781,0.324219
13,32,0.375000,-0.625017,201.000000,0.058594,0.371094
13,33,0.234375,-0.750020,59.000000,-0.050781,0.228516
14,1,0.140625,0.375010,146.000000,-0.031250,0.136719
14,2,0.187500,0.375010,261.000000,-0.035156,0.183594
14,3,0.140625,0.500013,96.000000,-0.031250,0.136719
14,4,0.187500,0.500013,178.000000,-0.041016,0.183594
14,5,0.140625,-0.375010,42.000000,-0.009766,0.140625
14,6,0.187500,-0.375010,144.000000,-0.011719,0.187500
14,7,0.234375,-0.375010,133.000000,-0.007812,0.234375
14,8,0.140625,-0.250007,86.000000,-0.009766,0.140625
14,9,0.187500,-0.250007,201.000000,-0.011719,0.187500
14,10,0.234375,-0.250007,161.000000,-0.007812,0.234375
14,11,0.281250,-0.250007,144.000000,-0.017578,0.281250
14,12,0.140625,-0.250007,67.000000,-0.056641,0.128906
14,13,0.187500,-0.250007,147.000000,-0.082031,0.167969
14,14,0.234375,-0.250007,134.000000,-0.103516,0.210938
15,1,0.281250,0.375010,360.000000,-0.080078,0.269531
15,2,0.328125,0.375010,302.000000,-0.082031,0.318359
15,3,0.234375,0.500013,341.000000,-0.074219,0.222656
15,4,0.281250,0.500013,765.000000,-0.087891,0.267578
15,5,0.328125,0.500013,632.000000,-0.091797,0.314453
15,6,0.375000,0.500013,177.000000,-0.105469,0.359375
15,7,0.187500,0.625017,62.000000,-0.058594,0.177734
15,8,0.234375,0.625017,389.000000,-0.074219,0.222656
15,9,0.281250,0.625017,785.000000,-0.087891,0.267578
15,10,0.328125,0.625017,624.000000,-0.103516,0.312500
15,11,0.375000,0.625017,163.000000,-0.117188,0.355469
15,12,0.187500,0.750020,48.000000,-0.064453,0.175781
15,13,0.234375,0.750020,278.000000,-0.080078,0.220703
15,14,0.281250,0.750020,511.000000,-0.105469,0.261719
15,15,0.328125,0.750020,364.000000,-0.123047,0.304688
15,16,0.140625,-0.500013,34.000000,-0.109375,0.087891
16,1,0.281250,0.375010,360.000000,-0.080078,0.269531
16,2,0.328125,0.375010,302.000000,-0.082031,0.318359
16,3,0.234375,0.500013,341.000000,-0.074219,0.222656
16,4,0.281250,0.500013,765.000000,-0.087891,0.267578
16,5,0.328125,0.500013,632.000000,-0.091797,0.314453
16,6,0.375000,0.500013,177.000000,-0.105469,0.359375
16,7,0.187500,0.625017,62.000000,-0.058594,0.177734
16,8,0.234375,0.625017,389.000000,-0.074219,0.222656
16,9,0.281250,0.625017,785.000000,-0.087891,0.267578
16,10,0.328125,0.625017,624.000000,-0.103516,0.312500
16,11,0.375000,0.625017,163.000000,-0.117188,0.355469
16,12,0.187500,0.750020,48.000000,-0.064453,0.175781
16,13,0.234375,0.750020,278.000000,-0.080078,0.220703
16,14,0.281250,0.750020,511.000000,-0.105469,0.261719
16,15,0.328125,0.750020,364.000000,-0.123047,0.304688
16,16,0.140625,-0.500013,34.000000,-0.109375,0.087891
16,17,0.187500,-0.500013,211.000000,-0.146484,0.117188
16,18,0.234375,-0.500013,358.000000,-0.183594,0.146484
16,19,0.281250,-0.500013,219.000000,-0.220703,0.175781
16,20,0.328125,-0.500013,33.000000,-0.255859,0.205078
16,21,0.140625,-0.375010,35.000000,-0.115234,0.082031
16,22,0.187500,-0.375010,219.000000,-0.158203,0.101562
16,23,0.234375,-0.375010,378.000000,-0.197266,0.125000
16,24,0.281250,-0.375010,235.000000,-0.238281,0.150391
16,25,0.234375,-0.250007,196.000000,-0.197266,0.125000
16,26,0.609375,-0.125003,58.000000,-0.115234,0.599609
16,27,0.140625,-0.500013,25.000000,-0.056641,0.128906
16,28,0.328125,-0.500013,30.000000,-0.132812,0.300781
16,29,0.140625,-0.375010,31.000000,-0.062500,0.126953
16,30,0.187500,-0.375010,175.000000,-0.082031,0.167969
16,31,0.234375,-0.375010,295.000000,-0.109375,0.207031
16,32,0.281250,-0.375010,190.000000,-0.132812,0.248047
16,33,0.234375,-0.250007,138.000000,-0.109375,0.207031
17,1,0.562500,0.000000,73.000000,-0.070312,0.558594
17,2,0.562500,0.125003,194.000000,-0.087891,0.554688
17,3,0.562500,0.250007,72.000000,-0.087891,0.554688
17,4,0.234375,0.500013,168.000000,-0.103516,0.210938
17,5,0.281250,0.500013,933.000000,-0.123047,0.253906
17,6,0.328125,0.500013,1488.000000,-0.132812,0.300781
17,7,0.375000,0.500013,866.000000,-0.152344,0.341797
17,8,0.234375,0.625017,326.000000,-0.103516,0.210938
17,9,0.281250,0.625017,1696.000000,-0.123047,0.253906
17,10,0.328125,0.625017,2620.000000,-0.144531,0.294922
17,11,0.375000,0.625017,1469.000000,-0.164062,0.337891
17,12,0.421875,0.625017,193.000000,-0.185547,0.378906
17,13,0.234375,0.750020,297.000000,-0.117188,0.203125
17,14,0.281250,0.750020,1286.000000,-0.132812,0.248047
17,15,0.328125,0.750020,1826.000000,-0.154297,0.289062
17,16,0.375000,0.750020,959.000000,-0.175781,0.332031
17,17,0.421875,0.750020,114.000000,-0.197266,0.373047
17,18,0.234375,0.875023,150.000000,-0.125000,0.199219
17,19,0.281250,0.875023,535.000000,-0.150391,0.238281
17,20,0.328125,0.875023,639.000000,-0.173828,0.277344
17,21,0.375000,0.875023,275.000000,-0.199219,0.318359
17,22,0.421875,0.875023,30.000000,-0.250000,0.339844
17,23,0.562500,-0.250007,21.000000,-0.070312,0.558594
17,24,0.562500,-0.125003,72.000000,-0.087891,0.554688
18,1,0.562500,0.000000,290.000000,-0.087891,0.554688
18,2,0.562500,0.125003,530.000000,-0.087891,0.554688
18,3,0.656250,0.125003,165.000000,-0.287109,0.589844
18,4,0.562500,0.250007,247.000000,-0.087891,0.554688
18,5,0.281250,0.375010,524.000000,-0.132812,0.248047
18,6,0.328125,0.375010,1219.000000,-0.154297,0.289062
18,7,0.375000,0.375010,1002.000000,-0.164062,0.337891
18,8,0.234375,0.500013,66.000000,-0.132812,0.193359
18,9,0.281250,0.500013,581.000000,-0.150391,0.238281
18,10,0.328125,0.500013,1233.000000,-0.173828,0.277344
18,11,0.375000,0.500013,961.000000,-0.187500,0.324219
18,12,0.421875,0.500013,229.000000,-0.197266,0.373047
18,13,0.234375,0.625017,45.000000,-0.138672,0.189453
18,14,0.281250,0.625017,401.000000,-0.167969,0.226562
18,15,0.328125,0.625017,863.000000,-0.195312,0.263672
18,16,0.375000,0.625017,678.000000,-0.222656,0.302734
18,17,0.421875,0.625017,168.000000,-0.250000,0.339844
18,18,0.281250,0.750020,133.000000,-0.246094,0.136719
18,19,0.328125,0.750020,238.000000,-0.287109,0.158203
18,20,0.375000,0.750020,194.000000,-0.210938,0.310547
18,21,0.421875,0.750020,54.000000,-0.238281,0.349609
18,22,0.281250,0.875023,110.000000,-0.228516,0.164062
18,23,0.328125,0.875023,202.000000,-0.255859,0.205078
18,24,0.375000,0.875023,136.000000,-0.292969,0.234375
18,25,0.328125,0.750020,218.000000,-0.173828,0.277344
18,26,0.375000,0.750020,165.000000,-0.339844,0.158203
19,1,0.562500,0.000000,90.000000,-0.105469,0.552734
19,2,0.609375,0.000000,80.000000,-0.115234,0.599609
19,3,0.562500,0.125003,162.000000,-0.123047,0.548828
19,4,0.609375,0.125003,160.000000,-0.115234,0.599609
19,5,0.328125,0.250007,1032.000000,-0.164062,0.285156
19,6,0.375000,0.250007,1156.000000,-0.187500,0.324219
19,7,0.281250,0.375010,268.000000,-0.158203,0.232422
19,8,0.328125,0.375010,862.000000,-0.173828,0.277344
19,9,0.375000,0.375010,966.000000,-0.199219,0.318359
19,10,0.421875,0.375010,391.000000,-0.210938,0.365234
19,11,0.281250,0.500013,56.000000,-0.238281,0.150391
19,12,0.328125,0.500013,166.000000,-0.195312,0.263672
19,13,0.375000,0.500013,214.000000,-0.246094,0.283203
19,14,0.421875,0.500013,103.000000,-0.277344,0.318359
19,15,0.281250,0.500013,51.000000,-0.150391,0.238281
19,16,0.328125,0.500013,153.000000,-0.255859,0.205078
20,1,0.328125,0.000000,598.000000,-0.173828,0.277344
20,2,0.375000,0.000000,747.000000,-0.199219,0.318359
20,3,0.421875,0.000000,339.000000,-0.224609,0.357422
20,4,0.562500,0.000000,63.000000,-0.087891,0.554688
20,5,0.328125,0.125003,1228.000000,-0.185547,0.271484
20,6,0.375000,0.125003,1505.000000,-0.210938,0.310547
20,7,0.421875,0.125003,678.000000,-0.224609,0.357422
20,8,0.562500,0.125003,154.000000,-0.087891,0.554688
20,9,0.328125,0.250007,924.000000,-0.195312,0.263672
20,10,0.375000,0.250007,1110.000000,-0.210938,0.310547
20,11,0.421875,0.250007,494.000000,-0.238281,0.349609
20,12,0.281250,0.375010,58.000000,-0.185547,0.212891
20,13,0.328125,0.375010,180.000000,-0.205078,0.255859
20,14,0.375000,0.375010,203.000000,-0.234375,0.292969
20,15,0.421875,0.375010,93.000000,-0.302734,0.292969
20,16,0.562500,-0.125003,44.000000,-0.087891,0.554688
21,1,0.375000,0.000000,187.000000,-0.210938,0.310547
21,2,0.562500,0.125003,85.000000,-0.087891,0.554688
21,3,0.609375,0.125003,95.000000,-0.115234,0.599609
21,4,0.562500,-0.125003,42.000000,-0.087891,0.554688
21,5,0.609375,-0.125003,44.000000,-0.115234,0.599609
22,1,0.375000,0.000000,187.000000,-0.210938,0.310547
22,2,0.562500,0.125003,85.000000,-0.087891,0.554688
22,3,0.609375,0.125003,95.000000,-0.115234,0.599609
22,4,0.562500,-0.125003,42.000000,-0.087891,0.554688
22,5,0.609375,-0.125003,44.000000,-0.115234,0.599609
23,1,0.562500,0.125003,32.000000,-0.087891,0.554688
