FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,63.000000,0.113281,0.308594
1,2,0.375000,0.000000,205.000000,0.128906,0.351562
1,3,0.421875,0.000000,229.000000,0.144531,0.396484
1,4,0.468750,0.000000,92.000000,0.162109,0.439453
1,5,0.328125,-0.250007,54.000000,0.113281,0.308594
1,6,0.375000,-0.250007,175.000000,0.128906,0.351562
1,7,0.421875,-0.250007,193.000000,0.144531,0.396484
1,8,0.468750,-0.250007,78.000000,0.175781,0.435547
1,9,0.328125,-0.125003,131.000000,0.103516,0.312500
1,10,0.375000,-0.125003,427.000000,0.117188,0.355469
1,11,0.421875,-0.125003,477.000000,0.132812,0.400391
1,12,0.468750,-0.125003,195.000000,0.162109,0.439453
2,1,0.421875,0.000000,61.000000,0.197266,0.373047
3,1,0.421875,0.000000,61.000000,0.197266,0.373047
4,1,0.328125,0.000000,152.000000,0.113281,0.308594
4,2,0.375000,0.000000,430.000000,0.128906,0.351562
4,3,0.421875,0.000000,415.000000,0.144531,0.396484
4,4,0.468750,0.000000,131.000000,0.146484,0.445312
4,5,0.328125,-0.375010,27.000000,0.132812,0.300781
4,6,0.375000,-0.375010,81.000000,0.152344,0.341797
4,7,0.421875,-0.375010,84.000000,0.185547,0.378906
4,8,0.328125,-0.250007,184.000000,0.123047,0.304688
4,9,0.375000,-0.250007,530.000000,0.152344,0.341797
4,10,0.421875,-0.250007,525.000000,0.171875,0.384766
4,11,0.468750,-0.250007,177.000000,0.220703,0.414062
4,12,0.328125,-0.125003,292.000000,0.113281,0.308594
4,13,0.375000,-0.125003,829.000000,0.128906,0.351562
4,14,0.421875,-0.125003,805.000000,0.144531,0.396484
4,15,0.468750,-0.125003,257.000000,0.191406,0.427734
5,1,0.375000,0.000000,96.000000,0.105469,0.359375
5,2,0.375000,-0.500013,40.000000,0.187500,0.324219
5,3,0.421875,-0.500013,40.000000,0.210938,0.365234
5,4,0.328125,-0.375010,172.000000,0.103516,0.312500
5,5,0.375000,-0.375010,367.000000,0.128906,0.351562
5,6,0.421875,-0.375010,292.000000,0.158203,0.390625
5,7,0.468750,-0.375010,93.000000,0.205078,0.421875
5,8,0.328125,-0.250007,345.000000,0.113281,0.308594
5,9,0.375000,-0.250007,725.000000,0.128906,0.351562
5,10,0.421875,-0.250007,546.000000,0.144531,0.396484
5,11,0.468750,-0.250007,144.000000,0.191406,0.427734
5,12,0.328125,-0.125003,238.000000,0.091797,0.314453
5,13,0.375000,-0.125003,501.000000,0.105469,0.359375
5,14,0.421875,-0.125003,372.000000,0.119141,0.404297
6,1,0.328125,0.000000,123.000000,0.103516,0.312500
6,2,0.375000,0.000000,186.000000,0.117188,0.355469
6,3,0.421875,0.000000,97.000000,0.119141,0.404297
6,4,0.281250,-0.625017,38.000000,0.097656,0.263672
6,5,0.328125,-0.625017,201.000000,0.113281,0.308594
6,6,0.375000,-0.625017,307.000000,0.128906,0.351562
6,7,0.421875,-0.625017,177.000000,0.144531,0.396484
6,8,0.468750,-0.625017,49.000000,0.205078,0.421875
6,9,0.281250,-0.500013,192.000000,0.097656,0.263672
6,10,0.328125,-0.500013,1015.000000,0.113281,0.308594
6,11,0.375000,-0.500013,1499.000000,0.128906,0.351562
6,12,0.421875,-0.500013,763.000000,0.132812,0.400391
6,13,0.468750,-0.500013,98.000000,0.191406,0.427734
6,14,0.281250,-0.375010,248.000000,0.087891,0.267578
6,15,0.328125,-0.375010,1289.000000,0.103516,0.312500
6,16,0.375000,-0.375010,1869.000000,0.105469,0.359375
6,17,0.421875,-0.375010,923.000000,0.119141,0.404297
6,18,0.468750,-0.375010,86.000000,0.087891,0.460938
6,19,0.281250,-0.250007,87.000000,0.087891,0.267578
6,20,0.328125,-0.250007,458.000000,0.103516,0.312500
6,21,0.375000,-0.250007,663.000000,0.117188,0.355469
6,22,0.421875,-0.250007,319.000000,0.119141,0.404297
7,1,0.281250,-0.875023,46.000000,0.150391,0.238281
7,2,0.328125,-0.875023,162.000000,0.173828,0.277344
7,3,0.375000,-0.875023,184.000000,0.199219,0.318359
7,4,0.421875,-0.875023,71.000000,0.224609,0.357422
7,5,0.281250,-0.750020,242.000000,0.097656,0.263672
7,6,0.328125,-0.750020,870.000000,0.113281,0.308594
7,7,0.375000,-0.750020,1087.000000,0.128906,0.351562
7,8,0.421875,-0.750020,518.000000,0.144531,0.396484
7,9,0.468750,-0.750020,71.000000,0.175781,0.435547
7,10,0.281250,-0.625017,507.000000,0.087891,0.267578
7,11,0.328125,-0.625017,1863.000000,0.103516,0.312500
7,12,0.375000,-0.625017,2313.000000,0.117188,0.355469
7,13,0.421875,-0.625017,1070.000000,0.132812,0.400391
7,14,0.468750,-0.625017,129.000000,0.146484,0.445312
7,15,0.281250,-0.500013,325.000000,0.087891,0.267578
7,16,0.328125,-0.500013,1286.000000,0.103516,0.312500
7,17,0.375000,-0.500013,1670.000000,0.117188,0.355469
7,18,0.421875,-0.500013,806.000000,0.119141,0.404297
7,19,0.468750,-0.500013,98.000000,0.132812,0.449219
7,20,0.281250,-0.375010,69.000000,0.062500,0.275391
7,21,0.328125,-0.375010,350.000000,0.072266,0.320312
7,22,0.375000,-0.375010,513.000000,0.082031,0.365234
7,23,0.421875,-0.375010,270.000000,0.091797,0.412109
7,24,0.468750,-0.375010,33.000000,0.103516,0.457031
7,25,0.281250,-0.875023,38.000000,0.062500,0.275391
7,26,0.328125,-0.875023,124.000000,0.062500,0.322266
7,27,0.375000,-0.875023,147.000000,0.070312,0.369141
7,28,0.421875,-0.875023,66.000000,0.080078,0.414062
8,1,0.234375,0.875023,43.000000,0.037109,0.232422
8,2,0.281250,0.875023,139.000000,0.035156,0.279297
8,3,0.328125,0.875023,270.000000,0.050781,0.324219
8,4,0.375000,0.875023,272.000000,0.070312,0.369141
8,5,0.421875,0.875023,83.000000,0.080078,0.414062
8,6,0.234375,-1.000027,132.000000,0.087891,0.216797
8,7,0.281250,-1.000027,733.000000,0.105469,0.261719
8,8,0.328125,-1.000027,1304.000000,0.123047,0.304688
8,9,0.375000,-1.000027,905.000000,0.140625,0.347656
8,10,0.421875,-1.000027,195.000000,0.158203,0.390625
8,11,0.234375,-0.875023,105.000000,0.080078,0.220703
8,12,0.281250,-0.875023,592.000000,0.097656,0.263672
8,13,0.328125,-0.875023,1026.000000,0.113281,0.308594
8,14,0.375000,-0.875023,687.000000,0.128906,0.351562
8,15,0.421875,-0.875023,140.000000,0.144531,0.396484
8,16,0.234375,-0.750020,45.000000,0.058594,0.226562
8,17,0.281250,-0.750020,287.000000,0.070312,0.271484
8,18,0.328125,-0.750020,484.000000,0.082031,0.318359
8,19,0.375000,-0.750020,289.000000,0.093750,0.363281
8,20,0.421875,-0.750020,46.000000,0.091797,0.412109
8,21,0.234375,-0.625017,46.000000,0.058594,0.226562
8,22,0.281250,-0.625017,308.000000,0.062500,0.275391
8,23,0.328125,-0.625017,556.000000,0.072266,0.320312
8,24,0.375000,-0.625017,366.000000,0.082031,0.365234
