FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,16,0.328125,-0.125003,368.000000,0.132812,0.300781
14,17,0.375000,-0.125003,399.000000,0.152344,0.341797
15,1,0.234375,-0.625017,17.000000,0.132812,0.193359
15,2,0.281250,-0.625017,46.000000,0.158203,0.232422
15,3,0.328125,-0.625017,46.000000,0.185547,0.271484
15,4,0.234375,-0.500013,159.000000,0.132812,0.193359
15,5,0.281250,-0.500013,485.000000,0.158203,0.232422
15,6,0.328125,-0.500013,532.000000,0.185547,0.271484
15,7,0.375000,-0.500013,217.000000,0.199219,0.318359
15,8,0.234375,-0.375010,309.000000,0.117188,0.203125
15,9,0.281250,-0.375010,1061.000000,0.140625,0.244141
15,10,0.328125,-0.375010,1293.000000,0.164062,0.285156
15,11,0.375000,-0.375010,601.000000,0.175781,0.332031
15,12,0.234375,-0.250007,188.000000,0.117188,0.203125
15,13,0.281250,-0.250007,734.000000,0.140625,0.244141
15,14,0.328125,-0.250007,978.000000,0.154297,0.289062
15,15,0.375000,-0.250007,498.000000,0.175781,0.332031
16,1,0.234375,-0.625017,47.000000,0.132812,0.193359
16,2,0.281250,-0.625017,80.000000,0.158203,0.232422
16,3,0.328125,-0.625017,49.000000,0.185547,0.271484
16,4,0.234375,-0.500013,68.000000,0.138672,0.189453
16,5,0.281250,-0.500013,105.000000,0.175781,0.218750
16,6,0.328125,-0.500013,84.000000,0.103516,0.312500
16,7,0.234375,-0.375010,61.000000,0.080078,0.220703
16,8,0.281250,-0.375010,196.000000,0.105469,0.261719
16,9,0.328125,-0.375010,202.000000,0.123047,0.304688
16,10,0.281250,-0.250007,152.000000,0.123047,0.253906
16,11,0.281250,-0.500013,95.000000,0.080078,0.269531
16,12,0.328125,-0.500013,60.000000,0.214844,0.248047
17,1,0.187500,-0.750020,17.000000,0.093750,0.162109
17,2,0.234375,-0.750020,59.000000,0.117188,0.203125
17,3,0.281250,-0.750020,68.000000,0.132812,0.248047
17,4,0.187500,-0.625017,99.000000,0.087891,0.166016
17,5,0.234375,-0.625017,371.000000,0.103516,0.210938
17,6,0.281250,-0.625017,460.000000,0.123047,0.253906
17,7,0.328125,-0.625017,208.000000,0.144531,0.294922
17,8,0.187500,-0.500013,122.000000,0.087891,0.166016
17,9,0.234375,-0.500013,479.000000,0.109375,0.207031
17,10,0.281250,-0.500013,605.000000,0.123047,0.253906
17,11,0.328125,-0.500013,279.000000,0.144531,0.294922
17,12,0.187500,-0.375010,50.000000,0.076172,0.171875
17,13,0.234375,-0.375010,212.000000,0.095703,0.214844
17,14,0.281250,-0.375010,299.000000,0.105469,0.261719
17,15,0.328125,-0.375010,201.000000,0.103516,0.312500
18,1,0.187500,-0.750020,17.000000,0.093750,0.162109
18,2,0.234375,-0.750020,59.000000,0.117188,0.203125
18,3,0.281250,-0.750020,68.000000,0.132812,0.248047
18,4,0.187500,-0.625017,99.000000,0.087891,0.166016
18,5,0.234375,-0.625017,371.000000,0.103516,0.210938
18,6,0.281250,-0.625017,460.000000,0.123047,0.253906
18,7,0.328125,-0.625017,208.000000,0.144531,0.294922
18,8,0.187500,-0.500013,122.000000,0.087891,0.166016
18,9,0.234375,-0.500013,479.000000,0.109375,0.207031
18,10,0.281250,-0.500013,605.000000,0.123047,0.253906
18,11,0.328125,-0.500013,279.000000,0.144531,0.294922
18,12,0.187500,-0.375010,50.000000,0.076172,0.171875
18,13,0.234375,-0.375010,212.000000,0.095703,0.214844
18,14,0.281250,-0.375010,299.000000,0.105469,0.261719
18,15,0.328125,-0.375010,201.000000,0.103516,0.312500
18,16,0.234375,-0.250007,57.000000,0.074219,0.222656
18,17,0.281250,-0.250007,136.000000,0.080078,0.269531
18,18,0.328125,-0.250007,126.000000,0.091797,0.314453
19,1,0.187500,-0.750020,21.000000,0.070312,0.173828
19,2,0.234375,-0.750020,42.000000,0.087891,0.216797
19,3,0.187500,-0.625017,68.000000,0.070312,0.173828
19,4,0.234375,-0.625017,108.000000,0.087891,0.216797
19,5,0.281250,-0.625017,55.000000,0.105469,0.261719
19,6,0.187500,-0.500013,64.000000,0.064453,0.175781
19,7,0.234375,-0.500013,103.000000,0.080078,0.220703
19,8,0.281250,-0.500013,63.000000,-0.027344,0.279297
19,9,0.187500,-0.375010,67.000000,0.041016,0.183594
19,10,0.234375,-0.375010,170.000000,0.050781,0.228516
19,11,0.281250,-0.375010,183.000000,0.052734,0.275391
19,12,0.328125,-0.375010,94.000000,0.050781,0.324219
19,13,0.234375,-0.250007,150.000000,0.044922,0.230469
19,14,0.281250,-0.250007,240.000000,0.052734,0.275391
19,15,0.328125,-0.250007,166.000000,0.062500,0.322266
19,16,0.187500,-0.500013,48.000000,-0.005859,0.187500
19,17,0.234375,-0.500013,90.000000,-0.015625,0.234375
19,18,0.281250,-0.500013,58.000000,0.087891,0.267578
20,1,0.187500,0.000000,154.000000,0.005859,0.187500
20,2,0.234375,0.000000,238.000000,0.007812,0.234375
20,3,0.234375,-0.500013,16.000000,0.037109,0.232422
20,4,0.187500,-0.375010,72.000000,0.011719,0.187500
20,5,0.234375,-0.375010,119.000000,0.015625,0.234375
20,6,0.281250,-0.375010,67.000000,0.017578,0.281250
20,7,0.140625,-0.250007,34.000000,0.009766,0.140625
20,8,0.187500,-0.250007,188.000000,0.011719,0.187500
20,9,0.234375,-0.250007,309.000000,0.015625,0.234375
20,10,0.281250,-0.250007,201.000000,0.017578,0.281250
20,11,0.140625,-0.125003,61.000000,0.003906,0.140625
20,12,0.187500,-0.125003,291.000000,0.005859,0.187500
20,13,0.234375,-0.125003,463.000000,0.007812,0.234375
20,14,0.281250,-0.125003,318.000000,0.000000,0.281250
20,15,0.609375,0.375010,24.000000,-0.132812,0.593750
20,16,0.234375,-0.500013,13.000000,-0.058594,0.226562
20,17,0.281250,-0.375010,49.000000,-0.087891,0.267578
20,18,0.140625,-0.250007,26.000000,-0.044922,0.132812
20,19,0.187500,-0.250007,136.000000,-0.058594,0.177734
21,1,0.187500,0.500013,299.000000,-0.052734,0.179688
21,2,0.234375,0.500013,484.000000,-0.066406,0.224609
21,3,0.187500,0.625017,270.000000,-0.052734,0.179688
21,4,0.234375,0.625017,441.000000,-0.066406,0.224609
21,5,0.187500,0.750020,86.000000,-0.058594,0.177734
21,6,0.234375,0.750020,143.000000,-0.074219,0.222656
22,1,0.187500,0.500013,299.000000,-0.052734,0.179688
22,2,0.234375,0.500013,484.000000,-0.066406,0.224609
22,3,0.187500,0.625017,270.000000,-0.052734,0.179688
22,4,0.234375,0.625017,441.000000,-0.066406,0.224609
22,5,0.187500,0.750020,86.000000,-0.058594,0.177734
22,6,0.234375,0.750020,143.000000,-0.074219,0.222656
22,7,0.609375,0.125003,128.000000,-0.191406,0.578125
23,1,0.187500,-1.000027,70.000000,-0.140625,0.125000
23,2,0.234375,-1.000027,271.000000,-0.167969,0.162109
23,3,0.281250,-1.000027,338.000000,-0.203125,0.195312
23,4,0.328125,-1.000027,155.000000,-0.236328,0.228516
23,5,0.187500,-0.875023,60.000000,-0.146484,0.117188
23,6,0.234375,-0.875023,240.000000,-0.183594,0.146484
23,7,0.281250,-0.875023,308.000000,-0.220703,0.175781
23,8,0.328125,-0.875023,141.000000,-0.255859,0.205078
23,9,0.234375,-0.750020,62.000000,-0.183594,0.146484
23,10,0.281250,-0.750020,81.000000,-0.220703,0.175781
23,11,0.609375,-0.125003,111.000000,0.115234,0.599609
23,12,0.609375,0.125003,128.000000,0.132812,0.593750
23,13,0.609375,0.250007,99.000000,0.132812,0.593750
23,14,0.609375,0.375010,51.000000,0.152344,0.589844
23,15,0.187500,-0.875023,44.000000,-0.076172,0.171875
23,16,0.234375,-0.875023,178.000000,-0.087891,0.216797
23,17,0.281250,-0.875023,231.000000,-0.105469,0.261719
23,18,0.328125,-0.875023,112.000000,-0.123047,0.304688
24,1,0.187500,-1.000027,70.000000,-0.140625,0.125000
24,2,0.234375,-1.000027,271.000000,-0.167969,0.162109
24,3,0.281250,-1.000027,338.000000,-0.203125,0.195312
24,4,0.328125,-1.000027,155.000000,-0.236328,0.228516
24,5,0.187500,-0.875023,60.000000,-0.146484,0.117188
24,6,0.234375,-0.875023,240.000000,-0.183594,0.146484
24,7,0.281250,-0.875023,308.000000,-0.220703,0.175781
24,8,0.328125,-0.875023,141.000000,-0.255859,0.205078
24,9,0.234375,-0.750020,62.000000,-0.183594,0.146484
24,10,0.281250,-0.750020,81.000000,-0.220703,0.175781
24,11,0.609375,-0.125003,111.000000,0.115234,0.599609
24,12,0.609375,0.125003,128.000000,0.132812,0.593750
24,13,0.609375,0.250007,99.000000,0.132812,0.593750
24,14,0.609375,0.375010,51.000000,0.152344,0.589844
24,15,0.187500,-0.875023,44.000000,-0.076172,0.171875
24,16,0.234375,-0.875023,178.000000,-0.087891,0.216797
24,17,0.281250,-0.875023,231.000000,-0.105469,0.261719
24,18,0.328125,-0.875023,112.000000,-0.123047,0.304688
25,1,0.328125,0.500013,300.000000,-0.132812,0.300781
25,2,0.375000,0.500013,552.000000,-0.152344,0.341797
25,3,0.328125,0.625017,404.000000,-0.144531,0.294922
25,4,0.375000,0.625017,749.000000,-0.164062,0.337891
25,5,0.421875,0.625017,498.000000,-0.185547,0.378906
25,6,0.328125,0.750020,275.000000,-0.154297,0.289062
25,7,0.375000,0.750020,446.000000,-0.175781,0.332031
25,8,0.281250,0.875023,98.000000,-0.167969,0.226562
25,9,0.328125,0.875023,195.000000,-0.185547,0.271484
25,10,0.375000,0.875023,158.000000,-0.199219,0.318359
25,11,0.281250,-1.000027,83.000000,-0.220703,0.175781
25,12,0.328125,-1.000027,138.000000,-0.255859,0.205078
25,13,0.375000,-1.000027,79.000000,-0.292969,0.234375
25,14,0.609375,-0.125003,81.000000,0.132812,0.593750
25,15,0.281250,-1.000027,63.000000,-0.123047,0.253906
25,16,0.328125,-1.000027,108.000000,-0.144531,0.294922
25,17,0.375000,-1.000027,63.000000,-0.164062,0.337891
26,1,0.328125,0.500013,335.000000,-0.154297,0.289062
26,2,0.375000,0.500013,1004.000000,-0.175781,0.332031
26,3,0.421875,0.500013,1025.000000,-0.197266,0.373047
26,4,0.328125,0.625017,338.000000,-0.164062,0.285156
26,5,0.375000,0.625017,961.000000,-0.187500,0.324219
26,6,0.421875,0.625017,967.000000,-0.210938,0.365234
26,7,0.328125,0.750020,235.000000,-0.195312,0.263672
26,8,0.375000,0.750020,450.000000,-0.222656,0.302734
26,9,0.421875,0.750020,345.000000,-0.238281,0.349609
26,10,0.281250,0.875023,31.000000,-0.185547,0.212891
26,11,0.328125,0.875023,156.000000,-0.205078,0.255859
26,12,0.375000,0.875023,301.000000,-0.234375,0.292969
26,13,0.421875,0.875023,228.000000,-0.263672,0.330078
26,14,0.468750,0.875023,56.000000,-0.292969,0.365234
26,15,0.281250,-1.000027,30.000000,-0.273438,0.070312
26,16,0.328125,-1.000027,65.000000,-0.318359,0.082031
26,17,0.375000,-1.000027,43.000000,-0.363281,0.093750
26,18,0.609375,-0.125003,80.000000,0.191406,0.578125
26,19,0.328125,-1.000027,48.000000,-0.195312,0.263672
26,20,0.375000,-1.000027,36.000000,-0.234375,0.292969
27,1,0.609375,0.125003,59.000000,0.248047,0.556641
27,2,0.421875,0.500013,504.000000,-0.302734,0.292969
27,3,0.375000,0.625017,416.000000,-0.234375,0.292969
27,4,0.421875,0.625017,703.000000,-0.263672,0.330078
27,5,0.468750,0.625017,418.000000,-0.292969,0.365234
27,6,0.328125,0.750020,36.000000,-0.236328,0.228516
27,7,0.375000,0.750020,157.000000,-0.234375,0.292969
27,8,0.421875,0.750020,268.000000,-0.263672,0.330078
27,9,0.468750,0.750020,157.000000,-0.292969,0.365234
27,10,0.609375,-0.250007,36.000000,0.228516,0.564453
27,11,0.609375,-0.125003,108.000000,0.208984,0.572266
27,12,0.609375,0.000000,38.000000,0.171875,0.583984
27,13,0.421875,0.500013,386.000000,-0.171875,0.384766
28,1,0.609375,0.125003,94.000000,0.171875,0.583984
28,2,0.656250,0.125003,260.000000,-0.267578,0.599609
28,3,0.421875,0.375010,1444.000000,-0.224609,0.357422
28,4,0.468750,0.375010,1436.000000,-0.250000,0.396484
28,5,0.515625,0.375010,488.000000,-0.257812,0.447266
28,6,0.375000,0.500013,470.000000,-0.199219,0.318359
28,7,0.421875,0.500013,1348.000000,-0.224609,0.357422
28,8,0.468750,0.500013,1334.000000,-0.250000,0.396484
28,9,0.515625,0.500013,450.000000,-0.257812,0.447266
28,10,0.375000,0.625017,111.000000,-0.199219,0.318359
28,11,0.421875,0.625017,291.000000,-0.210938,0.365234
28,12,0.468750,0.625017,283.000000,-0.234375,0.406250
28,13,0.515625,0.625017,95.000000,-0.257812,0.447266
28,14,0.609375,-0.250007,40.000000,0.191406,0.578125
28,15,0.609375,-0.125003,122.000000,0.171875,0.583984
28,16,0.609375,0.250007,51.000000,0.132812,0.593750
28,17,0.656250,0.250007,248.000000,-0.287109,0.589844
28,18,0.375000,0.625017,88.000000,-0.328125,0.181641
29,1,0.421875,0.375010,1156.000000,-0.250000,0.339844
29,2,0.468750,0.375010,1814.000000,-0.263672,0.386719
29,3,0.515625,0.375010,992.000000,-0.291016,0.425781
29,4,0.562500,0.375010,121.000000,-0.298828,0.476562
29,5,0.375000,0.500013,169.000000,-0.234375,0.292969
29,6,0.421875,0.500013,843.000000,-0.250000,0.339844
29,7,0.468750,0.500013,1259.000000,-0.279297,0.376953
29,8,0.515625,0.500013,667.000000,-0.291016,0.425781
29,9,0.562500,0.500013,77.000000,-0.316406,0.464844
29,10,0.375000,0.625017,49.000000,-0.281250,0.248047
29,11,0.421875,0.625017,106.000000,-0.263672,0.330078
29,12,0.468750,0.625017,142.000000,-0.279297,0.376953
29,13,0.515625,0.625017,73.000000,-0.306641,0.414062
