FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,188.000000,0.123047,0.253906
1,2,0.328125,0.000000,673.000000,0.132812,0.300781
1,3,0.375000,0.000000,840.000000,0.152344,0.341797
1,4,0.421875,0.000000,403.000000,0.171875,0.384766
1,5,0.281250,0.125003,381.000000,0.115234,0.257812
1,6,0.328125,0.125003,1345.000000,0.132812,0.300781
1,7,0.375000,0.125003,1654.000000,0.152344,0.341797
1,8,0.421875,0.125003,780.000000,0.171875,0.384766
1,9,0.281250,0.250007,282.000000,0.115234,0.257812
1,10,0.328125,0.250007,966.000000,0.123047,0.304688
1,11,0.375000,0.250007,1169.000000,0.140625,0.347656
1,12,0.421875,0.250007,541.000000,0.158203,0.390625
1,13,0.281250,0.375010,50.000000,0.105469,0.261719
1,14,0.328125,0.375010,161.000000,0.113281,0.308594
1,15,0.375000,0.375010,185.000000,0.128906,0.351562
1,16,0.421875,0.375010,96.000000,0.263672,0.330078
1,17,0.375000,-0.125003,140.000000,0.152344,0.341797
1,18,0.375000,0.375010,147.000000,0.246094,0.283203
1,19,0.421875,0.375010,80.000000,0.132812,0.400391
2,1,0.281250,0.000000,69.000000,0.123047,0.253906
2,2,0.328125,0.000000,401.000000,0.144531,0.294922
2,3,0.375000,0.000000,707.000000,0.164062,0.337891
2,4,0.421875,0.000000,485.000000,0.171875,0.384766
2,5,0.468750,0.000000,113.000000,0.191406,0.427734
2,6,0.328125,0.125003,779.000000,0.144531,0.294922
2,7,0.375000,0.125003,1370.000000,0.152344,0.341797
2,8,0.421875,0.125003,945.000000,0.171875,0.384766
2,9,0.468750,0.125003,217.000000,0.191406,0.427734
2,10,0.328125,0.250007,370.000000,0.132812,0.300781
2,11,0.375000,0.250007,661.000000,0.152344,0.341797
2,12,0.421875,0.250007,459.000000,0.171875,0.384766
2,13,0.468750,0.250007,107.000000,0.175781,0.435547
3,1,0.328125,0.000000,31.000000,0.132812,0.300781
3,2,0.375000,0.000000,68.000000,0.152344,0.341797
3,3,0.421875,0.000000,55.000000,0.171875,0.384766
3,4,0.328125,0.125003,115.000000,0.154297,0.289062
3,5,0.375000,0.125003,242.000000,0.164062,0.337891
3,6,0.421875,0.125003,190.000000,0.171875,0.384766
3,7,0.328125,0.250007,41.000000,0.144531,0.294922
3,8,0.375000,0.250007,86.000000,0.152344,0.341797
3,9,0.421875,0.250007,69.000000,0.171875,0.384766
3,10,0.375000,-0.250007,44.000000,0.187500,0.324219
3,11,0.375000,-0.125003,146.000000,0.175781,0.332031
3,12,0.421875,-0.125003,110.000000,0.185547,0.378906
4,1,0.328125,0.000000,31.000000,0.132812,0.300781
4,2,0.375000,0.000000,68.000000,0.152344,0.341797
4,3,0.421875,0.000000,55.000000,0.171875,0.384766
4,4,0.328125,0.125003,115.000000,0.154297,0.289062
4,5,0.375000,0.125003,242.000000,0.164062,0.337891
4,6,0.421875,0.125003,190.000000,0.171875,0.384766
4,7,0.328125,0.250007,41.000000,0.144531,0.294922
4,8,0.375000,0.250007,86.000000,0.152344,0.341797
4,9,0.421875,0.250007,69.000000,0.171875,0.384766
4,10,0.375000,-0.250007,44.000000,0.187500,0.324219
4,11,0.375000,-0.125003,146.000000,0.175781,0.332031
4,12,0.421875,-0.125003,110.000000,0.185547,0.378906
5,1,0.328125,0.000000,127.000000,0.154297,0.289062
5,2,0.375000,0.000000,201.000000,0.175781,0.332031
5,3,0.421875,0.000000,120.000000,0.197266,0.373047
5,4,0.328125,0.125003,101.000000,0.164062,0.285156
5,5,0.375000,0.125003,156.000000,0.187500,0.324219
5,6,0.421875,0.125003,88.000000,0.210938,0.365234
5,7,0.328125,-0.250007,117.000000,0.164062,0.285156
5,8,0.375000,-0.250007,181.000000,0.187500,0.324219
5,9,0.421875,-0.250007,106.000000,0.210938,0.365234
5,10,0.328125,-0.125003,319.000000,0.154297,0.289062
5,11,0.375000,-0.125003,498.000000,0.175781,0.332031
5,12,0.421875,-0.125003,291.000000,0.197266,0.373047
6,1,0.281250,0.000000,95.000000,0.150391,0.238281
6,2,0.328125,0.000000,479.000000,0.173828,0.277344
6,3,0.375000,0.000000,736.000000,0.187500,0.324219
6,4,0.421875,0.000000,424.000000,0.210938,0.365234
6,5,0.468750,0.000000,71.000000,0.205078,0.421875
6,6,0.328125,0.125003,109.000000,0.144531,0.294922
6,7,0.375000,0.125003,168.000000,0.164062,0.337891
6,8,0.421875,0.125003,111.000000,0.171875,0.384766
6,9,0.281250,-0.250007,83.000000,0.150391,0.238281
6,10,0.328125,-0.250007,418.000000,0.173828,0.277344
6,11,0.375000,-0.250007,640.000000,0.199219,0.318359
6,12,0.421875,-0.250007,365.000000,0.224609,0.357422
6,13,0.468750,-0.250007,60.000000,0.220703,0.414062
6,14,0.281250,-0.125003,197.000000,0.140625,0.244141
6,15,0.328125,-0.125003,966.000000,0.164062,0.285156
6,16,0.375000,-0.125003,1479.000000,0.187500,0.324219
6,17,0.421875,-0.125003,860.000000,0.197266,0.373047
6,18,0.468750,-0.125003,153.000000,0.205078,0.421875
7,1,0.281250,0.000000,61.000000,0.158203,0.232422
7,2,0.328125,0.000000,331.000000,0.185547,0.271484
7,3,0.375000,0.000000,486.000000,0.210938,0.310547
7,4,0.421875,0.000000,248.000000,0.238281,0.349609
7,5,0.375000,0.125003,124.000000,0.140625,0.347656
7,6,0.421875,0.125003,79.000000,0.158203,0.390625
7,7,0.328125,-0.250007,312.000000,0.185547,0.271484
7,8,0.375000,-0.250007,456.000000,0.210938,0.310547
7,9,0.421875,-0.250007,231.000000,0.238281,0.349609
7,10,0.328125,-0.125003,626.000000,0.173828,0.277344
7,11,0.375000,-0.125003,919.000000,0.199219,0.318359
7,12,0.421875,-0.125003,467.000000,0.224609,0.357422
8,1,0.281250,0.000000,150.000000,0.115234,0.257812
8,2,0.328125,0.000000,555.000000,0.132812,0.300781
8,3,0.375000,0.000000,686.000000,0.152344,0.341797
8,4,0.421875,0.000000,318.000000,0.171875,0.384766
8,5,0.375000,0.125003,148.000000,0.152344,0.341797
8,6,0.328125,-0.250007,452.000000,0.144531,0.294922
8,7,0.375000,-0.250007,553.000000,0.164062,0.337891
8,8,0.421875,-0.250007,251.000000,0.171875,0.384766
8,9,0.281250,-0.125003,294.000000,0.105469,0.261719
8,10,0.328125,-0.125003,1076.000000,0.123047,0.304688
8,11,0.375000,-0.125003,1332.000000,0.140625,0.347656
8,12,0.421875,-0.125003,626.000000,0.158203,0.390625
9,1,0.281250,0.000000,150.000000,0.115234,0.257812
9,2,0.328125,0.000000,555.000000,0.132812,0.300781
9,3,0.375000,0.000000,686.000000,0.152344,0.341797
9,4,0.421875,0.000000,318.000000,0.171875,0.384766
9,5,0.375000,0.125003,148.000000,0.152344,0.341797
9,6,0.328125,-0.250007,452.000000,0.144531,0.294922
9,7,0.375000,-0.250007,553.000000,0.164062,0.337891
9,8,0.421875,-0.250007,251.000000,0.171875,0.384766
9,9,0.281250,-0.125003,294.000000,0.105469,0.261719
9,10,0.328125,-0.125003,1076.000000,0.123047,0.304688
9,11,0.375000,-0.125003,1332.000000,0.140625,0.347656
9,12,0.421875,-0.125003,626.000000,0.158203,0.390625
10,1,0.281250,0.000000,322.000000,0.123047,0.253906
10,2,0.328125,0.000000,1037.000000,0.144531,0.294922
