FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,41.000000,0.123047,0.253906
1,2,0.328125,0.000000,57.000000,0.144531,0.294922
1,3,0.375000,0.000000,28.000000,0.152344,0.341797
1,4,0.281250,0.125003,158.000000,0.123047,0.253906
1,5,0.328125,0.125003,217.000000,0.132812,0.300781
1,6,0.375000,0.125003,112.000000,0.152344,0.341797
1,7,0.281250,0.250007,56.000000,0.115234,0.257812
1,8,0.328125,0.250007,78.000000,0.132812,0.300781
1,9,0.328125,-0.250007,36.000000,0.154297,0.289062
1,10,0.281250,-0.125003,87.000000,0.123047,0.253906
1,11,0.328125,-0.125003,120.000000,0.132812,0.300781
2,1,0.281250,0.000000,46.000000,0.123047,0.253906
2,2,0.328125,0.000000,67.000000,0.144531,0.294922
2,3,0.375000,0.000000,36.000000,0.164062,0.337891
2,4,0.281250,0.125003,173.000000,0.123047,0.253906
2,5,0.328125,0.125003,249.000000,0.144531,0.294922
2,6,0.375000,0.125003,136.000000,0.164062,0.337891
2,7,0.281250,0.250007,61.000000,0.115234,0.257812
2,8,0.328125,0.250007,88.000000,0.132812,0.300781
2,9,0.375000,0.250007,48.000000,0.152344,0.341797
2,10,0.281250,-0.125003,93.000000,0.123047,0.253906
2,11,0.328125,-0.125003,134.000000,0.144531,0.294922
2,12,0.375000,-0.125003,73.000000,0.164062,0.337891
3,1,0.281250,0.000000,37.000000,0.140625,0.244141
3,2,0.328125,0.000000,54.000000,0.154297,0.289062
3,3,0.375000,0.000000,30.000000,0.175781,0.332031
3,4,0.281250,0.125003,152.000000,0.132812,0.248047
3,5,0.328125,0.125003,222.000000,0.154297,0.289062
3,6,0.375000,0.125003,123.000000,0.164062,0.337891
3,7,0.281250,0.250007,53.000000,0.132812,0.248047
3,8,0.328125,0.250007,78.000000,0.144531,0.294922
3,9,0.375000,0.250007,44.000000,0.164062,0.337891
3,10,0.281250,-0.125003,88.000000,0.132812,0.248047
3,11,0.328125,-0.125003,129.000000,0.144531,0.294922
3,12,0.375000,-0.125003,72.000000,0.164062,0.337891
4,1,0.281250,0.000000,37.000000,0.140625,0.244141
4,2,0.328125,0.000000,54.000000,0.154297,0.289062
4,3,0.375000,0.000000,30.000000,0.175781,0.332031
4,4,0.281250,0.125003,152.000000,0.132812,0.248047
4,5,0.328125,0.125003,222.000000,0.154297,0.289062
4,6,0.375000,0.125003,123.000000,0.164062,0.337891
4,7,0.281250,0.250007,53.000000,0.132812,0.248047
4,8,0.328125,0.250007,78.000000,0.144531,0.294922
4,9,0.375000,0.250007,44.000000,0.164062,0.337891
4,10,0.281250,-0.125003,88.000000,0.132812,0.248047
4,11,0.328125,-0.125003,129.000000,0.144531,0.294922
4,12,0.375000,-0.125003,72.000000,0.164062,0.337891
5,1,0.281250,0.000000,15.000000,0.132812,0.248047
5,2,0.328125,0.000000,23.000000,0.154297,0.289062
6,1,0.281250,0.000000,15.000000,0.132812,0.248047
6,2,0.328125,0.000000,23.000000,0.154297,0.289062
7,1,0.234375,0.000000,46.000000,0.117188,0.203125
7,2,0.281250,0.000000,208.000000,0.123047,0.253906
7,3,0.328125,0.000000,318.000000,0.144531,0.294922
7,4,0.375000,0.000000,187.000000,0.152344,0.341797
7,5,0.421875,0.000000,33.000000,0.171875,0.384766
7,6,0.281250,0.125003,80.000000,0.123047,0.253906
7,7,0.328125,0.125003,125.000000,0.132812,0.300781
7,8,0.375000,0.125003,74.000000,0.152344,0.341797
7,9,0.281250,-0.250007,174.000000,0.132812,0.248047
7,10,0.328125,-0.250007,264.000000,0.154297,0.289062
7,11,0.375000,-0.250007,157.000000,0.164062,0.337891
7,12,0.281250,-0.125003,445.000000,0.123047,0.253906
7,13,0.328125,-0.125003,676.000000,0.132812,0.300781
7,14,0.375000,-0.125003,403.000000,0.152344,0.341797
8,1,0.281250,0.000000,93.000000,0.105469,0.261719
8,2,0.328125,0.000000,142.000000,0.123047,0.304688
8,3,0.375000,0.000000,83.000000,0.140625,0.347656
8,4,0.234375,-0.375010,80.000000,0.103516,0.210938
8,5,0.281250,-0.375010,295.000000,0.123047,0.253906
8,6,0.328125,-0.375010,369.000000,0.144531,0.294922
8,7,0.375000,-0.375010,172.000000,0.164062,0.337891
8,8,0.234375,-0.250007,165.000000,0.109375,0.207031
8,9,0.281250,-0.250007,613.000000,0.132812,0.248047
8,10,0.328125,-0.250007,772.000000,0.154297,0.289062
8,11,0.375000,-0.250007,362.000000,0.164062,0.337891
8,12,0.234375,-0.125003,112.000000,0.103516,0.210938
8,13,0.281250,-0.125003,425.000000,0.123047,0.253906
8,14,0.328125,-0.125003,556.000000,0.132812,0.300781
8,15,0.375000,-0.125003,274.000000,0.152344,0.341797
9,1,0.234375,-0.625017,81.000000,0.125000,0.199219
9,2,0.281250,-0.625017,148.000000,0.150391,0.238281
9,3,0.328125,-0.625017,102.000000,0.173828,0.277344
9,4,0.187500,-0.500013,22.000000,0.105469,0.154297
9,5,0.234375,-0.500013,115.000000,0.138672,0.189453
9,6,0.281250,-0.500013,245.000000,0.080078,0.269531
9,7,0.328125,-0.500013,242.000000,0.113281,0.308594
9,8,0.375000,-0.500013,93.000000,0.140625,0.347656
9,9,0.234375,-0.375010,159.000000,0.074219,0.222656
9,10,0.281250,-0.375010,502.000000,0.097656,0.263672
9,11,0.328125,-0.375010,563.000000,0.113281,0.308594
9,12,0.375000,-0.375010,233.000000,0.128906,0.351562
9,13,0.281250,-0.250007,332.000000,0.105469,0.261719
9,14,0.328125,-0.250007,373.000000,0.123047,0.304688
9,15,0.375000,-0.250007,155.000000,0.140625,0.347656
9,16,0.234375,-0.500013,99.000000,0.058594,0.226562
9,17,0.281250,-0.500013,184.000000,0.175781,0.218750
10,1,0.187500,-0.750020,59.000000,0.099609,0.158203
10,2,0.234375,-0.750020,205.000000,0.125000,0.199219
10,3,0.281250,-0.750020,241.000000,0.150391,0.238281
10,4,0.328125,-0.750020,102.000000,0.173828,0.277344
10,5,0.187500,-0.625017,117.000000,0.093750,0.162109
10,6,0.234375,-0.625017,368.000000,0.125000,0.199219
10,7,0.281250,-0.625017,398.000000,0.150391,0.238281
10,8,0.328125,-0.625017,150.000000,0.173828,0.277344
10,9,0.187500,-0.500013,56.000000,0.105469,0.154297
10,10,0.234375,-0.500013,192.000000,0.058594,0.226562
10,11,0.281250,-0.500013,317.000000,0.087891,0.267578
10,12,0.328125,-0.500013,198.000000,0.103516,0.312500
10,13,0.375000,-0.500013,37.000000,0.128906,0.351562
10,14,0.234375,-0.375010,159.000000,0.080078,0.220703
10,15,0.281250,-0.375010,269.000000,0.097656,0.263672
10,16,0.328125,-0.375010,164.000000,0.113281,0.308594
10,17,0.562500,-0.125003,77.000000,-0.087891,0.554688
10,18,0.328125,-0.625017,115.000000,0.062500,0.322266
10,19,0.187500,-0.500013,40.000000,0.041016,0.183594
