FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,143.000000,0.199219,0.318359
1,2,0.609375,0.125003,48.000000,-0.152344,0.589844
1,3,0.328125,0.250007,490.000000,0.144531,0.294922
1,4,0.375000,0.250007,715.000000,0.152344,0.341797
1,5,0.421875,0.250007,332.000000,0.158203,0.390625
1,6,0.281250,0.375010,108.000000,0.115234,0.257812
1,7,0.328125,0.375010,555.000000,0.123047,0.304688
1,8,0.375000,0.375010,813.000000,0.140625,0.347656
1,9,0.421875,0.375010,396.000000,0.144531,0.396484
1,10,0.468750,0.375010,85.000000,0.263672,0.386719
1,11,0.281250,0.500013,39.000000,0.097656,0.263672
1,12,0.328125,0.500013,205.000000,0.214844,0.248047
1,13,0.375000,0.500013,349.000000,0.246094,0.283203
1,14,0.421875,0.500013,224.000000,0.263672,0.330078
1,15,0.468750,0.500013,47.000000,0.263672,0.386719
1,16,0.281250,0.500013,33.000000,0.193359,0.205078
1,17,0.328125,0.500013,198.000000,0.103516,0.312500
1,18,0.375000,0.500013,302.000000,0.117188,0.355469
1,19,0.421875,0.500013,167.000000,0.119141,0.404297
2,1,0.375000,0.000000,143.000000,0.199219,0.318359
2,2,0.609375,0.125003,48.000000,-0.152344,0.589844
2,3,0.328125,0.250007,490.000000,0.144531,0.294922
2,4,0.375000,0.250007,715.000000,0.152344,0.341797
2,5,0.421875,0.250007,332.000000,0.158203,0.390625
2,6,0.281250,0.375010,108.000000,0.115234,0.257812
2,7,0.328125,0.375010,555.000000,0.123047,0.304688
2,8,0.375000,0.375010,813.000000,0.140625,0.347656
2,9,0.421875,0.375010,396.000000,0.144531,0.396484
2,10,0.468750,0.375010,85.000000,0.263672,0.386719
2,11,0.281250,0.500013,39.000000,0.097656,0.263672
2,12,0.328125,0.500013,205.000000,0.214844,0.248047
2,13,0.375000,0.500013,349.000000,0.246094,0.283203
2,14,0.421875,0.500013,224.000000,0.263672,0.330078
2,15,0.468750,0.500013,47.000000,0.263672,0.386719
2,16,0.281250,0.500013,33.000000,0.193359,0.205078
2,17,0.328125,0.500013,198.000000,0.103516,0.312500
2,18,0.375000,0.500013,302.000000,0.117188,0.355469
2,19,0.421875,0.500013,167.000000,0.119141,0.404297
3,1,0.328125,0.000000,159.000000,0.164062,0.285156
3,2,0.375000,0.000000,299.000000,0.175781,0.332031
3,3,0.421875,0.000000,179.000000,0.197266,0.373047
3,4,0.328125,0.125003,352.000000,0.164062,0.285156
3,5,0.375000,0.125003,655.000000,0.187500,0.324219
3,6,0.421875,0.125003,397.000000,0.197266,0.373047
3,7,0.328125,0.250007,301.000000,0.164062,0.285156
3,8,0.375000,0.250007,563.000000,0.187500,0.324219
3,9,0.421875,0.250007,355.000000,0.210938,0.365234
3,10,0.328125,0.375010,77.000000,0.164062,0.285156
3,11,0.375000,0.375010,148.000000,0.199219,0.318359
3,12,0.421875,0.375010,106.000000,0.238281,0.349609
4,1,0.328125,0.000000,159.000000,0.164062,0.285156
4,2,0.375000,0.000000,299.000000,0.175781,0.332031
4,3,0.421875,0.000000,179.000000,0.197266,0.373047
4,4,0.328125,0.125003,352.000000,0.164062,0.285156
4,5,0.375000,0.125003,655.000000,0.187500,0.324219
4,6,0.421875,0.125003,397.000000,0.197266,0.373047
4,7,0.328125,0.250007,301.000000,0.164062,0.285156
4,8,0.375000,0.250007,563.000000,0.187500,0.324219
4,9,0.421875,0.250007,355.000000,0.210938,0.365234
4,10,0.328125,0.375010,77.000000,0.164062,0.285156
4,11,0.375000,0.375010,148.000000,0.199219,0.318359
4,12,0.421875,0.375010,106.000000,0.238281,0.349609
5,1,0.375000,0.000000,51.000000,0.164062,0.337891
5,2,0.421875,0.000000,44.000000,0.185547,0.378906
5,3,0.468750,0.000000,29.000000,0.250000,0.396484
5,4,0.421875,-0.125003,109.000000,0.185547,0.378906
6,1,0.375000,0.000000,51.000000,0.164062,0.337891
6,2,0.421875,0.000000,44.000000,0.185547,0.378906
6,3,0.468750,0.000000,29.000000,0.250000,0.396484
6,4,0.421875,-0.125003,109.000000,0.185547,0.378906
7,1,0.328125,0.000000,39.000000,0.164062,0.285156
7,2,0.375000,0.000000,175.000000,0.187500,0.324219
7,3,0.421875,0.000000,227.000000,0.210938,0.365234
7,4,0.468750,0.000000,105.000000,0.234375,0.406250
7,5,0.328125,-0.250007,38.000000,0.185547,0.271484
7,6,0.375000,-0.250007,160.000000,0.199219,0.318359
7,7,0.421875,-0.250007,205.000000,0.224609,0.357422
7,8,0.468750,-0.250007,95.000000,0.250000,0.396484
7,9,0.328125,-0.125003,74.000000,0.164062,0.285156
7,10,0.375000,-0.125003,326.000000,0.187500,0.324219
7,11,0.421875,-0.125003,427.000000,0.210938,0.365234
7,12,0.468750,-0.125003,200.000000,0.234375,0.406250
8,1,0.328125,0.000000,186.000000,0.173828,0.277344
8,2,0.375000,0.000000,410.000000,0.199219,0.318359
8,3,0.421875,0.000000,360.000000,0.224609,0.357422
8,4,0.468750,0.000000,120.000000,0.234375,0.406250
8,5,0.375000,-0.375010,53.000000,0.199219,0.318359
8,6,0.421875,-0.375010,45.000000,0.224609,0.357422
8,7,0.328125,-0.250007,207.000000,0.185547,0.271484
8,8,0.375000,-0.250007,468.000000,0.210938,0.310547
