FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,76.000000,0.171875,0.384766
1,2,0.468750,0.000000,75.000000,0.191406,0.427734
1,3,0.515625,0.000000,33.000000,0.193359,0.478516
1,4,0.609375,0.125003,40.000000,0.115234,0.599609
1,5,0.421875,-0.250007,67.000000,0.185547,0.378906
1,6,0.468750,-0.250007,67.000000,0.191406,0.427734
1,7,0.421875,-0.125003,186.000000,0.171875,0.384766
1,8,0.468750,-0.125003,186.000000,0.175781,0.435547
1,9,0.515625,-0.125003,84.000000,0.193359,0.478516
1,10,0.609375,-0.125003,41.000000,0.115234,0.599609
2,1,0.421875,0.000000,76.000000,0.171875,0.384766
2,2,0.468750,0.000000,75.000000,0.191406,0.427734
2,3,0.515625,0.000000,33.000000,0.193359,0.478516
2,4,0.609375,0.125003,40.000000,0.115234,0.599609
2,5,0.421875,-0.250007,67.000000,0.185547,0.378906
2,6,0.468750,-0.250007,67.000000,0.191406,0.427734
2,7,0.421875,-0.125003,186.000000,0.171875,0.384766
2,8,0.468750,-0.125003,186.000000,0.175781,0.435547
2,9,0.515625,-0.125003,84.000000,0.193359,0.478516
2,10,0.609375,-0.125003,41.000000,0.115234,0.599609
3,1,0.375000,0.000000,66.000000,0.152344,0.341797
3,2,0.421875,0.000000,199.000000,0.171875,0.384766
3,3,0.468750,0.000000,230.000000,0.191406,0.427734
3,4,0.515625,0.000000,115.000000,0.208984,0.470703
3,5,0.562500,0.000000,20.000000,0.210938,0.521484
3,6,0.375000,-0.250007,56.000000,0.164062,0.337891
3,7,0.421875,-0.250007,166.000000,0.185547,0.378906
3,8,0.468750,-0.250007,191.000000,0.205078,0.421875
3,9,0.515625,-0.250007,97.000000,0.208984,0.470703
3,10,0.375000,-0.125003,135.000000,0.152344,0.341797
3,11,0.421875,-0.125003,400.000000,0.171875,0.384766
3,12,0.468750,-0.125003,459.000000,0.175781,0.435547
3,13,0.515625,-0.125003,232.000000,0.193359,0.478516
3,14,0.562500,-0.125003,42.000000,0.193359,0.527344
4,1,0.375000,0.000000,120.000000,0.140625,0.347656
4,2,0.421875,0.000000,285.000000,0.171875,0.384766
4,3,0.468750,0.000000,248.000000,0.191406,0.427734
4,4,0.515625,0.000000,83.000000,0.208984,0.470703
4,5,0.421875,-0.375010,57.000000,0.171875,0.384766
4,6,0.468750,-0.375010,55.000000,0.191406,0.427734
4,7,0.375000,-0.250007,151.000000,0.152344,0.341797
4,8,0.421875,-0.250007,369.000000,0.185547,0.378906
4,9,0.468750,-0.250007,334.000000,0.205078,0.421875
4,10,0.515625,-0.250007,115.000000,0.208984,0.470703
4,11,0.375000,-0.125003,235.000000,0.140625,0.347656
4,12,0.421875,-0.125003,559.000000,0.171875,0.384766
4,13,0.468750,-0.125003,493.000000,0.191406,0.427734
4,14,0.515625,-0.125003,166.000000,0.193359,0.478516
5,1,0.375000,0.000000,120.000000,0.140625,0.347656
5,2,0.421875,0.000000,285.000000,0.171875,0.384766
5,3,0.468750,0.000000,248.000000,0.191406,0.427734
5,4,0.515625,0.000000,83.000000,0.208984,0.470703
5,5,0.421875,-0.375010,57.000000,0.171875,0.384766
5,6,0.468750,-0.375010,55.000000,0.191406,0.427734
5,7,0.375000,-0.250007,151.000000,0.152344,0.341797
5,8,0.421875,-0.250007,369.000000,0.185547,0.378906
5,9,0.468750,-0.250007,334.000000,0.205078,0.421875
5,10,0.515625,-0.250007,115.000000,0.208984,0.470703
5,11,0.375000,-0.125003,235.000000,0.140625,0.347656
5,12,0.421875,-0.125003,559.000000,0.171875,0.384766
5,13,0.468750,-0.125003,493.000000,0.191406,0.427734
5,14,0.515625,-0.125003,166.000000,0.193359,0.478516
6,1,0.421875,0.000000,113.000000,0.158203,0.390625
6,2,0.468750,0.000000,77.000000,0.175781,0.435547
6,3,0.375000,-0.500013,73.000000,0.152344,0.341797
6,4,0.421875,-0.500013,143.000000,0.171875,0.384766
6,5,0.468750,-0.500013,97.000000,0.205078,0.421875
6,6,0.375000,-0.375010,307.000000,0.140625,0.347656
6,7,0.421875,-0.375010,592.000000,0.158203,0.390625
6,8,0.468750,-0.375010,389.000000,0.175781,0.435547
6,9,0.515625,-0.375010,62.000000,0.193359,0.478516
