FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,341.000000,0.087891,0.554688
1,2,0.515625,0.125003,263.000000,0.064453,0.511719
1,3,0.562500,0.125003,707.000000,0.087891,0.554688
1,4,0.609375,0.125003,795.000000,0.115234,0.599609
1,5,0.562500,0.250007,318.000000,0.070312,0.558594
1,6,0.515625,0.375010,31.000000,0.048828,0.513672
1,7,0.562500,0.375010,14.000000,0.158203,0.539062
1,8,0.609375,0.375010,23.000000,0.132812,0.593750
1,9,0.656250,0.375010,17.000000,0.267578,0.599609
1,10,0.562500,-0.250007,47.000000,0.158203,0.539062
1,11,0.609375,-0.250007,130.000000,0.228516,0.564453
1,12,0.562500,-0.125003,144.000000,0.140625,0.544922
1,13,0.609375,-0.125003,368.000000,0.191406,0.578125
2,1,0.562500,0.000000,341.000000,0.087891,0.554688
2,2,0.515625,0.125003,263.000000,0.064453,0.511719
2,3,0.562500,0.125003,707.000000,0.087891,0.554688
2,4,0.609375,0.125003,795.000000,0.115234,0.599609
2,5,0.562500,0.250007,318.000000,0.070312,0.558594
2,6,0.515625,0.375010,31.000000,0.048828,0.513672
2,7,0.562500,0.375010,14.000000,0.158203,0.539062
2,8,0.609375,0.375010,23.000000,0.132812,0.593750
2,9,0.656250,0.375010,17.000000,0.267578,0.599609
2,10,0.562500,-0.250007,47.000000,0.158203,0.539062
2,11,0.609375,-0.250007,130.000000,0.228516,0.564453
2,12,0.562500,-0.125003,144.000000,0.140625,0.544922
2,13,0.609375,-0.125003,368.000000,0.191406,0.578125
2,14,0.562500,0.375010,11.000000,0.000000,0.562500
2,15,0.562500,-0.250007,35.000000,-0.105469,0.552734
3,1,0.515625,0.000000,218.000000,0.064453,0.511719
3,2,0.562500,0.000000,709.000000,0.087891,0.554688
3,3,0.609375,0.000000,891.000000,0.115234,0.599609
3,4,0.515625,0.125003,456.000000,0.048828,0.513672
3,5,0.562500,0.125003,1511.000000,0.070312,0.558594
3,6,0.515625,0.250007,194.000000,0.048828,0.513672
3,7,0.562500,0.250007,640.000000,0.070312,0.558594
3,8,0.562500,-0.250007,94.000000,0.105469,0.552734
3,9,0.609375,-0.250007,136.000000,0.115234,0.599609
3,10,0.562500,-0.125003,274.000000,0.070312,0.558594
4,1,0.515625,0.000000,200.000000,0.064453,0.511719
4,2,0.562500,0.000000,762.000000,0.070312,0.558594
4,3,0.515625,0.125003,382.000000,0.048828,0.513672
4,4,0.562500,0.125003,1470.000000,0.070312,0.558594
4,5,0.515625,0.250007,183.000000,0.048828,0.513672
4,6,0.562500,0.250007,688.000000,0.070312,0.558594
4,7,0.562500,-0.250007,45.000000,0.070312,0.558594
4,8,0.656250,-0.250007,103.000000,0.287109,0.589844
4,9,0.562500,-0.125003,115.000000,-0.070312,0.558594
4,10,0.656250,-0.125003,302.000000,0.267578,0.599609
4,11,0.562500,-0.250007,37.000000,-0.087891,0.554688
4,12,0.609375,-0.125003,143.000000,0.267578,0.548828
5,1,0.515625,0.000000,212.000000,0.064453,0.511719
5,2,0.562500,0.000000,718.000000,0.087891,0.554688
5,3,0.609375,0.000000,905.000000,0.132812,0.593750
5,4,0.515625,0.125003,398.000000,0.064453,0.511719
5,5,0.562500,0.125003,1338.000000,0.087891,0.554688
5,6,0.609375,0.125003,1710.000000,0.115234,0.599609
5,7,0.515625,0.250007,208.000000,0.048828,0.513672
5,8,0.562500,0.250007,703.000000,0.070312,0.558594
5,9,0.609375,0.250007,881.000000,0.115234,0.599609
5,10,0.562500,-0.125003,88.000000,-0.087891,0.554688
5,11,0.656250,0.250007,490.000000,0.287109,0.589844
6,1,0.515625,0.000000,212.000000,0.064453,0.511719
6,2,0.562500,0.000000,718.000000,0.087891,0.554688
6,3,0.609375,0.000000,905.000000,0.132812,0.593750
6,4,0.515625,0.125003,398.000000,0.064453,0.511719
6,5,0.562500,0.125003,1338.000000,0.087891,0.554688
6,6,0.609375,0.125003,1710.000000,0.115234,0.599609
6,7,0.515625,0.250007,208.000000,0.048828,0.513672
6,8,0.562500,0.250007,703.000000,0.070312,0.558594
6,9,0.609375,0.250007,881.000000,0.115234,0.599609
6,10,0.562500,-0.125003,88.000000,-0.087891,0.554688
6,11,0.656250,0.250007,490.000000,0.287109,0.589844
7,1,0.562500,0.000000,675.000000,0.087891,0.554688
7,2,0.609375,0.000000,1255.000000,0.132812,0.593750
7,3,0.562500,0.125003,1267.000000,0.070312,0.558594
7,4,0.609375,0.125003,2390.000000,0.115234,0.599609
7,5,0.562500,0.250007,747.000000,0.070312,0.558594
7,6,0.609375,0.250007,1493.000000,0.115234,0.599609
7,7,0.562500,0.375010,57.000000,0.070312,0.558594
7,8,0.609375,0.375010,165.000000,0.152344,0.589844
7,9,0.562500,-0.125003,56.000000,0.070312,0.558594
7,10,0.609375,-0.125003,135.000000,0.132812,0.593750
8,1,0.562500,0.000000,592.000000,0.123047,0.548828
8,2,0.609375,0.000000,1510.000000,0.132812,0.593750
8,3,0.562500,0.125003,1123.000000,0.105469,0.552734
8,4,0.609375,0.125003,2888.000000,0.115234,0.599609
8,5,0.562500,0.250007,737.000000,0.105469,0.552734
8,6,0.609375,0.250007,1946.000000,0.115234,0.599609
8,7,0.562500,0.375010,91.000000,0.087891,0.554688
8,8,0.609375,0.375010,257.000000,0.115234,0.599609
8,9,0.562500,-0.125003,86.000000,0.087891,0.554688
8,10,0.609375,-0.125003,225.000000,0.115234,0.599609
8,11,0.562500,-0.125003,65.000000,-0.105469,0.552734
9,1,0.562500,0.000000,564.000000,0.105469,0.552734
9,2,0.562500,0.125003,1065.000000,0.087891,0.554688
9,3,0.562500,0.250007,649.000000,0.087891,0.554688
9,4,0.656250,0.250007,1238.000000,0.287109,0.589844
9,5,0.562500,0.375010,58.000000,0.087891,0.554688
9,6,0.609375,0.375010,146.000000,0.248047,0.556641
9,7,0.562500,-0.125003,58.000000,0.105469,0.552734
9,8,0.609375,-0.125003,55.000000,0.115234,0.599609
9,9,0.609375,0.000000,844.000000,0.115234,0.599609
9,10,0.609375,0.125003,1495.000000,0.115234,0.599609
10,1,0.562500,0.000000,564.000000,0.105469,0.552734
10,2,0.562500,0.125003,1065.000000,0.087891,0.554688
10,3,0.562500,0.250007,649.000000,0.087891,0.554688
