FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,71.000000,0.195312,0.263672
1,2,0.375000,0.000000,131.000000,0.222656,0.302734
1,3,0.421875,0.000000,92.000000,0.238281,0.349609
1,4,0.328125,-0.250007,62.000000,0.205078,0.255859
1,5,0.375000,-0.250007,114.000000,0.222656,0.302734
1,6,0.421875,-0.250007,81.000000,0.250000,0.339844
1,7,0.328125,-0.125003,164.000000,0.195312,0.263672
1,8,0.375000,-0.125003,307.000000,0.210938,0.310547
1,9,0.421875,-0.125003,219.000000,0.238281,0.349609
2,1,0.328125,0.000000,113.000000,0.205078,0.255859
2,2,0.375000,0.000000,142.000000,0.246094,0.283203
2,3,0.328125,-0.250007,99.000000,0.214844,0.248047
2,4,0.375000,-0.250007,124.000000,0.257812,0.271484
2,5,0.328125,-0.125003,210.000000,0.205078,0.255859
2,6,0.375000,-0.125003,261.000000,0.246094,0.283203
3,1,0.281250,0.000000,59.000000,0.158203,0.232422
3,2,0.328125,0.000000,321.000000,0.185547,0.271484
3,3,0.375000,0.000000,526.000000,0.210938,0.310547
3,4,0.421875,0.000000,341.000000,0.224609,0.357422
3,5,0.328125,-0.375010,57.000000,0.195312,0.263672
3,6,0.375000,-0.375010,85.000000,0.222656,0.302734
3,7,0.421875,-0.375010,47.000000,0.250000,0.339844
3,8,0.281250,-0.250007,76.000000,0.167969,0.226562
3,9,0.328125,-0.250007,400.000000,0.195312,0.263672
3,10,0.375000,-0.250007,633.000000,0.222656,0.302734
3,11,0.421875,-0.250007,391.000000,0.238281,0.349609
3,12,0.328125,-0.125003,622.000000,0.185547,0.271484
3,13,0.375000,-0.125003,1021.000000,0.199219,0.318359
3,14,0.421875,-0.125003,652.000000,0.224609,0.357422
4,1,0.281250,0.000000,59.000000,0.158203,0.232422
4,2,0.328125,0.000000,321.000000,0.185547,0.271484
4,3,0.375000,0.000000,526.000000,0.210938,0.310547
4,4,0.421875,0.000000,341.000000,0.224609,0.357422
4,5,0.328125,-0.375010,57.000000,0.195312,0.263672
4,6,0.375000,-0.375010,85.000000,0.222656,0.302734
4,7,0.421875,-0.375010,47.000000,0.250000,0.339844
4,8,0.281250,-0.250007,76.000000,0.167969,0.226562
4,9,0.328125,-0.250007,400.000000,0.195312,0.263672
4,10,0.375000,-0.250007,633.000000,0.222656,0.302734
4,11,0.421875,-0.250007,391.000000,0.238281,0.349609
4,12,0.328125,-0.125003,622.000000,0.185547,0.271484
4,13,0.375000,-0.125003,1021.000000,0.199219,0.318359
4,14,0.421875,-0.125003,652.000000,0.224609,0.357422
5,1,0.281250,0.000000,59.000000,0.158203,0.232422
5,2,0.328125,0.000000,321.000000,0.185547,0.271484
5,3,0.375000,0.000000,526.000000,0.210938,0.310547
5,4,0.421875,0.000000,341.000000,0.224609,0.357422
5,5,0.328125,-0.375010,57.000000,0.195312,0.263672
5,6,0.375000,-0.375010,85.000000,0.222656,0.302734
5,7,0.421875,-0.375010,47.000000,0.250000,0.339844
5,8,0.281250,-0.250007,76.000000,0.167969,0.226562
5,9,0.328125,-0.250007,400.000000,0.195312,0.263672
5,10,0.375000,-0.250007,633.000000,0.222656,0.302734
5,11,0.421875,-0.250007,391.000000,0.238281,0.349609
5,12,0.328125,-0.125003,622.000000,0.185547,0.271484
5,13,0.375000,-0.125003,1021.000000,0.199219,0.318359
5,14,0.421875,-0.125003,652.000000,0.224609,0.357422
6,1,0.375000,0.000000,214.000000,0.164062,0.337891
6,2,0.281250,-0.375010,42.000000,0.158203,0.232422
6,3,0.328125,-0.375010,153.000000,0.185547,0.271484
6,4,0.375000,-0.375010,191.000000,0.210938,0.310547
6,5,0.281250,-0.250007,78.000000,0.167969,0.226562
6,6,0.328125,-0.250007,292.000000,0.185547,0.271484
6,7,0.375000,-0.250007,442.000000,0.187500,0.324219
6,8,0.421875,-0.250007,332.000000,0.185547,0.378906
6,9,0.375000,-0.125003,473.000000,0.164062,0.337891
7,1,0.281250,-0.500013,19.000000,0.167969,0.226562
7,2,0.328125,-0.500013,49.000000,0.195312,0.263672
7,3,0.375000,-0.500013,47.000000,0.222656,0.302734
7,4,0.281250,-0.375010,39.000000,0.158203,0.232422
7,5,0.328125,-0.375010,110.000000,0.154297,0.289062
7,6,0.375000,-0.375010,179.000000,0.164062,0.337891
7,7,0.421875,-0.375010,111.000000,0.171875,0.384766
7,8,0.328125,-0.250007,177.000000,0.132812,0.300781
7,9,0.375000,-0.250007,307.000000,0.152344,0.341797
7,10,0.421875,-0.250007,184.000000,0.171875,0.384766
7,11,0.328125,-0.125003,110.000000,0.123047,0.304688
7,12,0.375000,-0.125003,179.000000,0.140625,0.347656
8,1,0.328125,-0.625017,40.000000,0.173828,0.277344
8,2,0.281250,-0.500013,82.000000,0.150391,0.238281
8,3,0.328125,-0.500013,177.000000,0.164062,0.285156
8,4,0.375000,-0.500013,134.000000,0.187500,0.324219
8,5,0.281250,-0.375010,115.000000,0.123047,0.253906
8,6,0.328125,-0.375010,278.000000,0.144531,0.294922
8,7,0.375000,-0.375010,244.000000,0.152344,0.341797
8,8,0.328125,-0.250007,170.000000,0.132812,0.300781
8,9,0.375000,-0.250007,179.000000,0.140625,0.347656
9,1,0.234375,-0.625017,53.000000,0.103516,0.210938
9,2,0.281250,-0.625017,201.000000,0.123047,0.253906
9,3,0.328125,-0.625017,251.000000,0.144531,0.294922
9,4,0.375000,-0.625017,113.000000,0.164062,0.337891
9,5,0.234375,-0.500013,61.000000,0.109375,0.207031
9,6,0.281250,-0.500013,253.000000,0.132812,0.248047
9,7,0.328125,-0.500013,324.000000,0.144531,0.294922
9,8,0.375000,-0.500013,143.000000,0.175781,0.332031
9,9,0.281250,-0.375010,102.000000,0.115234,0.257812
9,10,0.328125,-0.375010,122.000000,0.144531,0.294922
10,1,0.234375,-0.625017,33.000000,0.080078,0.220703
10,2,0.281250,-0.625017,62.000000,0.097656,0.263672
10,3,0.328125,-0.625017,43.000000,0.113281,0.308594
10,4,0.187500,-0.500013,14.000000,0.058594,0.177734
10,5,0.234375,-0.500013,105.000000,0.080078,0.220703
10,6,0.281250,-0.500013,200.000000,0.097656,0.263672
10,7,0.328125,-0.500013,145.000000,0.113281,0.308594
10,8,0.375000,-0.500013,40.000000,0.117188,0.355469
10,9,0.234375,-0.375010,94.000000,0.074219,0.222656
10,10,0.281250,-0.375010,196.000000,0.087891,0.267578
10,11,0.328125,-0.375010,198.000000,0.082031,0.318359
