FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,70.000000,0.132812,0.248047
1,2,0.328125,0.000000,149.000000,0.144531,0.294922
1,3,0.375000,0.000000,117.000000,0.164062,0.337891
1,4,0.281250,0.125003,226.000000,0.123047,0.253906
1,5,0.328125,0.125003,487.000000,0.144531,0.294922
1,6,0.375000,0.125003,392.000000,0.152344,0.341797
1,7,0.281250,0.250007,84.000000,0.123047,0.253906
1,8,0.328125,0.250007,178.000000,0.144531,0.294922
1,9,0.375000,0.250007,144.000000,0.152344,0.341797
1,10,0.281250,-0.125003,104.000000,0.123047,0.253906
1,11,0.328125,-0.125003,232.000000,0.144531,0.294922
1,12,0.375000,-0.125003,191.000000,0.152344,0.341797
2,1,0.281250,0.000000,70.000000,0.132812,0.248047
2,2,0.328125,0.000000,149.000000,0.144531,0.294922
2,3,0.375000,0.000000,117.000000,0.164062,0.337891
2,4,0.281250,0.125003,226.000000,0.123047,0.253906
2,5,0.328125,0.125003,487.000000,0.144531,0.294922
2,6,0.375000,0.125003,392.000000,0.152344,0.341797
2,7,0.281250,0.250007,84.000000,0.123047,0.253906
2,8,0.328125,0.250007,178.000000,0.144531,0.294922
2,9,0.375000,0.250007,144.000000,0.152344,0.341797
2,10,0.281250,-0.125003,104.000000,0.123047,0.253906
2,11,0.328125,-0.125003,232.000000,0.144531,0.294922
2,12,0.375000,-0.125003,191.000000,0.152344,0.341797
3,1,0.328125,0.000000,32.000000,0.154297,0.289062
3,2,0.375000,0.000000,26.000000,0.164062,0.337891
3,3,0.328125,0.125003,78.000000,0.144531,0.294922
3,4,0.375000,0.125003,59.000000,0.164062,0.337891
4,1,0.281250,0.000000,40.000000,0.115234,0.257812
4,2,0.328125,0.000000,75.000000,0.132812,0.300781
4,3,0.375000,0.000000,52.000000,0.152344,0.341797
4,4,0.281250,0.125003,78.000000,0.115234,0.257812
4,5,0.328125,0.125003,143.000000,0.132812,0.300781
4,6,0.375000,0.125003,96.000000,0.164062,0.337891
4,7,0.281250,-0.250007,49.000000,0.123047,0.253906
4,8,0.328125,-0.250007,90.000000,0.144531,0.294922
4,9,0.375000,-0.250007,61.000000,0.164062,0.337891
4,10,0.281250,-0.125003,144.000000,0.115234,0.257812
4,11,0.328125,-0.125003,267.000000,0.132812,0.300781
4,12,0.375000,-0.125003,181.000000,0.152344,0.341797
5,1,0.281250,0.000000,40.000000,0.115234,0.257812
5,2,0.328125,0.000000,75.000000,0.132812,0.300781
5,3,0.375000,0.000000,52.000000,0.152344,0.341797
5,4,0.281250,0.125003,78.000000,0.115234,0.257812
5,5,0.328125,0.125003,143.000000,0.132812,0.300781
5,6,0.375000,0.125003,96.000000,0.164062,0.337891
5,7,0.281250,-0.250007,49.000000,0.123047,0.253906
5,8,0.328125,-0.250007,90.000000,0.144531,0.294922
5,9,0.375000,-0.250007,61.000000,0.164062,0.337891
5,10,0.281250,-0.125003,144.000000,0.115234,0.257812
5,11,0.328125,-0.125003,267.000000,0.132812,0.300781
5,12,0.375000,-0.125003,181.000000,0.152344,0.341797
6,1,0.281250,0.000000,129.000000,0.123047,0.253906
6,2,0.328125,0.000000,264.000000,0.144531,0.294922
6,3,0.375000,0.000000,195.000000,0.164062,0.337891
6,4,0.421875,0.000000,44.000000,0.185547,0.378906
6,5,0.281250,0.125003,166.000000,0.115234,0.257812
6,6,0.328125,0.125003,335.000000,0.132812,0.300781
6,7,0.375000,0.125003,245.000000,0.140625,0.347656
6,8,0.421875,0.125003,54.000000,0.158203,0.390625
6,9,0.281250,0.250007,54.000000,0.105469,0.261719
6,10,0.328125,0.250007,109.000000,0.123047,0.304688
6,11,0.375000,0.250007,79.000000,0.140625,0.347656
6,12,0.281250,-0.250007,134.000000,0.123047,0.253906
6,13,0.328125,-0.250007,270.000000,0.144531,0.294922
6,14,0.375000,-0.250007,199.000000,0.164062,0.337891
6,15,0.421875,-0.250007,44.000000,0.185547,0.378906
6,16,0.281250,-0.125003,386.000000,0.115234,0.257812
6,17,0.328125,-0.125003,780.000000,0.132812,0.300781
6,18,0.375000,-0.125003,573.000000,0.152344,0.341797
6,19,0.421875,-0.125003,128.000000,0.171875,0.384766
7,1,0.281250,0.000000,129.000000,0.123047,0.253906
7,2,0.328125,0.000000,264.000000,0.144531,0.294922
7,3,0.375000,0.000000,195.000000,0.164062,0.337891
7,4,0.421875,0.000000,44.000000,0.185547,0.378906
7,5,0.281250,0.125003,166.000000,0.115234,0.257812
7,6,0.328125,0.125003,335.000000,0.132812,0.300781
7,7,0.375000,0.125003,245.000000,0.140625,0.347656
7,8,0.421875,0.125003,54.000000,0.158203,0.390625
7,9,0.281250,0.250007,54.000000,0.105469,0.261719
7,10,0.328125,0.250007,109.000000,0.123047,0.304688
7,11,0.375000,0.250007,79.000000,0.140625,0.347656
7,12,0.281250,-0.250007,134.000000,0.123047,0.253906
7,13,0.328125,-0.250007,270.000000,0.144531,0.294922
7,14,0.375000,-0.250007,199.000000,0.164062,0.337891
7,15,0.421875,-0.250007,44.000000,0.185547,0.378906
7,16,0.281250,-0.125003,386.000000,0.115234,0.257812
7,17,0.328125,-0.125003,780.000000,0.132812,0.300781
7,18,0.375000,-0.125003,573.000000,0.152344,0.341797
7,19,0.421875,-0.125003,128.000000,0.171875,0.384766
8,1,0.281250,0.000000,120.000000,0.140625,0.244141
8,2,0.328125,0.000000,246.000000,0.164062,0.285156
8,3,0.375000,0.000000,181.000000,0.175781,0.332031
8,4,0.421875,0.000000,39.000000,0.185547,0.378906
8,5,0.328125,0.125003,251.000000,0.132812,0.300781
8,6,0.375000,0.125003,196.000000,0.152344,0.341797
8,7,0.281250,-0.250007,112.000000,0.150391,0.238281
