FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,39.000000,-0.070312,0.558594
1,2,0.562500,0.125003,54.000000,-0.087891,0.554688
1,3,0.609375,0.125003,167.000000,0.115234,0.599609
1,4,0.562500,-0.250007,45.000000,-0.052734,0.560547
1,5,0.562500,-0.125003,111.000000,-0.087891,0.554688
1,6,0.562500,0.125003,43.000000,0.123047,0.548828
1,7,0.609375,0.125003,153.000000,-0.115234,0.599609
1,8,0.562500,-0.125003,78.000000,0.123047,0.548828
1,9,0.609375,-0.125003,253.000000,0.115234,0.599609
2,1,0.562500,0.000000,39.000000,-0.070312,0.558594
2,2,0.562500,0.125003,54.000000,-0.087891,0.554688
2,3,0.609375,0.125003,167.000000,0.115234,0.599609
2,4,0.562500,-0.250007,45.000000,-0.052734,0.560547
2,5,0.562500,-0.125003,111.000000,-0.087891,0.554688
2,6,0.562500,0.125003,43.000000,0.123047,0.548828
2,7,0.609375,0.125003,153.000000,-0.115234,0.599609
2,8,0.562500,-0.125003,78.000000,0.123047,0.548828
2,9,0.609375,-0.125003,253.000000,0.115234,0.599609
3,1,0.562500,0.000000,36.000000,-0.052734,0.560547
3,2,0.562500,0.125003,56.000000,-0.070312,0.558594
3,3,0.562500,-0.250007,46.000000,-0.035156,0.560547
3,4,0.562500,-0.125003,119.000000,-0.052734,0.560547
3,5,0.562500,0.125003,55.000000,0.123047,0.548828
3,6,0.562500,-0.125003,94.000000,0.140625,0.544922
4,1,0.562500,0.125003,59.000000,0.105469,0.552734
4,2,0.328125,0.375010,26.000000,0.031250,0.326172
4,3,0.562500,-0.250007,21.000000,0.123047,0.548828
4,4,0.562500,-0.125003,68.000000,0.087891,0.554688
4,5,0.609375,0.250007,32.000000,-0.115234,0.599609
4,6,0.609375,-0.250007,40.000000,0.115234,0.599609
5,1,0.562500,0.125003,71.000000,0.105469,0.552734
5,2,0.562500,0.250007,25.000000,0.105469,0.552734
5,3,0.562500,-0.250007,29.000000,-0.070312,0.558594
5,4,0.562500,-0.125003,85.000000,-0.087891,0.554688
5,5,0.562500,0.125003,65.000000,-0.087891,0.554688
5,6,0.609375,0.125003,134.000000,0.132812,0.593750
5,7,0.562500,0.250007,21.000000,-0.087891,0.554688
5,8,0.609375,0.250007,44.000000,0.115234,0.599609
5,9,0.562500,-0.250007,25.000000,0.123047,0.548828
5,10,0.562500,-0.125003,83.000000,0.105469,0.552734
5,11,0.609375,-0.125003,161.000000,0.132812,0.593750
6,1,0.562500,0.125003,71.000000,0.105469,0.552734
6,2,0.562500,0.250007,25.000000,0.105469,0.552734
6,3,0.562500,-0.250007,29.000000,-0.070312,0.558594
6,4,0.562500,-0.125003,85.000000,-0.087891,0.554688
6,5,0.562500,0.125003,65.000000,-0.087891,0.554688
6,6,0.609375,0.125003,134.000000,0.132812,0.593750
6,7,0.562500,0.250007,21.000000,-0.087891,0.554688
6,8,0.609375,0.250007,44.000000,0.115234,0.599609
6,9,0.562500,-0.250007,25.000000,0.123047,0.548828
6,10,0.562500,-0.125003,83.000000,0.105469,0.552734
6,11,0.609375,-0.125003,161.000000,0.132812,0.593750
7,1,0.562500,0.125003,58.000000,0.105469,0.552734
7,2,0.562500,0.250007,19.000000,0.105469,0.552734
7,3,0.562500,-0.250007,20.000000,0.123047,0.548828
7,4,0.609375,-0.250007,44.000000,0.115234,0.599609
7,5,0.562500,-0.125003,65.000000,0.105469,0.552734
8,1,0.562500,0.125003,45.000000,0.105469,0.552734
8,2,0.562500,-0.125003,53.000000,0.105469,0.552734
9,1,0.562500,0.125003,31.000000,0.105469,0.552734
9,2,0.562500,-0.125003,36.000000,0.105469,0.552734
10,1,0.562500,0.125003,43.000000,0.105469,0.552734
10,2,0.609375,0.125003,80.000000,0.115234,0.599609
10,3,0.562500,-0.125003,42.000000,0.105469,0.552734
10,4,0.609375,0.125003,60.000000,-0.115234,0.599609
10,5,0.609375,-0.125003,68.000000,-0.115234,0.599609
11,1,0.562500,0.125003,96.000000,0.105469,0.552734
11,2,0.609375,0.125003,150.000000,0.115234,0.599609
11,3,0.562500,0.250007,32.000000,0.105469,0.552734
11,4,0.609375,0.250007,51.000000,0.115234,0.599609
11,5,0.562500,-0.250007,34.000000,0.123047,0.548828
11,6,0.562500,-0.125003,109.000000,0.105469,0.552734
11,7,0.609375,-0.125003,173.000000,0.115234,0.599609
11,8,0.609375,0.250007,40.000000,-0.115234,0.599609
11,9,0.562500,-0.250007,30.000000,-0.070312,0.558594
11,10,0.609375,-0.250007,54.000000,0.132812,0.593750
12,1,0.562500,0.000000,14.000000,-0.070312,0.558594
12,2,0.562500,0.125003,78.000000,0.105469,0.552734
12,3,0.562500,-0.250007,33.000000,-0.070312,0.558594
12,4,0.562500,-0.125003,91.000000,0.123047,0.548828
12,5,0.562500,0.125003,67.000000,-0.087891,0.554688
12,6,0.609375,0.125003,112.000000,0.132812,0.593750
