FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,186.000000,0.167969,0.226562
1,2,0.328125,0.000000,274.000000,0.185547,0.271484
1,3,0.375000,0.000000,157.000000,0.210938,0.310547
1,4,0.234375,-0.500013,39.000000,0.167969,0.162109
1,5,0.281250,-0.500013,109.000000,0.193359,0.205078
1,6,0.328125,-0.500013,113.000000,0.226562,0.238281
1,7,0.375000,-0.500013,40.000000,0.257812,0.271484
1,8,0.234375,-0.375010,124.000000,0.162109,0.169922
1,9,0.281250,-0.375010,397.000000,0.185547,0.212891
1,10,0.328125,-0.375010,437.000000,0.214844,0.248047
1,11,0.375000,-0.375010,170.000000,0.234375,0.292969
1,12,0.234375,-0.250007,121.000000,0.162109,0.169922
1,13,0.281250,-0.250007,426.000000,0.185547,0.212891
1,14,0.328125,-0.250007,549.000000,0.195312,0.263672
1,15,0.375000,-0.250007,289.000000,0.210938,0.310547
1,16,0.281250,-0.125003,346.000000,0.158203,0.232422
1,17,0.328125,-0.125003,545.000000,0.173828,0.277344
1,18,0.375000,-0.125003,327.000000,0.199219,0.318359
2,1,0.562500,0.125003,30.000000,0.000000,0.562500
2,2,0.234375,-1.000027,40.000000,0.167969,0.162109
2,3,0.281250,-1.000027,59.000000,0.203125,0.195312
2,4,0.328125,-1.000027,31.000000,0.226562,0.238281
2,5,0.187500,-0.875023,24.000000,0.140625,0.125000
2,6,0.234375,-0.875023,112.000000,0.167969,0.162109
2,7,0.281250,-0.875023,163.000000,0.193359,0.205078
2,8,0.328125,-0.875023,85.000000,0.214844,0.248047
2,9,0.187500,-0.750020,25.000000,0.146484,0.117188
2,10,0.234375,-0.750020,104.000000,0.175781,0.154297
2,11,0.281250,-0.750020,120.000000,0.220703,0.175781
2,12,0.328125,-0.750020,113.000000,0.164062,0.285156
2,13,0.375000,-0.750020,53.000000,0.199219,0.318359
2,14,0.234375,-0.625017,108.000000,0.109375,0.207031
2,15,0.281250,-0.625017,365.000000,0.140625,0.244141
2,16,0.328125,-0.625017,431.000000,0.164062,0.285156
2,17,0.375000,-0.625017,188.000000,0.199219,0.318359
2,18,0.234375,-0.500013,104.000000,0.125000,0.199219
2,19,0.281250,-0.500013,362.000000,0.150391,0.238281
2,20,0.328125,-0.500013,431.000000,0.173828,0.277344
2,21,0.375000,-0.500013,186.000000,0.199219,0.318359
2,22,0.234375,-0.375010,37.000000,0.109375,0.207031
2,23,0.281250,-0.375010,136.000000,0.132812,0.248047
2,24,0.328125,-0.375010,164.000000,0.154297,0.289062
2,25,0.375000,-0.375010,69.000000,0.187500,0.324219
2,26,0.562500,-0.125003,96.000000,-0.035156,0.560547
2,27,0.187500,-0.750020,18.000000,0.076172,0.171875
2,28,0.281250,-0.750020,120.000000,0.123047,0.253906
3,1,0.562500,0.125003,30.000000,0.000000,0.562500
3,2,0.234375,-1.000027,40.000000,0.167969,0.162109
3,3,0.281250,-1.000027,59.000000,0.203125,0.195312
3,4,0.328125,-1.000027,31.000000,0.226562,0.238281
3,5,0.187500,-0.875023,24.000000,0.140625,0.125000
3,6,0.234375,-0.875023,112.000000,0.167969,0.162109
3,7,0.281250,-0.875023,163.000000,0.193359,0.205078
3,8,0.328125,-0.875023,85.000000,0.214844,0.248047
