FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.125003,27.000000,0.048828,0.513672
1,2,0.562500,0.125003,47.000000,0.070312,0.558594
1,3,0.609375,0.125003,32.000000,-0.115234,0.599609
1,4,0.515625,-0.125003,24.000000,0.048828,0.513672
1,5,0.562500,-0.125003,44.000000,0.070312,0.558594
1,6,0.609375,0.125003,32.000000,0.115234,0.599609
1,7,0.609375,-0.125003,30.000000,0.132812,0.593750
2,1,0.515625,0.125003,27.000000,0.048828,0.513672
2,2,0.562500,0.125003,47.000000,0.070312,0.558594
2,3,0.609375,0.125003,32.000000,-0.115234,0.599609
2,4,0.515625,-0.125003,24.000000,0.048828,0.513672
2,5,0.562500,-0.125003,44.000000,0.070312,0.558594
2,6,0.609375,0.125003,32.000000,0.115234,0.599609
2,7,0.609375,-0.125003,30.000000,0.132812,0.593750
3,1,0.515625,0.125003,29.000000,0.033203,0.515625
3,2,0.562500,0.125003,49.000000,0.070312,0.558594
3,3,0.609375,0.125003,35.000000,-0.115234,0.599609
3,4,0.515625,-0.125003,26.000000,0.033203,0.515625
3,5,0.562500,-0.125003,44.000000,0.070312,0.558594
3,6,0.609375,-0.125003,33.000000,-0.115234,0.599609
3,7,0.609375,0.125003,31.000000,0.115234,0.599609
3,8,0.609375,-0.125003,29.000000,0.115234,0.599609
4,1,0.515625,0.125003,34.000000,0.033203,0.515625
4,2,0.562500,0.125003,58.000000,0.070312,0.558594
4,3,0.515625,-0.125003,33.000000,0.033203,0.515625
4,4,0.562500,-0.125003,50.000000,0.052734,0.560547
4,5,0.609375,0.125003,30.000000,-0.132812,0.593750
4,6,0.609375,-0.125003,25.000000,-0.132812,0.593750
5,1,0.515625,0.125003,35.000000,0.033203,0.515625
5,2,0.562500,0.125003,60.000000,0.052734,0.560547
5,3,0.515625,-0.125003,32.000000,0.048828,0.513672
5,4,0.562500,-0.125003,55.000000,0.052734,0.560547
6,1,0.515625,0.125003,35.000000,0.033203,0.515625
6,2,0.562500,0.125003,60.000000,0.052734,0.560547
6,3,0.515625,-0.125003,32.000000,0.048828,0.513672
6,4,0.562500,-0.125003,55.000000,0.052734,0.560547
7,1,0.515625,0.125003,60.000000,0.048828,0.513672
7,2,0.562500,0.125003,113.000000,0.052734,0.560547
7,3,0.656250,0.125003,22.000000,0.287109,0.589844
7,4,0.515625,0.250007,20.000000,0.048828,0.513672
7,5,0.562500,0.250007,37.000000,0.052734,0.560547
7,6,0.515625,-0.125003,52.000000,0.048828,0.513672
7,7,0.562500,-0.125003,99.000000,0.052734,0.560547
7,8,0.656250,-0.125003,15.000000,-0.287109,0.589844
8,1,0.515625,0.000000,66.000000,-0.064453,0.511719
8,2,0.562500,0.000000,300.000000,-0.070312,0.558594
8,3,0.515625,0.125003,114.000000,0.033203,0.515625
8,4,0.562500,0.125003,219.000000,-0.087891,0.554688
8,5,0.515625,0.250007,39.000000,0.033203,0.515625
8,6,0.562500,0.250007,71.000000,-0.105469,0.552734
8,7,0.609375,0.250007,104.000000,-0.115234,0.599609
8,8,0.515625,-0.250007,56.000000,-0.064453,0.511719
8,9,0.562500,-0.250007,271.000000,-0.070312,0.558594
8,10,0.515625,-0.125003,151.000000,-0.080078,0.509766
8,11,0.562500,-0.125003,721.000000,-0.087891,0.554688
