FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,88.000000,0.279297,0.376953
1,2,0.515625,0.000000,62.000000,0.291016,0.425781
1,3,0.468750,0.125003,166.000000,0.263672,0.386719
1,4,0.515625,0.125003,118.000000,0.273438,0.437500
1,5,0.562500,0.125003,31.000000,0.281250,0.486328
1,6,0.421875,0.250007,58.000000,0.250000,0.339844
1,7,0.421875,0.375010,26.000000,0.277344,0.318359
2,1,0.468750,0.000000,88.000000,0.279297,0.376953
2,2,0.515625,0.000000,62.000000,0.291016,0.425781
2,3,0.468750,0.125003,166.000000,0.263672,0.386719
2,4,0.515625,0.125003,118.000000,0.273438,0.437500
2,5,0.562500,0.125003,31.000000,0.281250,0.486328
2,6,0.421875,0.250007,58.000000,0.250000,0.339844
2,7,0.421875,0.375010,26.000000,0.277344,0.318359
3,1,0.421875,0.000000,78.000000,0.291016,0.306641
3,2,0.421875,0.125003,160.000000,0.291016,0.306641
3,3,0.421875,0.250007,74.000000,0.291016,0.306641
4,1,0.609375,0.125003,25.000000,0.132812,0.593750
4,2,0.609375,-0.125003,36.000000,0.132812,0.593750
5,1,0.421875,0.000000,53.000000,0.291016,0.306641
5,2,0.609375,0.125003,26.000000,0.132812,0.593750
5,3,0.609375,-0.125003,37.000000,0.132812,0.593750
6,1,0.421875,0.000000,53.000000,0.291016,0.306641
6,2,0.609375,0.125003,26.000000,0.132812,0.593750
6,3,0.609375,-0.125003,37.000000,0.132812,0.593750
7,1,0.609375,0.125003,32.000000,0.152344,0.589844
7,2,0.609375,-0.125003,52.000000,0.152344,0.589844
8,1,0.468750,0.000000,141.000000,0.234375,0.406250
8,2,0.609375,0.125003,42.000000,0.152344,0.589844
8,3,0.609375,-0.125003,64.000000,0.152344,0.589844
9,1,0.609375,0.125003,39.000000,0.171875,0.583984
9,2,0.421875,-0.375010,53.000000,0.250000,0.339844
9,3,0.468750,-0.375010,69.000000,0.279297,0.376953
9,4,0.515625,-0.375010,36.000000,0.291016,0.425781
9,5,0.468750,-0.250007,224.000000,0.279297,0.376953
9,6,0.609375,-0.125003,77.000000,0.152344,0.589844
10,1,0.609375,0.125003,39.000000,0.171875,0.583984
10,2,0.421875,-0.375010,53.000000,0.250000,0.339844
10,3,0.468750,-0.375010,69.000000,0.279297,0.376953
10,4,0.515625,-0.375010,36.000000,0.291016,0.425781
10,5,0.468750,-0.250007,224.000000,0.279297,0.376953
10,6,0.609375,-0.125003,77.000000,0.152344,0.589844
11,1,0.609375,0.125003,39.000000,0.171875,0.583984
11,2,0.421875,-0.375010,53.000000,0.250000,0.339844
11,3,0.468750,-0.375010,69.000000,0.279297,0.376953
11,4,0.515625,-0.375010,36.000000,0.291016,0.425781
11,5,0.468750,-0.250007,224.000000,0.279297,0.376953
11,6,0.609375,-0.125003,77.000000,0.152344,0.589844
12,1,0.375000,-0.500013,81.000000,0.257812,0.271484
12,2,0.421875,-0.500013,241.000000,0.291016,0.306641
12,3,0.375000,-0.375010,291.000000,0.246094,0.283203
12,4,0.421875,-0.375010,832.000000,0.277344,0.318359
12,5,0.375000,-0.250007,273.000000,0.257812,0.271484
12,6,0.421875,-0.250007,761.000000,0.291016,0.306641
13,1,0.375000,-0.625017,86.000000,0.246094,0.283203
13,2,0.421875,-0.625017,167.000000,0.277344,0.318359
13,3,0.468750,-0.625017,118.000000,0.292969,0.365234
13,4,0.328125,-0.500013,32.000000,0.226562,0.238281
13,5,0.375000,-0.500013,264.000000,0.257812,0.271484
13,6,0.421875,-0.500013,520.000000,0.277344,0.318359
13,7,0.375000,-0.375010,239.000000,0.246094,0.283203
13,8,0.421875,-0.375010,471.000000,0.263672,0.330078
13,9,0.468750,-0.375010,336.000000,0.292969,0.365234
14,1,0.609375,0.125003,27.000000,0.171875,0.583984
14,2,0.375000,-0.875023,29.000000,0.257812,0.271484
14,3,0.421875,-0.875023,40.000000,0.291016,0.306641
14,4,0.328125,-0.750020,38.000000,0.214844,0.248047
14,5,0.375000,-0.750020,128.000000,0.246094,0.283203
14,6,0.421875,-0.750020,168.000000,0.291016,0.306641
14,7,0.328125,-0.625017,44.000000,0.195312,0.263672
14,8,0.375000,-0.625017,141.000000,0.234375,0.292969
14,9,0.421875,-0.625017,205.000000,0.263672,0.330078
14,10,0.468750,-0.625017,126.000000,0.292969,0.365234
14,11,0.375000,-0.500013,52.000000,0.199219,0.318359
14,12,0.421875,-0.500013,108.000000,0.238281,0.349609
