FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,110.000000,0.164062,0.337891
1,2,0.421875,0.000000,520.000000,0.185547,0.378906
1,3,0.468750,0.000000,758.000000,0.205078,0.421875
1,4,0.515625,0.000000,415.000000,0.226562,0.462891
1,5,0.562500,0.000000,69.000000,0.228516,0.513672
1,6,0.468750,0.125003,300.000000,0.205078,0.421875
1,7,0.515625,0.125003,157.000000,0.208984,0.470703
1,8,0.562500,0.125003,40.000000,0.158203,0.539062
1,9,0.609375,0.125003,201.000000,0.191406,0.578125
1,10,0.468750,0.250007,108.000000,0.191406,0.427734
1,11,0.515625,0.250007,57.000000,0.208984,0.470703
1,12,0.609375,0.250007,67.000000,0.171875,0.583984
1,13,0.375000,-0.250007,95.000000,0.175781,0.332031
1,14,0.421875,-0.250007,442.000000,0.197266,0.373047
1,15,0.468750,-0.250007,642.000000,0.220703,0.414062
1,16,0.515625,-0.250007,351.000000,0.242188,0.455078
1,17,0.562500,-0.250007,49.000000,0.246094,0.505859
1,18,0.609375,-0.250007,51.000000,0.208984,0.572266
1,19,0.375000,-0.125003,242.000000,0.164062,0.337891
1,20,0.421875,-0.125003,1126.000000,0.185547,0.378906
1,21,0.468750,-0.125003,1627.000000,0.205078,0.421875
1,22,0.515625,-0.125003,882.000000,0.208984,0.470703
1,23,0.562500,-0.125003,115.000000,0.228516,0.513672
1,24,0.609375,-0.125003,168.000000,0.191406,0.578125
2,1,0.375000,0.000000,240.000000,0.164062,0.337891
2,2,0.421875,0.000000,949.000000,0.185547,0.378906
2,3,0.468750,0.000000,1196.000000,0.191406,0.427734
2,4,0.515625,0.000000,549.000000,0.208984,0.470703
2,5,0.562500,0.000000,59.000000,0.210938,0.521484
2,6,0.609375,0.125003,115.000000,0.171875,0.583984
2,7,0.609375,0.250007,38.000000,0.171875,0.583984
2,8,0.421875,-0.375010,41.000000,0.185547,0.378906
2,9,0.468750,-0.375010,47.000000,0.205078,0.421875
2,10,0.375000,-0.250007,231.000000,0.175781,0.332031
