FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,402.000000,0.144531,0.396484
1,2,0.468750,0.000000,754.000000,0.162109,0.439453
1,3,0.515625,0.000000,522.000000,0.177734,0.484375
1,4,0.562500,0.000000,129.000000,0.193359,0.527344
1,5,0.421875,-0.250007,345.000000,0.158203,0.390625
1,6,0.468750,-0.250007,647.000000,0.175781,0.435547
1,7,0.515625,-0.250007,448.000000,0.193359,0.478516
1,8,0.562500,-0.250007,112.000000,0.210938,0.521484
1,9,0.421875,-0.125003,776.000000,0.144531,0.396484
1,10,0.468750,-0.125003,1453.000000,0.162109,0.439453
1,11,0.515625,-0.125003,1005.000000,0.177734,0.484375
1,12,0.562500,-0.125003,248.000000,0.193359,0.527344
1,13,0.609375,-0.125003,57.000000,0.171875,0.583984
2,1,0.421875,0.000000,156.000000,0.158203,0.390625
2,2,0.468750,0.000000,256.000000,0.191406,0.427734
2,3,0.515625,0.000000,179.000000,0.226562,0.462891
2,4,0.562500,0.000000,53.000000,0.246094,0.505859
2,5,0.468750,-0.375010,44.000000,0.191406,0.427734
2,6,0.515625,-0.375010,31.000000,0.226562,0.462891
2,7,0.421875,-0.250007,177.000000,0.185547,0.378906
2,8,0.468750,-0.250007,307.000000,0.205078,0.421875
2,9,0.515625,-0.250007,221.000000,0.242188,0.455078
2,10,0.562500,-0.250007,64.000000,0.263672,0.496094
2,11,0.421875,-0.125003,292.000000,0.158203,0.390625
2,12,0.468750,-0.125003,480.000000,0.191406,0.427734
2,13,0.515625,-0.125003,338.000000,0.226562,0.462891
2,14,0.562500,-0.125003,100.000000,0.246094,0.505859
3,1,0.421875,0.000000,148.000000,0.158203,0.390625
3,2,0.468750,0.000000,294.000000,0.191406,0.427734
3,3,0.515625,0.000000,244.000000,0.208984,0.470703
3,4,0.562500,0.000000,76.000000,0.210938,0.521484
3,5,0.421875,-0.250007,146.000000,0.171875,0.384766
3,6,0.468750,-0.250007,290.000000,0.205078,0.421875
3,7,0.515625,-0.250007,242.000000,0.226562,0.462891
3,8,0.562500,-0.250007,76.000000,0.228516,0.513672
3,9,0.421875,-0.125003,277.000000,0.158203,0.390625
3,10,0.468750,-0.125003,550.000000,0.175781,0.435547
3,11,0.515625,-0.125003,452.000000,0.208984,0.470703
3,12,0.562500,-0.125003,143.000000,0.210938,0.521484
3,13,0.609375,-0.125003,45.000000,0.171875,0.583984
4,1,0.421875,0.000000,79.000000,0.132812,0.400391
