FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,12,0.375000,-0.375010,262.000000,0.093750,0.363281
9,13,0.421875,-0.375010,229.000000,0.105469,0.408203
10,1,0.234375,-0.625017,20.000000,0.058594,0.226562
10,2,0.281250,-0.625017,68.000000,0.080078,0.269531
10,3,0.328125,-0.625017,81.000000,0.091797,0.314453
10,4,0.281250,-0.500013,60.000000,0.087891,0.267578
10,5,0.328125,-0.500013,95.000000,0.082031,0.318359
10,6,0.375000,-0.500013,137.000000,0.082031,0.365234
10,7,0.421875,-0.500013,100.000000,0.091797,0.412109
10,8,0.281250,-0.375010,38.000000,0.052734,0.275391
10,9,0.328125,-0.375010,126.000000,0.062500,0.322266
10,10,0.375000,-0.375010,203.000000,0.070312,0.369141
10,11,0.421875,-0.375010,142.000000,0.080078,0.414062
11,1,0.281250,0.000000,131.000000,0.027344,0.279297
11,2,0.328125,0.000000,166.000000,0.021484,0.328125
11,3,0.234375,-0.500013,49.000000,0.044922,0.230469
11,4,0.281250,-0.500013,86.000000,0.052734,0.275391
11,5,0.328125,-0.500013,54.000000,0.062500,0.322266
11,6,0.234375,-0.375010,240.000000,0.029297,0.232422
11,7,0.281250,-0.375010,413.000000,0.035156,0.279297
11,8,0.328125,-0.375010,225.000000,0.041016,0.326172
12,1,0.281250,0.000000,131.000000,0.027344,0.279297
12,2,0.328125,0.000000,166.000000,0.021484,0.328125
12,3,0.234375,-0.500013,49.000000,0.044922,0.230469
12,4,0.281250,-0.500013,86.000000,0.052734,0.275391
12,5,0.328125,-0.500013,54.000000,0.062500,0.322266
12,6,0.234375,-0.375010,240.000000,0.029297,0.232422
12,7,0.281250,-0.375010,413.000000,0.035156,0.279297
12,8,0.328125,-0.375010,225.000000,0.041016,0.326172
12,9,0.234375,-0.250007,279.000000,0.029297,0.232422
12,10,0.281250,-0.250007,458.000000,0.044922,0.277344
12,11,0.328125,-0.250007,209.000000,0.041016,0.326172
12,12,0.375000,-0.250007,254.000000,0.035156,0.373047
12,13,0.281250,-0.500013,61.000000,-0.052734,0.275391
12,14,0.328125,-0.500013,39.000000,-0.062500,0.322266
13,1,0.375000,0.375010,434.000000,-0.070312,0.369141
13,2,0.234375,0.625017,96.000000,-0.074219,0.222656
13,3,0.281250,0.625017,204.000000,-0.087891,0.267578
13,4,0.328125,0.625017,209.000000,-0.103516,0.312500
13,5,0.234375,0.750020,65.000000,-0.080078,0.220703
13,6,0.281250,0.750020,127.000000,-0.097656,0.263672
13,7,0.328125,0.750020,95.000000,-0.113281,0.308594
14,1,0.375000,0.500013,362.000000,-0.117188,0.355469
14,2,0.421875,0.500013,397.000000,-0.132812,0.400391
14,3,0.281250,0.875023,162.000000,-0.132812,0.248047
14,4,0.328125,0.875023,362.000000,-0.154297,0.289062
14,5,0.375000,0.875023,343.000000,-0.175781,0.332031
14,6,0.421875,0.875023,150.000000,-0.185547,0.378906
14,7,0.234375,-1.000027,27.000000,-0.162109,0.169922
14,8,0.281250,-1.000027,213.000000,-0.193359,0.205078
14,9,0.328125,-1.000027,431.000000,-0.226562,0.238281
14,10,0.375000,-1.000027,332.000000,-0.257812,0.271484
14,11,0.421875,-1.000027,89.000000,-0.277344,0.318359
14,12,0.281250,-0.875023,88.000000,-0.203125,0.195312
15,1,0.375000,0.500013,362.000000,-0.117188,0.355469
15,2,0.421875,0.500013,397.000000,-0.132812,0.400391
15,3,0.281250,0.875023,162.000000,-0.132812,0.248047
15,4,0.328125,0.875023,362.000000,-0.154297,0.289062
15,5,0.375000,0.875023,343.000000,-0.175781,0.332031
15,6,0.421875,0.875023,150.000000,-0.185547,0.378906
15,7,0.234375,-1.000027,27.000000,-0.162109,0.169922
15,8,0.281250,-1.000027,213.000000,-0.193359,0.205078
15,9,0.328125,-1.000027,431.000000,-0.226562,0.238281
15,10,0.375000,-1.000027,332.000000,-0.257812,0.271484
15,11,0.421875,-1.000027,89.000000,-0.277344,0.318359
15,12,0.281250,-0.875023,88.000000,-0.203125,0.195312
15,13,0.328125,-0.875023,166.000000,-0.236328,0.228516
15,14,0.375000,-0.875023,113.000000,-0.269531,0.261719
15,15,0.421875,-1.000027,72.000000,-0.119141,0.404297
15,16,0.281250,-0.875023,70.000000,-0.097656,0.263672
15,17,0.328125,-0.875023,136.000000,-0.113281,0.308594
15,18,0.375000,-0.875023,98.000000,-0.128906,0.351562
16,1,0.375000,0.875023,174.000000,-0.175781,0.332031
16,2,0.421875,0.875023,278.000000,-0.197266,0.373047
16,3,0.328125,-1.000027,51.000000,-0.236328,0.228516
16,4,0.375000,-1.000027,204.000000,-0.257812,0.271484
16,5,0.421875,-1.000027,299.000000,-0.291016,0.306641
16,6,0.468750,-1.000027,163.000000,-0.322266,0.339844
16,7,0.328125,-0.875023,69.000000,-0.255859,0.205078
16,8,0.375000,-0.875023,158.000000,-0.292969,0.234375
16,9,0.421875,-0.875023,152.000000,-0.316406,0.279297
16,10,0.468750,-0.875023,60.000000,-0.351562,0.310547
16,11,0.328125,-0.750020,42.000000,-0.255859,0.205078
16,12,0.375000,-0.750020,76.000000,-0.292969,0.234375
16,13,0.421875,-0.750020,49.000000,-0.330078,0.263672
16,14,0.328125,-0.875023,59.000000,-0.132812,0.300781
16,15,0.375000,-0.875023,133.000000,-0.140625,0.347656
16,16,0.421875,-0.875023,132.000000,-0.158203,0.390625
16,17,0.468750,-0.875023,56.000000,-0.175781,0.435547
16,18,0.328125,-0.750020,36.000000,-0.132812,0.300781
16,19,0.375000,-0.750020,59.000000,-0.152344,0.341797
16,20,0.421875,-0.750020,39.000000,-0.171875,0.384766
17,1,0.468750,0.625017,353.000000,-0.191406,0.427734
17,2,0.562500,0.625017,54.000000,-0.210938,0.521484
17,3,0.375000,0.750020,103.000000,-0.164062,0.337891
17,4,0.421875,0.750020,591.000000,-0.185547,0.378906
17,5,0.468750,0.750020,983.000000,-0.205078,0.421875
17,6,0.515625,0.750020,614.000000,-0.208984,0.470703
17,7,0.562500,0.750020,116.000000,-0.228516,0.513672
17,8,0.375000,0.875023,104.000000,-0.175781,0.332031
17,9,0.421875,0.875023,558.000000,-0.185547,0.378906
17,10,0.468750,0.875023,894.000000,-0.205078,0.421875
17,11,0.515625,0.875023,535.000000,-0.226562,0.462891
17,12,0.562500,0.875023,90.000000,-0.246094,0.505859
17,13,0.375000,-1.000027,44.000000,-0.269531,0.261719
17,14,0.421875,-1.000027,177.000000,-0.291016,0.306641
17,15,0.468750,-1.000027,253.000000,-0.322266,0.339844
17,16,0.515625,-1.000027,141.000000,-0.355469,0.375000
17,17,0.375000,-0.875023,93.000000,-0.316406,0.201172
17,18,0.421875,-0.875023,176.000000,-0.355469,0.226562
17,19,0.468750,-0.875023,123.000000,-0.396484,0.251953
17,20,0.328125,-0.750020,20.000000,-0.287109,0.158203
17,21,0.375000,-0.750020,131.000000,-0.316406,0.201172
17,22,0.421875,-0.750020,232.000000,-0.355469,0.226562
17,23,0.468750,-0.750020,153.000000,-0.396484,0.251953
17,24,0.375000,-0.625017,54.000000,-0.339844,0.158203
17,25,0.421875,-0.625017,89.000000,-0.382812,0.177734
18,1,0.468750,0.625017,353.000000,-0.191406,0.427734
18,2,0.562500,0.625017,54.000000,-0.210938,0.521484
18,3,0.375000,0.750020,103.000000,-0.164062,0.337891
18,4,0.421875,0.750020,591.000000,-0.185547,0.378906
18,5,0.468750,0.750020,983.000000,-0.205078,0.421875
18,6,0.515625,0.750020,614.000000,-0.208984,0.470703
18,7,0.562500,0.750020,116.000000,-0.228516,0.513672
18,8,0.375000,0.875023,104.000000,-0.175781,0.332031
18,9,0.421875,0.875023,558.000000,-0.185547,0.378906
18,10,0.468750,0.875023,894.000000,-0.205078,0.421875
18,11,0.515625,0.875023,535.000000,-0.226562,0.462891
18,12,0.562500,0.875023,90.000000,-0.246094,0.505859
18,13,0.375000,-1.000027,44.000000,-0.269531,0.261719
18,14,0.421875,-1.000027,177.000000,-0.291016,0.306641
18,15,0.468750,-1.000027,253.000000,-0.322266,0.339844
18,16,0.515625,-1.000027,141.000000,-0.355469,0.375000
18,17,0.375000,-0.875023,93.000000,-0.316406,0.201172
18,18,0.421875,-0.875023,176.000000,-0.355469,0.226562
18,19,0.468750,-0.875023,123.000000,-0.396484,0.251953
18,20,0.328125,-0.750020,20.000000,-0.287109,0.158203
18,21,0.375000,-0.750020,131.000000,-0.316406,0.201172
18,22,0.421875,-0.750020,232.000000,-0.355469,0.226562
18,23,0.468750,-0.750020,153.000000,-0.396484,0.251953
18,24,0.375000,-0.625017,54.000000,-0.339844,0.158203
18,25,0.421875,-0.625017,89.000000,-0.382812,0.177734
18,26,0.468750,-1.000027,181.000000,-0.146484,0.445312
18,27,0.515625,-1.000027,108.000000,-0.162109,0.490234
18,28,0.375000,-0.875023,77.000000,-0.175781,0.332031
18,29,0.421875,-0.875023,145.000000,-0.197266,0.373047
18,30,0.468750,-0.875023,106.000000,-0.220703,0.414062
18,31,0.328125,-0.750020,16.000000,-0.154297,0.289062
18,32,0.375000,-0.750020,99.000000,-0.175781,0.332031
18,33,0.421875,-0.750020,173.000000,-0.197266,0.373047
18,34,0.468750,-0.750020,116.000000,-0.205078,0.421875
18,35,0.515625,-0.750020,25.000000,-0.226562,0.462891
18,36,0.375000,-0.625017,50.000000,-0.187500,0.324219
18,37,0.421875,-0.625017,82.000000,-0.210938,0.365234
18,38,0.468750,-0.625017,50.000000,-0.234375,0.406250
19,1,0.562500,0.625017,46.000000,-0.246094,0.505859
19,2,0.515625,0.750020,169.000000,-0.193359,0.478516
19,3,0.562500,0.750020,76.000000,-0.228516,0.513672
19,4,0.421875,0.875023,93.000000,-0.238281,0.349609
19,5,0.468750,0.875023,276.000000,-0.263672,0.386719
19,6,0.515625,0.875023,286.000000,-0.291016,0.425781
19,7,0.562500,0.875023,104.000000,-0.333984,0.453125
19,8,0.421875,-1.000027,89.000000,-0.316406,0.279297
19,9,0.468750,-1.000027,263.000000,-0.351562,0.310547
19,10,0.515625,-1.000027,270.000000,-0.371094,0.359375
19,11,0.421875,-0.875023,87.000000,-0.382812,0.177734
19,12,0.375000,-0.750020,20.000000,-0.339844,0.158203
19,13,0.421875,-0.750020,123.000000,-0.382812,0.177734
19,14,0.421875,-1.000027,63.000000,-0.158203,0.390625
19,15,0.468750,-1.000027,189.000000,-0.162109,0.439453
19,16,0.515625,-1.000027,200.000000,-0.177734,0.484375
19,17,0.562500,-1.000027,78.000000,-0.193359,0.527344
19,18,0.421875,-0.875023,76.000000,-0.210938,0.365234
19,19,0.468750,-0.875023,123.000000,-0.234375,0.406250
19,20,0.515625,-0.875023,74.000000,-0.242188,0.455078
19,21,0.375000,-0.750020,17.000000,-0.199219,0.318359
19,22,0.421875,-0.750020,99.000000,-0.224609,0.357422
19,23,0.468750,-0.750020,161.000000,-0.250000,0.396484
19,24,0.515625,-0.750020,95.000000,-0.273438,0.437500
20,1,0.562500,0.000000,48.000000,-0.246094,0.505859
20,2,0.468750,0.750020,335.000000,-0.234375,0.406250
20,3,0.515625,0.750020,850.000000,-0.257812,0.447266
20,4,0.562500,0.750020,775.000000,-0.281250,0.486328
20,5,0.609375,0.750020,236.000000,-0.324219,0.515625
20,6,0.468750,0.875023,345.000000,-0.250000,0.396484
20,7,0.515625,0.875023,897.000000,-0.273438,0.437500
20,8,0.562500,0.875023,847.000000,-0.298828,0.476562
20,9,0.609375,0.875023,278.000000,-0.324219,0.515625
20,10,0.468750,-1.000027,108.000000,-0.367188,0.292969
20,11,0.515625,-1.000027,285.000000,-0.386719,0.341797
20,12,0.609375,-0.875023,39.000000,-0.304688,0.527344
20,13,0.515625,-1.000027,202.000000,-0.193359,0.478516
20,14,0.562500,-1.000027,207.000000,-0.210938,0.521484
20,15,0.609375,-1.000027,77.000000,-0.208984,0.572266
20,16,0.468750,-0.875023,68.000000,-0.263672,0.386719
20,17,0.515625,-0.875023,127.000000,-0.291016,0.425781
20,18,0.562500,-0.875023,107.000000,-0.298828,0.476562
21,1,0.562500,0.000000,48.000000,-0.246094,0.505859
21,2,0.468750,0.750020,335.000000,-0.234375,0.406250
21,3,0.515625,0.750020,850.000000,-0.257812,0.447266
21,4,0.562500,0.750020,775.000000,-0.281250,0.486328
21,5,0.609375,0.750020,236.000000,-0.324219,0.515625
21,6,0.468750,0.875023,345.000000,-0.250000,0.396484
21,7,0.515625,0.875023,897.000000,-0.273438,0.437500
21,8,0.562500,0.875023,847.000000,-0.298828,0.476562
21,9,0.609375,0.875023,278.000000,-0.324219,0.515625
21,10,0.468750,-1.000027,108.000000,-0.367188,0.292969
21,11,0.515625,-1.000027,285.000000,-0.386719,0.341797
21,12,0.609375,-0.875023,39.000000,-0.304688,0.527344
21,13,0.515625,-1.000027,202.000000,-0.193359,0.478516
21,14,0.562500,-1.000027,207.000000,-0.210938,0.521484
21,15,0.609375,-1.000027,77.000000,-0.208984,0.572266
21,16,0.468750,-0.875023,68.000000,-0.263672,0.386719
21,17,0.515625,-0.875023,127.000000,-0.291016,0.425781
21,18,0.562500,-0.875023,107.000000,-0.298828,0.476562
22,1,0.515625,0.625017,309.000000,-0.257812,0.447266
22,2,0.562500,0.625017,537.000000,-0.281250,0.486328
22,3,0.609375,0.625017,341.000000,-0.324219,0.515625
22,4,0.656250,0.625017,59.000000,-0.349609,0.556641
22,5,0.468750,0.750020,87.000000,-0.250000,0.396484
22,6,0.515625,0.750020,617.000000,-0.273438,0.437500
22,7,0.562500,0.750020,1178.000000,-0.298828,0.476562
22,8,0.609375,0.750020,841.000000,-0.324219,0.515625
22,9,0.656250,0.750020,187.000000,-0.369141,0.542969
22,10,0.468750,0.875023,56.000000,-0.279297,0.376953
22,11,0.515625,0.875023,489.000000,-0.306641,0.414062
22,12,0.562500,0.875023,1044.000000,-0.333984,0.453125
22,13,0.609375,0.875023,817.000000,-0.361328,0.490234
22,14,0.656250,0.875023,207.000000,-0.369141,0.542969
22,15,0.515625,-1.000027,127.000000,-0.242188,0.455078
22,16,0.562500,-1.000027,279.000000,-0.246094,0.505859
22,17,0.609375,-1.000027,227.000000,-0.267578,0.548828
22,18,0.656250,-1.000027,61.000000,-0.267578,0.599609
22,19,0.656250,-0.125003,57.000000,0.267578,0.599609
23,1,0.562500,0.500013,116.000000,-0.281250,0.486328
23,2,0.609375,0.500013,127.000000,-0.304688,0.527344
23,3,0.656250,0.500013,51.000000,-0.328125,0.568359
23,4,0.515625,0.625017,62.000000,-0.306641,0.414062
23,5,0.562500,0.625017,261.000000,-0.351562,0.439453
23,6,0.609375,0.625017,355.000000,-0.380859,0.476562
23,7,0.515625,0.750020,96.000000,-0.337891,0.388672
23,8,0.562500,0.750020,414.000000,-0.369141,0.423828
23,9,0.609375,0.750020,552.000000,-0.380859,0.476562
23,10,0.515625,0.875023,61.000000,-0.355469,0.375000
23,11,0.562500,0.875023,258.000000,-0.386719,0.408203
24,1,0.609375,0.250007,82.000000,-0.304688,0.527344
24,2,0.562500,0.375010,291.000000,-0.298828,0.476562
24,3,0.609375,0.375010,445.000000,-0.324219,0.515625
24,4,0.656250,0.375010,228.000000,-0.349609,0.556641
24,5,0.562500,0.500013,389.000000,-0.316406,0.464844
24,6,0.609375,0.500013,658.000000,-0.343750,0.503906
24,7,0.656250,0.500013,426.000000,-0.390625,0.527344
24,8,0.562500,0.625017,173.000000,-0.333984,0.453125
24,9,0.609375,0.625017,324.000000,-0.361328,0.490234
24,10,0.656250,0.625017,233.000000,-0.390625,0.527344
24,11,0.656250,0.000000,33.000000,-0.308594,0.580078
25,1,0.562500,0.000000,69.000000,-0.281250,0.486328
25,2,0.609375,0.000000,121.000000,-0.304688,0.527344
25,3,0.656250,0.000000,69.000000,-0.287109,0.589844
25,4,0.562500,0.125003,148.000000,-0.298828,0.476562
25,5,0.609375,0.125003,204.000000,-0.285156,0.539062
25,6,0.562500,0.250007,118.000000,-0.298828,0.476562
25,7,0.609375,0.250007,137.000000,-0.248047,0.556641
25,8,0.562500,0.375010,23.000000,-0.298828,0.476562
