FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,72.000000,0.164062,0.337891
1,2,0.421875,0.000000,120.000000,0.185547,0.378906
1,3,0.468750,0.000000,81.000000,0.220703,0.414062
2,1,0.375000,0.000000,113.000000,0.187500,0.324219
2,2,0.421875,0.000000,143.000000,0.197266,0.373047
2,3,0.468750,0.000000,70.000000,0.220703,0.414062
2,4,0.421875,-0.250007,125.000000,0.210938,0.365234
2,5,0.421875,-0.125003,336.000000,0.197266,0.373047
3,1,0.328125,0.000000,55.000000,0.173828,0.277344
3,2,0.375000,0.000000,187.000000,0.199219,0.318359
3,3,0.421875,0.000000,207.000000,0.224609,0.357422
3,4,0.468750,0.000000,80.000000,0.234375,0.406250
3,5,0.375000,-0.250007,160.000000,0.210938,0.310547
3,6,0.421875,-0.250007,177.000000,0.224609,0.357422
3,7,0.375000,-0.125003,408.000000,0.187500,0.324219
3,8,0.421875,-0.125003,458.000000,0.210938,0.365234
4,1,0.328125,0.000000,55.000000,0.173828,0.277344
4,2,0.375000,0.000000,187.000000,0.199219,0.318359
4,3,0.421875,0.000000,207.000000,0.224609,0.357422
4,4,0.468750,0.000000,80.000000,0.234375,0.406250
4,5,0.375000,-0.250007,160.000000,0.210938,0.310547
4,6,0.421875,-0.250007,177.000000,0.224609,0.357422
4,7,0.375000,-0.125003,408.000000,0.187500,0.324219
4,8,0.421875,-0.125003,458.000000,0.210938,0.365234
5,1,0.328125,0.000000,70.000000,0.185547,0.271484
5,2,0.375000,0.000000,216.000000,0.199219,0.318359
5,3,0.421875,0.000000,225.000000,0.224609,0.357422
5,4,0.375000,-0.250007,181.000000,0.210938,0.310547
5,5,0.421875,-0.250007,187.000000,0.238281,0.349609
5,6,0.375000,-0.125003,440.000000,0.199219,0.318359
5,7,0.421875,-0.125003,456.000000,0.224609,0.357422
6,1,0.328125,0.000000,102.000000,0.185547,0.271484
6,2,0.375000,0.000000,249.000000,0.210938,0.310547
6,3,0.421875,0.000000,212.000000,0.238281,0.349609
6,4,0.328125,-0.250007,100.000000,0.195312,0.263672
