FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,214.000000,0.158203,0.390625
1,2,0.468750,0.000000,335.000000,0.162109,0.439453
1,3,0.515625,0.000000,180.000000,0.177734,0.484375
1,4,0.562500,0.000000,24.000000,0.123047,0.548828
1,5,0.421875,-0.250007,185.000000,0.171875,0.384766
1,6,0.468750,-0.250007,294.000000,0.175781,0.435547
1,7,0.515625,-0.250007,157.000000,0.177734,0.484375
1,8,0.421875,-0.125003,405.000000,0.144531,0.396484
1,9,0.468750,-0.125003,642.000000,0.162109,0.439453
1,10,0.515625,-0.125003,349.000000,0.162109,0.490234
1,11,0.562500,-0.125003,51.000000,0.123047,0.548828
1,12,0.609375,0.125003,23.000000,0.171875,0.583984
2,1,0.421875,0.000000,214.000000,0.158203,0.390625
2,2,0.468750,0.000000,335.000000,0.162109,0.439453
2,3,0.515625,0.000000,180.000000,0.177734,0.484375
2,4,0.562500,0.000000,24.000000,0.123047,0.548828
2,5,0.421875,-0.250007,185.000000,0.171875,0.384766
2,6,0.468750,-0.250007,294.000000,0.175781,0.435547
2,7,0.515625,-0.250007,157.000000,0.177734,0.484375
2,8,0.421875,-0.125003,405.000000,0.144531,0.396484
2,9,0.468750,-0.125003,642.000000,0.162109,0.439453
2,10,0.515625,-0.125003,349.000000,0.162109,0.490234
2,11,0.562500,-0.125003,51.000000,0.123047,0.548828
2,12,0.609375,0.125003,23.000000,0.171875,0.583984
3,1,0.421875,0.000000,98.000000,0.105469,0.408203
3,2,0.468750,0.000000,144.000000,0.250000,0.396484
3,3,0.515625,0.000000,160.000000,0.242188,0.455078
3,4,0.562500,0.000000,59.000000,0.246094,0.505859
3,5,0.609375,0.125003,28.000000,0.132812,0.593750
3,6,0.468750,-0.375010,26.000000,0.250000,0.396484
3,7,0.421875,-0.250007,107.000000,0.119141,0.404297
3,8,0.468750,-0.250007,179.000000,0.250000,0.396484
3,9,0.515625,-0.250007,186.000000,0.257812,0.447266
3,10,0.562500,-0.250007,64.000000,0.263672,0.496094
3,11,0.421875,-0.125003,180.000000,0.105469,0.408203
3,12,0.468750,-0.125003,277.000000,0.234375,0.406250
3,13,0.515625,-0.125003,304.000000,0.242188,0.455078
3,14,0.562500,-0.125003,111.000000,0.228516,0.513672
3,15,0.468750,0.000000,118.000000,0.087891,0.460938
3,16,0.468750,-0.250007,149.000000,0.103516,0.457031
3,17,0.468750,-0.125003,218.000000,0.087891,0.460938
4,1,0.421875,0.000000,231.000000,0.158203,0.390625
4,2,0.468750,0.000000,350.000000,0.175781,0.435547
4,3,0.515625,0.000000,195.000000,0.193359,0.478516
4,4,0.562500,0.000000,28.000000,0.210938,0.521484
4,5,0.421875,-0.500013,16.000000,0.171875,0.384766
4,6,0.468750,-0.500013,25.000000,0.191406,0.427734
4,7,0.375000,-0.375010,53.000000,0.152344,0.341797
4,8,0.421875,-0.375010,302.000000,0.171875,0.384766
4,9,0.468750,-0.375010,497.000000,0.191406,0.427734
4,10,0.515625,-0.375010,302.000000,0.208984,0.470703
4,11,0.562500,-0.375010,51.000000,0.228516,0.513672
4,12,0.375000,-0.250007,146.000000,0.152344,0.341797
4,13,0.421875,-0.250007,800.000000,0.171875,0.384766
4,14,0.468750,-0.250007,1284.000000,0.191406,0.427734
4,15,0.515625,-0.250007,759.000000,0.208984,0.470703
4,16,0.562500,-0.250007,121.000000,0.228516,0.513672
4,17,0.375000,-0.125003,136.000000,0.140625,0.347656
4,18,0.421875,-0.125003,718.000000,0.158203,0.390625
4,19,0.468750,-0.125003,1127.000000,0.175781,0.435547
4,20,0.515625,-0.125003,652.000000,0.193359,0.478516
4,21,0.562500,-0.125003,101.000000,0.210938,0.521484
5,1,0.375000,-0.500013,118.000000,0.152344,0.341797
5,2,0.421875,-0.500013,412.000000,0.171875,0.384766
5,3,0.468750,-0.500013,466.000000,0.191406,0.427734
5,4,0.515625,-0.500013,181.000000,0.208984,0.470703
5,5,0.562500,-0.500013,15.000000,0.281250,0.486328
5,6,0.375000,-0.375010,241.000000,0.140625,0.347656
5,7,0.421875,-0.375010,852.000000,0.158203,0.390625
5,8,0.468750,-0.375010,971.000000,0.175781,0.435547
5,9,0.515625,-0.375010,376.000000,0.193359,0.478516
5,10,0.562500,-0.375010,23.000000,0.263672,0.496094
5,11,0.609375,-0.375010,34.000000,0.171875,0.583984
5,12,0.375000,-0.250007,138.000000,0.152344,0.341797
5,13,0.421875,-0.250007,492.000000,0.171875,0.384766
5,14,0.468750,-0.250007,557.000000,0.191406,0.427734
5,15,0.515625,-0.250007,210.000000,0.208984,0.470703
5,16,0.609375,-0.125003,18.000000,0.152344,0.589844
6,1,0.328125,-0.750020,35.000000,0.132812,0.300781
6,2,0.375000,-0.750020,307.000000,0.152344,0.341797
6,3,0.421875,-0.750020,626.000000,0.185547,0.378906
6,4,0.468750,-0.750020,469.000000,0.191406,0.427734
6,5,0.515625,-0.750020,116.000000,0.208984,0.470703
6,6,0.328125,-0.625017,69.000000,0.123047,0.304688
6,7,0.375000,-0.625017,583.000000,0.140625,0.347656
6,8,0.421875,-0.625017,1195.000000,0.158203,0.390625
6,9,0.468750,-0.625017,926.000000,0.175781,0.435547
6,10,0.515625,-0.625017,259.000000,0.177734,0.484375
6,11,0.562500,-0.625017,21.000000,0.158203,0.539062
6,12,0.328125,-0.500013,37.000000,0.132812,0.300781
6,13,0.375000,-0.500013,346.000000,0.140625,0.347656
6,14,0.421875,-0.500013,781.000000,0.158203,0.390625
6,15,0.468750,-0.500013,678.000000,0.175781,0.435547
6,16,0.515625,-0.500013,222.000000,0.177734,0.484375
6,17,0.562500,-0.500013,20.000000,-0.017578,0.562500
7,1,0.328125,-0.750020,35.000000,0.132812,0.300781
7,2,0.375000,-0.750020,307.000000,0.152344,0.341797
7,3,0.421875,-0.750020,626.000000,0.185547,0.378906
7,4,0.468750,-0.750020,469.000000,0.191406,0.427734
7,5,0.515625,-0.750020,116.000000,0.208984,0.470703
7,6,0.328125,-0.625017,69.000000,0.123047,0.304688
7,7,0.375000,-0.625017,583.000000,0.140625,0.347656
7,8,0.421875,-0.625017,1195.000000,0.158203,0.390625
7,9,0.468750,-0.625017,926.000000,0.175781,0.435547
7,10,0.515625,-0.625017,259.000000,0.177734,0.484375
7,11,0.562500,-0.625017,21.000000,0.158203,0.539062
7,12,0.328125,-0.500013,37.000000,0.132812,0.300781
7,13,0.375000,-0.500013,346.000000,0.140625,0.347656
7,14,0.421875,-0.500013,781.000000,0.158203,0.390625
7,15,0.468750,-0.500013,678.000000,0.175781,0.435547
7,16,0.515625,-0.500013,222.000000,0.177734,0.484375
7,17,0.562500,-0.500013,20.000000,-0.017578,0.562500
7,18,0.375000,-0.375010,93.000000,0.117188,0.355469
7,19,0.421875,-0.375010,242.000000,0.132812,0.400391
7,20,0.468750,-0.375010,222.000000,0.146484,0.445312
7,21,0.515625,-0.375010,73.000000,0.162109,0.490234
7,22,0.562500,-0.375010,12.000000,0.000000,0.562500
7,23,0.562500,-0.250007,19.000000,0.000000,0.562500
7,24,0.562500,-0.125003,31.000000,-0.017578,0.562500
7,25,0.562500,-0.625017,19.000000,-0.035156,0.560547
7,26,0.562500,-0.500013,19.000000,0.193359,0.527344
7,27,0.562500,-0.375010,11.000000,0.210938,0.521484
8,1,0.328125,0.750020,33.000000,0.103516,0.312500
8,2,0.375000,0.750020,107.000000,0.117188,0.355469
8,3,0.421875,0.750020,115.000000,0.132812,0.400391
8,4,0.468750,0.750020,43.000000,0.146484,0.445312
8,5,0.328125,0.875023,58.000000,0.113281,0.308594
8,6,0.375000,0.875023,157.000000,0.140625,0.347656
8,7,0.421875,0.875023,150.000000,0.158203,0.390625
8,8,0.468750,0.875023,46.000000,0.175781,0.435547
8,9,0.328125,-1.000027,95.000000,0.123047,0.304688
8,10,0.375000,-1.000027,301.000000,0.140625,0.347656
8,11,0.421875,-1.000027,375.000000,0.158203,0.390625
8,12,0.468750,-1.000027,186.000000,0.175781,0.435547
8,13,0.515625,-1.000027,26.000000,0.208984,0.470703
8,14,0.328125,-0.875023,215.000000,0.113281,0.308594
8,15,0.375000,-0.875023,716.000000,0.128906,0.351562
8,16,0.421875,-0.875023,868.000000,0.144531,0.396484
8,17,0.468750,-0.875023,405.000000,0.162109,0.439453
8,18,0.515625,-0.875023,48.000000,0.177734,0.484375
8,19,0.328125,-0.750020,219.000000,0.103516,0.312500
8,20,0.375000,-0.750020,802.000000,0.117188,0.355469
8,21,0.421875,-0.750020,991.000000,0.132812,0.400391
8,22,0.468750,-0.750020,452.000000,0.146484,0.445312
8,23,0.515625,-0.750020,47.000000,0.144531,0.494141
8,24,0.328125,-0.625017,123.000000,0.082031,0.318359
8,25,0.375000,-0.625017,493.000000,0.093750,0.363281
8,26,0.421875,-0.625017,639.000000,0.105469,0.408203
8,27,0.468750,-0.625017,304.000000,0.117188,0.453125
8,28,0.515625,-0.625017,37.000000,0.128906,0.500000
8,29,0.375000,-0.500013,106.000000,0.093750,0.363281
8,30,0.421875,-0.500013,137.000000,0.105469,0.408203
8,31,0.468750,-0.500013,62.000000,0.132812,0.449219
8,32,0.515625,-0.500013,28.000000,0.162109,0.490234
8,33,0.562500,-0.500013,29.000000,0.158203,0.539062
8,34,0.515625,-0.375010,36.000000,0.113281,0.503906
8,35,0.562500,-0.375010,34.000000,0.140625,0.544922
8,36,0.562500,-0.125003,24.000000,-0.035156,0.560547
8,37,0.515625,-0.500013,21.000000,-0.048828,0.513672
8,38,0.562500,-0.500013,23.000000,-0.052734,0.560547
8,39,0.656250,-0.250007,41.000000,-0.267578,0.599609
9,1,0.281250,0.750020,136.000000,0.070312,0.271484
9,2,0.328125,0.750020,469.000000,0.082031,0.318359
9,3,0.375000,0.750020,548.000000,0.093750,0.363281
9,4,0.421875,0.750020,231.000000,0.105469,0.408203
9,5,0.281250,0.875023,89.000000,0.052734,0.275391
9,6,0.328125,0.875023,292.000000,0.050781,0.324219
9,7,0.375000,0.875023,392.000000,0.046875,0.373047
9,8,0.421875,0.875023,216.000000,0.052734,0.417969
9,9,0.468750,0.875023,34.000000,0.058594,0.464844
9,10,0.281250,-1.000027,140.000000,0.097656,0.263672
9,11,0.328125,-1.000027,612.000000,0.113281,0.308594
9,12,0.375000,-1.000027,866.000000,0.128906,0.351562
9,13,0.421875,-1.000027,462.000000,0.144531,0.396484
9,14,0.468750,-1.000027,67.000000,0.146484,0.445312
9,15,0.281250,-0.875023,49.000000,0.087891,0.267578
9,16,0.328125,-0.875023,242.000000,0.103516,0.312500
9,17,0.375000,-0.875023,378.000000,0.117188,0.355469
9,18,0.421875,-0.875023,225.000000,0.119141,0.404297
9,19,0.468750,-0.875023,42.000000,0.132812,0.449219
10,1,0.234375,0.750020,25.000000,0.037109,0.232422
10,2,0.281250,0.750020,110.000000,0.044922,0.277344
10,3,0.328125,0.750020,153.000000,0.050781,0.324219
10,4,0.375000,0.750020,80.000000,0.046875,0.373047
10,5,0.234375,0.875023,81.000000,0.029297,0.232422
10,6,0.281250,0.875023,361.000000,0.035156,0.279297
10,7,0.328125,0.875023,504.000000,0.041016,0.326172
10,8,0.375000,0.875023,260.000000,0.046875,0.373047
10,9,0.421875,0.875023,36.000000,0.039062,0.419922
10,10,0.234375,-1.000027,91.000000,0.066406,0.224609
10,11,0.281250,-1.000027,390.000000,0.080078,0.269531
10,12,0.328125,-1.000027,530.000000,0.091797,0.314453
10,13,0.375000,-1.000027,264.000000,0.117188,0.355469
10,14,0.421875,-1.000027,32.000000,0.119141,0.404297
10,15,0.234375,-0.875023,31.000000,0.058594,0.226562
10,16,0.281250,-0.875023,123.000000,0.070312,0.271484
10,17,0.328125,-0.875023,151.000000,0.082031,0.318359
10,18,0.375000,-0.875023,65.000000,0.105469,0.359375
10,19,0.609375,-0.250007,27.000000,0.132812,0.593750
11,1,0.609375,0.250007,97.000000,-0.115234,0.599609
11,2,0.609375,0.375010,35.000000,-0.132812,0.593750
11,3,0.234375,-0.625017,83.000000,0.021484,0.232422
11,4,0.281250,-0.625017,128.000000,0.027344,0.279297
11,5,0.328125,-0.625017,71.000000,0.031250,0.326172
11,6,0.187500,-0.500013,23.000000,0.017578,0.187500
11,7,0.234375,-0.500013,126.000000,0.021484,0.232422
11,8,0.281250,-0.500013,205.000000,0.027344,0.279297
11,9,0.328125,-0.500013,127.000000,0.031250,0.326172
11,10,0.375000,-0.500013,25.000000,0.023438,0.375000
11,11,0.234375,-0.375010,100.000000,0.007812,0.234375
11,12,0.281250,-0.375010,224.000000,0.000000,0.281250
11,13,0.328125,-0.375010,243.000000,0.000000,0.328125
11,14,0.375000,-0.375010,121.000000,0.000000,0.375000
11,15,0.281250,-0.250007,174.000000,0.000000,0.281250
11,16,0.328125,-0.250007,297.000000,0.000000,0.328125
11,17,0.375000,-0.250007,193.000000,0.000000,0.375000
11,18,0.609375,0.125003,91.000000,0.115234,0.599609
12,1,0.375000,0.250007,581.000000,-0.105469,0.359375
12,2,0.328125,0.375010,404.000000,-0.103516,0.312500
12,3,0.375000,0.375010,841.000000,-0.117188,0.355469
12,4,0.421875,0.375010,645.000000,-0.132812,0.400391
12,5,0.328125,0.500013,424.000000,-0.113281,0.308594
12,6,0.375000,0.500013,727.000000,-0.128906,0.351562
12,7,0.421875,0.500013,522.000000,-0.144531,0.396484
12,8,0.281250,0.875023,110.000000,-0.132812,0.248047
13,1,0.609375,0.000000,34.000000,-0.115234,0.599609
13,2,0.375000,0.375010,625.000000,-0.152344,0.341797
13,3,0.421875,0.375010,644.000000,-0.158203,0.390625
13,4,0.375000,0.500013,687.000000,-0.175781,0.332031
13,5,0.421875,0.500013,669.000000,-0.185547,0.378906
13,6,0.375000,0.625017,435.000000,-0.175781,0.332031
13,7,0.656250,0.000000,75.000000,-0.328125,0.568359
14,1,0.609375,0.000000,29.000000,-0.115234,0.599609
14,2,0.375000,0.375010,732.000000,-0.187500,0.324219
14,3,0.421875,0.375010,962.000000,-0.197266,0.373047
14,4,0.375000,0.500013,309.000000,-0.210938,0.310547
14,5,0.421875,0.500013,368.000000,-0.224609,0.357422
14,6,0.328125,0.625017,63.000000,-0.236328,0.228516
14,7,0.656250,0.000000,36.000000,-0.328125,0.568359
14,8,0.656250,0.125003,65.000000,-0.328125,0.568359
14,9,0.609375,-0.125003,48.000000,0.132812,0.593750
15,1,0.421875,0.000000,459.000000,-0.171875,0.384766
15,2,0.421875,0.125003,1074.000000,-0.185547,0.378906
15,3,0.468750,0.125003,775.000000,-0.205078,0.421875
15,4,0.609375,0.125003,89.000000,0.115234,0.599609
15,5,0.421875,0.250007,1004.000000,-0.185547,0.378906
15,6,0.468750,0.250007,730.000000,-0.205078,0.421875
15,7,0.609375,-0.125003,54.000000,0.115234,0.599609
16,1,0.375000,0.000000,291.000000,-0.187500,0.324219
16,2,0.421875,0.000000,532.000000,-0.197266,0.373047
16,3,0.468750,0.000000,389.000000,-0.220703,0.414062
16,4,0.421875,0.125003,981.000000,-0.210938,0.365234
16,5,0.468750,0.125003,721.000000,-0.220703,0.414062
16,6,0.421875,0.250007,496.000000,-0.210938,0.365234
16,7,0.468750,0.250007,363.000000,-0.234375,0.406250
17,1,0.421875,0.000000,98.000000,-0.185547,0.378906
17,2,0.468750,0.000000,62.000000,-0.205078,0.421875
17,3,0.609375,0.125003,48.000000,-0.115234,0.599609
17,4,0.609375,0.125003,39.000000,0.115234,0.599609
17,5,0.609375,-0.125003,38.000000,-0.115234,0.599609
