FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,25.000000,0.203125,0.195312
1,2,0.328125,0.000000,214.000000,0.226562,0.238281
1,3,0.375000,0.000000,440.000000,0.257812,0.271484
1,4,0.421875,0.000000,331.000000,0.291016,0.306641
1,5,0.375000,0.125003,69.000000,0.222656,0.302734
1,6,0.421875,0.125003,56.000000,0.238281,0.349609
1,7,0.562500,0.125003,20.000000,0.035156,0.560547
1,8,0.328125,-0.250007,220.000000,0.236328,0.228516
1,9,0.375000,-0.250007,466.000000,0.257812,0.271484
1,10,0.421875,-0.250007,360.000000,0.291016,0.306641
1,11,0.328125,-0.125003,395.000000,0.226562,0.238281
1,12,0.375000,-0.125003,812.000000,0.246094,0.283203
1,13,0.421875,-0.125003,615.000000,0.277344,0.318359
2,1,0.281250,0.000000,25.000000,0.203125,0.195312
2,2,0.328125,0.000000,214.000000,0.226562,0.238281
2,3,0.375000,0.000000,440.000000,0.257812,0.271484
2,4,0.421875,0.000000,331.000000,0.291016,0.306641
2,5,0.375000,0.125003,69.000000,0.222656,0.302734
2,6,0.421875,0.125003,56.000000,0.238281,0.349609
2,7,0.562500,0.125003,20.000000,0.035156,0.560547
2,8,0.328125,-0.250007,220.000000,0.236328,0.228516
2,9,0.375000,-0.250007,466.000000,0.257812,0.271484
2,10,0.421875,-0.250007,360.000000,0.291016,0.306641
2,11,0.328125,-0.125003,395.000000,0.226562,0.238281
2,12,0.375000,-0.125003,812.000000,0.246094,0.283203
2,13,0.421875,-0.125003,615.000000,0.277344,0.318359
3,1,0.328125,0.000000,151.000000,0.214844,0.248047
3,2,0.375000,0.000000,372.000000,0.246094,0.283203
3,3,0.421875,0.000000,331.000000,0.277344,0.318359
3,4,0.609375,0.125003,38.000000,0.171875,0.583984
3,5,0.328125,-0.375010,20.000000,0.226562,0.238281
3,6,0.375000,-0.375010,57.000000,0.257812,0.271484
3,7,0.421875,-0.375010,59.000000,0.291016,0.306641
3,8,0.328125,-0.250007,168.000000,0.226562,0.238281
3,9,0.375000,-0.250007,444.000000,0.257812,0.271484
3,10,0.421875,-0.250007,415.000000,0.291016,0.306641
3,11,0.328125,-0.125003,294.000000,0.214844,0.248047
3,12,0.375000,-0.125003,724.000000,0.246094,0.283203
3,13,0.421875,-0.125003,651.000000,0.277344,0.318359
4,1,0.281250,0.000000,43.000000,0.185547,0.212891
4,2,0.328125,0.000000,262.000000,0.205078,0.255859
4,3,0.375000,0.000000,476.000000,0.234375,0.292969
4,4,0.421875,0.000000,334.000000,0.250000,0.339844
4,5,0.468750,0.000000,77.000000,0.279297,0.376953
4,6,0.609375,0.125003,58.000000,0.152344,0.589844
4,7,0.609375,0.250007,21.000000,0.152344,0.589844
4,8,0.328125,-0.250007,232.000000,0.214844,0.248047
4,9,0.375000,-0.250007,422.000000,0.234375,0.292969
4,10,0.421875,-0.250007,299.000000,0.263672,0.330078
4,11,0.468750,-0.250007,70.000000,0.292969,0.365234
4,12,0.328125,-0.125003,517.000000,0.205078,0.255859
4,13,0.375000,-0.125003,940.000000,0.222656,0.302734
4,14,0.421875,-0.125003,660.000000,0.250000,0.339844
4,15,0.468750,-0.125003,152.000000,0.279297,0.376953
5,1,0.281250,0.000000,26.000000,0.203125,0.195312
5,2,0.328125,0.000000,112.000000,0.214844,0.248047
5,3,0.375000,0.000000,187.000000,0.234375,0.292969
5,4,0.421875,0.000000,135.000000,0.250000,0.339844
5,5,0.468750,0.000000,34.000000,0.292969,0.365234
5,6,0.609375,0.125003,52.000000,0.152344,0.589844
5,7,0.328125,-0.250007,93.000000,0.226562,0.238281
5,8,0.375000,-0.250007,155.000000,0.234375,0.292969
5,9,0.421875,-0.250007,113.000000,0.263672,0.330078
5,10,0.468750,-0.250007,29.000000,0.292969,0.365234
5,11,0.328125,-0.125003,230.000000,0.214844,0.248047
5,12,0.375000,-0.125003,374.000000,0.234375,0.292969
5,13,0.421875,-0.125003,272.000000,0.250000,0.339844
6,1,0.328125,0.000000,70.000000,0.205078,0.255859
6,2,0.375000,0.000000,171.000000,0.234375,0.292969
6,3,0.421875,0.000000,140.000000,0.263672,0.330078
6,4,0.468750,0.000000,35.000000,0.292969,0.365234
6,5,0.328125,-0.250007,56.000000,0.214844,0.248047
6,6,0.375000,-0.250007,140.000000,0.246094,0.283203
6,7,0.421875,-0.250007,117.000000,0.277344,0.318359
6,8,0.328125,-0.125003,131.000000,0.205078,0.255859
6,9,0.375000,-0.125003,338.000000,0.234375,0.292969
6,10,0.421875,-0.125003,287.000000,0.263672,0.330078
6,11,0.468750,-0.125003,73.000000,0.292969,0.365234
7,1,0.281250,0.000000,22.000000,0.185547,0.212891
7,2,0.328125,0.000000,83.000000,0.205078,0.255859
7,3,0.375000,0.000000,118.000000,0.234375,0.292969
7,4,0.421875,0.000000,71.000000,0.263672,0.330078
7,5,0.375000,0.125003,128.000000,0.222656,0.302734
7,6,0.421875,0.125003,88.000000,0.250000,0.339844
7,7,0.328125,-0.250007,74.000000,0.214844,0.248047
7,8,0.375000,-0.250007,114.000000,0.234375,0.292969
7,9,0.421875,-0.250007,74.000000,0.263672,0.330078
7,10,0.328125,-0.125003,196.000000,0.195312,0.263672
7,11,0.375000,-0.125003,313.000000,0.222656,0.302734
7,12,0.421875,-0.125003,205.000000,0.250000,0.339844
8,1,0.281250,0.000000,22.000000,0.185547,0.212891
8,2,0.328125,0.000000,83.000000,0.205078,0.255859
8,3,0.375000,0.000000,118.000000,0.234375,0.292969
8,4,0.421875,0.000000,71.000000,0.263672,0.330078
8,5,0.375000,0.125003,128.000000,0.222656,0.302734
8,6,0.421875,0.125003,88.000000,0.250000,0.339844
8,7,0.328125,-0.250007,74.000000,0.214844,0.248047
8,8,0.375000,-0.250007,114.000000,0.234375,0.292969
8,9,0.421875,-0.250007,74.000000,0.263672,0.330078
8,10,0.328125,-0.125003,196.000000,0.195312,0.263672
8,11,0.375000,-0.125003,313.000000,0.222656,0.302734
8,12,0.421875,-0.125003,205.000000,0.250000,0.339844
9,1,0.328125,0.000000,55.000000,0.214844,0.248047
9,2,0.375000,0.000000,61.000000,0.257812,0.271484
9,3,0.421875,0.000000,39.000000,0.144531,0.396484
9,4,0.375000,0.125003,131.000000,0.246094,0.283203
9,5,0.328125,-0.250007,69.000000,0.226562,0.238281
9,6,0.375000,-0.250007,80.000000,0.257812,0.271484
9,7,0.328125,-0.125003,203.000000,0.214844,0.248047
9,8,0.375000,-0.125003,238.000000,0.246094,0.283203
9,9,0.421875,-0.125003,112.000000,0.132812,0.400391
9,10,0.328125,0.000000,40.000000,0.103516,0.312500
9,11,0.375000,0.000000,60.000000,0.117188,0.355469
9,12,0.328125,-0.250007,50.000000,0.113281,0.308594
9,13,0.375000,-0.250007,71.000000,0.128906,0.351562
9,14,0.375000,-0.125003,180.000000,0.117188,0.355469
9,15,0.421875,-0.125003,101.000000,0.277344,0.318359
10,1,0.328125,0.000000,88.000000,0.154297,0.289062
10,2,0.375000,0.000000,144.000000,0.164062,0.337891
10,3,0.421875,0.000000,92.000000,0.185547,0.378906
10,4,0.609375,0.125003,48.000000,0.152344,0.589844
10,5,0.328125,-0.250007,77.000000,0.173828,0.277344
10,6,0.375000,-0.250007,124.000000,0.175781,0.332031
10,7,0.421875,-0.250007,77.000000,0.197266,0.373047
10,8,0.328125,-0.125003,202.000000,0.164062,0.285156
10,9,0.375000,-0.125003,313.000000,0.164062,0.337891
10,10,0.421875,-0.125003,194.000000,0.171875,0.384766
11,1,0.328125,0.000000,266.000000,0.195312,0.263672
11,2,0.375000,0.000000,272.000000,0.210938,0.310547
11,3,0.421875,0.000000,106.000000,0.197266,0.373047
11,4,0.328125,-0.375010,76.000000,0.164062,0.285156
11,5,0.375000,-0.375010,112.000000,0.175781,0.332031
11,6,0.421875,-0.375010,65.000000,0.185547,0.378906
11,7,0.281250,-0.250007,109.000000,0.175781,0.218750
11,8,0.328125,-0.250007,356.000000,0.185547,0.271484
11,9,0.375000,-0.250007,436.000000,0.199219,0.318359
11,10,0.421875,-0.250007,223.000000,0.197266,0.373047
11,11,0.328125,-0.125003,518.000000,0.185547,0.271484
11,12,0.375000,-0.125003,562.000000,0.199219,0.318359
11,13,0.421875,-0.125003,252.000000,0.185547,0.378906
11,14,0.609375,-0.125003,85.000000,0.191406,0.578125
11,15,0.609375,0.125003,67.000000,0.191406,0.578125
12,1,0.609375,0.000000,57.000000,0.171875,0.583984
12,2,0.562500,0.125003,56.000000,0.052734,0.560547
12,3,0.609375,0.125003,58.000000,0.152344,0.589844
12,4,0.281250,-0.500013,198.000000,0.185547,0.212891
12,5,0.328125,-0.500013,440.000000,0.214844,0.248047
12,6,0.375000,-0.500013,338.000000,0.234375,0.292969
12,7,0.421875,-0.500013,76.000000,0.263672,0.330078
12,8,0.281250,-0.375010,359.000000,0.167969,0.226562
12,9,0.328125,-0.375010,773.000000,0.195312,0.263672
12,10,0.375000,-0.375010,572.000000,0.210938,0.310547
12,11,0.421875,-0.375010,138.000000,0.197266,0.373047
12,12,0.281250,-0.250007,193.000000,0.167969,0.226562
12,13,0.328125,-0.250007,399.000000,0.185547,0.271484
12,14,0.375000,-0.250007,300.000000,0.187500,0.324219
12,15,0.421875,-0.250007,163.000000,0.158203,0.390625
12,16,0.609375,-0.250007,57.000000,0.171875,0.583984
12,17,0.562500,-0.125003,55.000000,0.070312,0.558594
12,18,0.609375,-0.125003,156.000000,0.152344,0.589844
13,1,0.562500,0.125003,50.000000,0.070312,0.558594
13,2,0.234375,-0.750020,97.000000,0.132812,0.193359
13,3,0.281250,-0.750020,455.000000,0.158203,0.232422
13,4,0.328125,-0.750020,720.000000,0.185547,0.271484
13,5,0.375000,-0.750020,458.000000,0.222656,0.302734
13,6,0.421875,-0.750020,98.000000,0.250000,0.339844
13,7,0.234375,-0.625017,163.000000,0.125000,0.199219
13,8,0.281250,-0.625017,881.000000,0.150391,0.238281
13,9,0.328125,-0.625017,1522.000000,0.185547,0.271484
13,10,0.375000,-0.625017,1041.000000,0.210938,0.310547
13,11,0.421875,-0.625017,237.000000,0.238281,0.349609
13,12,0.234375,-0.500013,82.000000,0.132812,0.193359
13,13,0.281250,-0.500013,496.000000,0.158203,0.232422
13,14,0.328125,-0.500013,917.000000,0.185547,0.271484
13,15,0.375000,-0.500013,663.000000,0.210938,0.310547
13,16,0.421875,-0.500013,163.000000,0.238281,0.349609
13,17,0.328125,-0.375010,106.000000,0.072266,0.320312
13,18,0.375000,-0.375010,120.000000,0.093750,0.363281
14,1,0.562500,0.125003,50.000000,0.070312,0.558594
14,2,0.234375,-0.750020,97.000000,0.132812,0.193359
14,3,0.281250,-0.750020,455.000000,0.158203,0.232422
14,4,0.328125,-0.750020,720.000000,0.185547,0.271484
14,5,0.375000,-0.750020,458.000000,0.222656,0.302734
14,6,0.421875,-0.750020,98.000000,0.250000,0.339844
14,7,0.234375,-0.625017,163.000000,0.125000,0.199219
14,8,0.281250,-0.625017,881.000000,0.150391,0.238281
14,9,0.328125,-0.625017,1522.000000,0.185547,0.271484
14,10,0.375000,-0.625017,1041.000000,0.210938,0.310547
14,11,0.421875,-0.625017,237.000000,0.238281,0.349609
14,12,0.234375,-0.500013,82.000000,0.132812,0.193359
14,13,0.281250,-0.500013,496.000000,0.158203,0.232422
14,14,0.328125,-0.500013,917.000000,0.185547,0.271484
14,15,0.375000,-0.500013,663.000000,0.210938,0.310547
14,16,0.421875,-0.500013,163.000000,0.238281,0.349609
14,17,0.328125,-0.375010,106.000000,0.072266,0.320312
14,18,0.375000,-0.375010,120.000000,0.093750,0.363281
14,19,0.609375,-0.250007,47.000000,0.115234,0.599609
14,20,0.562500,-0.125003,41.000000,0.087891,0.554688
14,21,0.328125,-0.375010,95.000000,0.185547,0.271484
15,1,0.609375,0.000000,59.000000,0.132812,0.593750
15,2,0.234375,-1.000027,62.000000,0.138672,0.189453
15,3,0.281250,-1.000027,129.000000,0.167969,0.226562
15,4,0.328125,-1.000027,99.000000,0.195312,0.263672
15,5,0.187500,-0.875023,32.000000,0.105469,0.154297
15,6,0.234375,-0.875023,277.000000,0.132812,0.193359
15,7,0.281250,-0.875023,569.000000,0.158203,0.232422
15,8,0.328125,-0.875023,427.000000,0.195312,0.263672
15,9,0.375000,-0.875023,100.000000,0.222656,0.302734
15,10,0.187500,-0.750020,30.000000,0.111328,0.150391
15,11,0.234375,-0.750020,221.000000,0.146484,0.183594
15,12,0.281250,-0.750020,455.000000,0.185547,0.212891
15,13,0.328125,-0.750020,360.000000,0.214844,0.248047
15,14,0.375000,-0.750020,102.000000,0.246094,0.283203
15,15,0.234375,-0.625017,202.000000,0.095703,0.214844
15,16,0.281250,-0.625017,444.000000,0.115234,0.257812
15,17,0.328125,-0.625017,347.000000,0.123047,0.304688
15,18,0.375000,-0.625017,104.000000,0.128906,0.351562
15,19,0.234375,-0.500013,107.000000,0.109375,0.207031
15,20,0.281250,-0.500013,182.000000,0.132812,0.248047
15,21,0.328125,-0.500013,115.000000,0.154297,0.289062
15,22,0.375000,-0.500013,70.000000,0.152344,0.341797
15,23,0.281250,-0.750020,365.000000,0.087891,0.267578
15,24,0.328125,-0.750020,323.000000,0.103516,0.312500
15,25,0.375000,-0.750020,101.000000,0.117188,0.355469
16,1,0.562500,0.125003,60.000000,-0.123047,0.548828
16,2,0.609375,0.125003,153.000000,-0.152344,0.589844
16,3,0.562500,0.250007,31.000000,-0.123047,0.548828
16,4,0.609375,0.250007,70.000000,-0.152344,0.589844
16,5,0.609375,0.375010,40.000000,0.115234,0.599609
16,6,0.187500,-0.625017,26.000000,0.070312,0.173828
16,7,0.234375,-0.625017,75.000000,0.087891,0.216797
16,8,0.281250,-0.625017,74.000000,0.105469,0.261719
16,9,0.328125,-0.625017,25.000000,0.132812,0.300781
16,10,0.187500,-0.500013,30.000000,0.070312,0.173828
16,11,0.234375,-0.500013,73.000000,0.095703,0.214844
16,12,0.281250,-0.500013,71.000000,0.035156,0.279297
16,13,0.328125,-0.500013,52.000000,0.062500,0.322266
16,14,0.234375,-0.375010,75.000000,0.037109,0.232422
16,15,0.281250,-0.375010,179.000000,0.052734,0.275391
16,16,0.328125,-0.375010,149.000000,0.062500,0.322266
16,17,0.281250,-0.250007,139.000000,0.062500,0.275391
16,18,0.328125,-0.250007,123.000000,0.072266,0.320312
16,19,0.562500,-0.125003,88.000000,0.052734,0.560547
16,20,0.562500,0.125003,53.000000,0.070312,0.558594
16,21,0.281250,-0.500013,65.000000,0.132812,0.248047
17,1,0.562500,0.000000,94.000000,0.017578,0.562500
17,2,0.562500,0.125003,148.000000,-0.035156,0.560547
17,3,0.562500,0.250007,97.000000,-0.017578,0.562500
17,4,0.328125,-0.125003,210.000000,0.009766,0.328125
17,5,0.609375,0.250007,191.000000,-0.191406,0.578125
18,1,0.562500,0.000000,94.000000,0.017578,0.562500
18,2,0.562500,0.125003,148.000000,-0.035156,0.560547
18,3,0.562500,0.250007,97.000000,-0.017578,0.562500
18,4,0.328125,-0.125003,210.000000,0.009766,0.328125
18,5,0.609375,0.250007,191.000000,-0.191406,0.578125
19,1,0.562500,0.000000,97.000000,-0.052734,0.560547
19,2,0.562500,0.125003,192.000000,-0.052734,0.560547
19,3,0.562500,0.250007,137.000000,-0.035156,0.560547
19,4,0.281250,0.375010,591.000000,-0.070312,0.271484
19,5,0.328125,0.375010,928.000000,-0.072266,0.320312
19,6,0.375000,0.375010,541.000000,-0.082031,0.365234
19,7,0.562500,0.375010,120.000000,-0.052734,0.560547
19,8,0.609375,0.375010,261.000000,-0.115234,0.599609
19,9,0.281250,0.500013,790.000000,-0.070312,0.271484
19,10,0.328125,0.500013,1247.000000,-0.082031,0.318359
19,11,0.375000,0.500013,733.000000,-0.093750,0.363281
19,12,0.609375,0.500013,200.000000,-0.132812,0.593750
19,13,0.281250,0.625017,341.000000,-0.080078,0.269531
19,14,0.328125,0.625017,528.000000,-0.091797,0.314453
19,15,0.375000,0.625017,311.000000,-0.105469,0.359375
19,16,0.281250,0.750020,276.000000,-0.097656,0.263672
19,17,0.328125,0.750020,280.000000,-0.113281,0.308594
19,18,0.234375,0.875023,109.000000,-0.095703,0.214844
19,19,0.281250,0.875023,257.000000,-0.115234,0.257812
19,20,0.328125,0.875023,219.000000,-0.132812,0.300781
19,21,0.281250,-1.000027,129.000000,-0.175781,0.218750
19,22,0.281250,-1.000027,102.000000,-0.070312,0.271484
20,1,0.562500,0.000000,47.000000,-0.017578,0.562500
20,2,0.562500,0.125003,90.000000,0.000000,0.562500
20,3,0.562500,0.250007,99.000000,-0.017578,0.562500
20,4,0.562500,0.375010,54.000000,-0.052734,0.560547
20,5,0.281250,0.750020,172.000000,-0.123047,0.253906
20,6,0.328125,0.750020,549.000000,-0.144531,0.294922
20,7,0.375000,0.750020,601.000000,-0.164062,0.337891
20,8,0.421875,0.750020,231.000000,-0.185547,0.378906
20,9,0.281250,0.875023,224.000000,-0.132812,0.248047
20,10,0.328125,0.875023,706.000000,-0.154297,0.289062
20,11,0.375000,0.875023,756.000000,-0.175781,0.332031
20,12,0.421875,0.875023,279.000000,-0.197266,0.373047
20,13,0.281250,-1.000027,223.000000,-0.203125,0.195312
20,14,0.328125,-1.000027,529.000000,-0.236328,0.228516
20,15,0.375000,-1.000027,451.000000,-0.269531,0.261719
20,16,0.421875,-1.000027,131.000000,-0.291016,0.306641
20,17,0.281250,-0.875023,311.000000,-0.210938,0.185547
20,18,0.328125,-0.875023,659.000000,-0.246094,0.216797
20,19,0.375000,-0.875023,478.000000,-0.292969,0.234375
20,20,0.421875,-0.875023,128.000000,-0.171875,0.384766
20,21,0.281250,-0.750020,241.000000,-0.220703,0.175781
20,22,0.328125,-0.750020,510.000000,-0.255859,0.205078
20,23,0.375000,-0.750020,385.000000,-0.292969,0.234375
20,24,0.421875,-0.750020,86.000000,-0.171875,0.384766
20,25,0.562500,-0.125003,58.000000,0.158203,0.539062
20,26,0.609375,-0.125003,174.000000,0.171875,0.583984
20,27,0.562500,0.375010,47.000000,0.158203,0.539062
20,28,0.609375,0.375010,190.000000,0.152344,0.589844
20,29,0.281250,-1.000027,166.000000,-0.097656,0.263672
20,30,0.328125,-1.000027,409.000000,-0.113281,0.308594
20,31,0.375000,-1.000027,371.000000,-0.128906,0.351562
20,32,0.421875,-1.000027,119.000000,-0.144531,0.396484
20,33,0.281250,-0.875023,262.000000,-0.105469,0.261719
20,34,0.328125,-0.875023,581.000000,-0.123047,0.304688
20,35,0.375000,-0.875023,473.000000,-0.140625,0.347656
20,36,0.375000,-0.750020,285.000000,-0.152344,0.341797
20,37,0.421875,-0.750020,84.000000,-0.330078,0.263672
21,1,0.562500,0.000000,47.000000,-0.017578,0.562500
21,2,0.562500,0.125003,90.000000,0.000000,0.562500
21,3,0.562500,0.250007,99.000000,-0.017578,0.562500
21,4,0.562500,0.375010,54.000000,-0.052734,0.560547
21,5,0.281250,0.750020,172.000000,-0.123047,0.253906
21,6,0.328125,0.750020,549.000000,-0.144531,0.294922
21,7,0.375000,0.750020,601.000000,-0.164062,0.337891
21,8,0.421875,0.750020,231.000000,-0.185547,0.378906
21,9,0.281250,0.875023,224.000000,-0.132812,0.248047
21,10,0.328125,0.875023,706.000000,-0.154297,0.289062
21,11,0.375000,0.875023,756.000000,-0.175781,0.332031
21,12,0.421875,0.875023,279.000000,-0.197266,0.373047
21,13,0.281250,-1.000027,223.000000,-0.203125,0.195312
21,14,0.328125,-1.000027,529.000000,-0.236328,0.228516
