FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,24,0.328125,-0.875023,251.000000,0.113281,0.308594
12,25,0.375000,-0.875023,45.000000,0.128906,0.351562
13,1,0.140625,-1.000027,56.000000,0.039062,0.134766
13,2,0.187500,-1.000027,222.000000,0.058594,0.177734
13,3,0.234375,-1.000027,309.000000,0.074219,0.222656
13,4,0.281250,-1.000027,173.000000,0.080078,0.269531
13,5,0.328125,-1.000027,32.000000,0.072266,0.320312
13,6,0.140625,-0.875023,47.000000,0.035156,0.136719
13,7,0.187500,-0.875023,170.000000,0.046875,0.181641
13,8,0.234375,-0.875023,262.000000,0.044922,0.230469
13,9,0.281250,-0.875023,149.000000,0.035156,0.279297
13,10,0.328125,-0.875023,40.000000,-0.009766,0.328125
13,11,0.140625,-0.750020,80.000000,0.031250,0.136719
13,12,0.187500,-0.750020,200.000000,0.035156,0.183594
13,13,0.234375,-0.750020,164.000000,0.037109,0.232422
13,14,0.281250,-0.750020,108.000000,0.087891,0.267578
13,15,0.328125,-0.750020,113.000000,0.091797,0.314453
13,16,0.140625,-0.625017,161.000000,0.027344,0.138672
13,17,0.187500,-0.625017,248.000000,0.035156,0.183594
13,18,0.234375,-0.625017,86.000000,0.044922,0.230469
13,19,0.281250,-0.625017,158.000000,0.062500,0.275391
13,20,0.328125,-0.625017,106.000000,0.072266,0.320312
13,21,0.140625,-0.500013,179.000000,0.021484,0.138672
13,22,0.187500,-0.500013,273.000000,0.035156,0.183594
13,23,0.234375,-0.500013,128.000000,0.044922,0.230469
13,24,0.187500,-0.375010,121.000000,0.011719,0.187500
13,25,0.328125,-0.875023,28.000000,0.113281,0.308594
13,26,0.140625,-0.750020,60.000000,-0.021484,0.138672
13,27,0.281250,-0.750020,103.000000,-0.009766,0.281250
13,28,0.187500,-0.625017,179.000000,-0.041016,0.183594
13,29,0.234375,-0.625017,71.000000,-0.050781,0.228516
13,30,0.140625,-0.500013,135.000000,-0.031250,0.136719
13,31,0.187500,-0.500013,209.000000,-0.041016,0.183594
13,32,0.234375,-0.500013,91.000000,-0.050781,0.228516
14,1,0.281250,0.250007,496.000000,-0.035156,0.279297
14,2,0.140625,-0.875023,126.000000,-0.091797,0.105469
14,3,0.187500,-0.875023,330.000000,-0.123047,0.140625
14,4,0.234375,-0.875023,306.000000,-0.154297,0.177734
14,5,0.281250,-0.875023,94.000000,-0.185547,0.212891
15,1,0.562500,0.000000,71.000000,-0.087891,0.554688
15,2,0.562500,0.125003,133.000000,-0.105469,0.552734
15,3,0.328125,0.625017,366.000000,-0.113281,0.308594
15,4,0.281250,0.750020,358.000000,-0.097656,0.263672
15,5,0.328125,0.750020,562.000000,-0.123047,0.304688
15,6,0.375000,0.750020,290.000000,-0.140625,0.347656
15,7,0.234375,0.875023,114.000000,-0.109375,0.207031
15,8,0.281250,0.875023,213.000000,-0.123047,0.253906
15,9,0.328125,0.875023,375.000000,-0.132812,0.300781
15,10,0.375000,0.875023,209.000000,-0.164062,0.337891
15,11,0.187500,-1.000027,65.000000,-0.128906,0.136719
15,12,0.234375,-1.000027,243.000000,-0.154297,0.177734
15,13,0.281250,-1.000027,428.000000,-0.185547,0.212891
15,14,0.328125,-1.000027,351.000000,-0.226562,0.238281
15,15,0.375000,-1.000027,114.000000,-0.105469,0.359375
15,16,0.187500,-0.875023,55.000000,-0.140625,0.125000
15,17,0.234375,-0.875023,157.000000,-0.167969,0.162109
15,18,0.281250,-0.875023,271.000000,-0.203125,0.195312
15,19,0.328125,-0.875023,214.000000,-0.236328,0.228516
15,20,0.375000,-0.875023,70.000000,-0.128906,0.351562
15,21,0.187500,-0.750020,99.000000,-0.140625,0.125000
15,22,0.234375,-0.750020,170.000000,-0.175781,0.154297
15,23,0.281250,-0.750020,121.000000,-0.210938,0.185547
15,24,0.328125,-0.750020,80.000000,-0.236328,0.228516
15,25,0.187500,-0.625017,76.000000,-0.146484,0.117188
15,26,0.234375,-0.625017,140.000000,-0.191406,0.136719
15,27,0.281250,-0.625017,104.000000,-0.228516,0.164062
15,28,0.328125,-0.625017,43.000000,-0.267578,0.191406
15,29,0.328125,-1.000027,275.000000,-0.091797,0.314453
15,30,0.375000,-1.000027,110.000000,-0.257812,0.271484
15,31,0.234375,-0.875023,111.000000,-0.080078,0.220703
15,32,0.281250,-0.875023,217.000000,-0.097656,0.263672
15,33,0.328125,-0.875023,197.000000,-0.113281,0.308594
15,34,0.375000,-0.875023,58.000000,-0.281250,0.248047
15,35,0.187500,-0.625017,54.000000,-0.076172,0.171875
16,1,0.562500,0.000000,195.000000,-0.087891,0.554688
16,2,0.562500,0.125003,382.000000,-0.087891,0.554688
16,3,0.562500,0.250007,191.000000,-0.105469,0.552734
16,4,0.609375,0.250007,184.000000,-0.115234,0.599609
16,5,0.656250,0.375010,56.000000,-0.267578,0.599609
16,6,0.281250,0.750020,186.000000,-0.150391,0.238281
16,7,0.328125,0.750020,359.000000,-0.173828,0.277344
16,8,0.375000,0.750020,286.000000,-0.199219,0.318359
16,9,0.281250,0.875023,125.000000,-0.140625,0.244141
16,10,0.328125,0.875023,289.000000,-0.164062,0.285156
16,11,0.375000,0.875023,298.000000,-0.199219,0.318359
16,12,0.421875,0.875023,115.000000,-0.238281,0.349609
16,13,0.234375,-1.000027,29.000000,-0.205078,0.113281
16,14,0.281250,-1.000027,83.000000,-0.158203,0.232422
16,15,0.328125,-1.000027,176.000000,-0.226562,0.238281
16,16,0.375000,-1.000027,193.000000,-0.269531,0.261719
16,17,0.421875,-1.000027,77.000000,-0.316406,0.279297
16,18,0.234375,-1.000027,25.000000,-0.125000,0.199219
16,19,0.281250,-1.000027,67.000000,-0.255859,0.119141
17,1,0.562500,0.000000,86.000000,-0.052734,0.560547
17,2,0.562500,0.125003,152.000000,-0.052734,0.560547
17,3,0.703125,0.250007,96.000000,-0.373047,0.595703
17,4,0.281250,0.375010,210.000000,-0.158203,0.232422
17,5,0.328125,0.375010,714.000000,-0.173828,0.277344
17,6,0.375000,0.375010,850.000000,-0.199219,0.318359
17,7,0.421875,0.375010,383.000000,-0.224609,0.357422
18,1,0.562500,0.000000,86.000000,-0.052734,0.560547
18,2,0.562500,0.125003,152.000000,-0.052734,0.560547
18,3,0.703125,0.250007,96.000000,-0.373047,0.595703
18,4,0.281250,0.375010,210.000000,-0.158203,0.232422
18,5,0.328125,0.375010,714.000000,-0.173828,0.277344
18,6,0.375000,0.375010,850.000000,-0.199219,0.318359
18,7,0.421875,0.375010,383.000000,-0.224609,0.357422
18,8,0.281250,0.500013,336.000000,-0.167969,0.226562
18,9,0.328125,0.500013,1155.000000,-0.195312,0.263672
18,10,0.375000,0.500013,1400.000000,-0.222656,0.302734
18,11,0.421875,0.500013,653.000000,-0.238281,0.349609
18,12,0.281250,0.625017,210.000000,-0.175781,0.218750
18,13,0.328125,0.625017,794.000000,-0.205078,0.255859
18,14,0.375000,0.625017,1040.000000,-0.234375,0.292969
18,15,0.421875,0.625017,518.000000,-0.263672,0.330078
18,16,0.468750,0.625017,67.000000,-0.292969,0.365234
18,17,0.281250,0.750020,37.000000,-0.175781,0.218750
18,18,0.328125,0.750020,190.000000,-0.214844,0.248047
18,19,0.375000,0.750020,295.000000,-0.246094,0.283203
18,20,0.421875,0.750020,169.000000,-0.291016,0.306641
18,21,0.468750,0.750020,24.000000,-0.337891,0.326172
18,22,0.281250,0.750020,30.000000,-0.263672,0.097656
19,1,0.562500,0.000000,391.000000,-0.087891,0.554688
19,2,0.375000,0.125003,1034.000000,-0.199219,0.318359
19,3,0.562500,0.125003,718.000000,-0.087891,0.554688
19,4,0.609375,0.125003,681.000000,-0.115234,0.599609
19,5,0.375000,0.250007,995.000000,-0.210938,0.310547
19,6,0.421875,0.250007,567.000000,-0.238281,0.349609
19,7,0.562500,0.250007,419.000000,-0.105469,0.552734
19,8,0.609375,0.250007,407.000000,-0.115234,0.599609
19,9,0.328125,0.375010,203.000000,-0.185547,0.271484
19,10,0.375000,0.375010,286.000000,-0.210938,0.310547
19,11,0.421875,0.375010,160.000000,-0.250000,0.339844
19,12,0.562500,0.375010,31.000000,-0.105469,0.552734
19,13,0.609375,0.375010,35.000000,-0.115234,0.599609
19,14,0.656250,0.000000,80.000000,-0.328125,0.568359
20,1,0.562500,0.000000,391.000000,-0.087891,0.554688
20,2,0.375000,0.125003,1034.000000,-0.199219,0.318359
20,3,0.562500,0.125003,718.000000,-0.087891,0.554688
20,4,0.609375,0.125003,681.000000,-0.115234,0.599609
20,5,0.375000,0.250007,995.000000,-0.210938,0.310547
20,6,0.421875,0.250007,567.000000,-0.238281,0.349609
20,7,0.562500,0.250007,419.000000,-0.105469,0.552734
20,8,0.609375,0.250007,407.000000,-0.115234,0.599609
20,9,0.328125,0.375010,203.000000,-0.185547,0.271484
20,10,0.375000,0.375010,286.000000,-0.210938,0.310547
20,11,0.421875,0.375010,160.000000,-0.250000,0.339844
20,12,0.562500,0.375010,31.000000,-0.105469,0.552734
20,13,0.609375,0.375010,35.000000,-0.115234,0.599609
20,14,0.656250,0.000000,80.000000,-0.328125,0.568359
21,1,0.562500,0.000000,126.000000,-0.087891,0.554688
21,2,0.562500,0.125003,274.000000,-0.105469,0.552734
21,3,0.562500,0.250007,110.000000,-0.105469,0.552734
21,4,0.609375,0.250007,186.000000,-0.115234,0.599609
21,5,0.562500,-0.250007,18.000000,-0.087891,0.554688
21,6,0.562500,-0.125003,56.000000,-0.105469,0.552734
22,1,0.375000,0.000000,224.000000,-0.234375,0.292969
22,2,0.421875,0.000000,139.000000,-0.263672,0.330078
22,3,0.562500,0.125003,55.000000,-0.105469,0.552734
22,4,0.609375,0.125003,69.000000,-0.115234,0.599609
22,5,0.375000,-0.250007,206.000000,-0.222656,0.302734
22,6,0.421875,-0.250007,130.000000,-0.250000,0.339844
22,7,0.375000,-0.125003,537.000000,-0.234375,0.292969
22,8,0.421875,-0.125003,334.000000,-0.263672,0.330078
