FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,7,0.562500,-0.375010,152.000000,0.281250,0.486328
11,8,0.609375,-0.375010,47.000000,0.285156,0.539062
11,9,0.468750,-0.250007,275.000000,0.250000,0.396484
11,10,0.515625,-0.250007,743.000000,0.273438,0.437500
11,11,0.562500,-0.250007,704.000000,0.298828,0.476562
11,12,0.515625,-0.125003,945.000000,0.257812,0.447266
11,13,0.562500,-0.125003,906.000000,0.281250,0.486328
11,14,0.609375,-0.125003,296.000000,0.285156,0.539062
12,1,0.468750,-0.375010,361.000000,0.292969,0.365234
12,2,0.468750,-0.250007,335.000000,0.292969,0.365234
12,3,0.656250,-0.250007,51.000000,0.287109,0.589844
12,4,0.562500,-0.125003,105.000000,0.298828,0.476562
13,1,0.468750,-0.375010,361.000000,0.292969,0.365234
13,2,0.468750,-0.250007,335.000000,0.292969,0.365234
13,3,0.656250,-0.250007,51.000000,0.287109,0.589844
13,4,0.562500,-0.125003,105.000000,0.298828,0.476562
14,1,0.562500,0.000000,77.000000,0.281250,0.486328
14,2,0.421875,-0.500013,97.000000,0.210938,0.365234
14,3,0.468750,-0.500013,510.000000,0.250000,0.396484
14,4,0.515625,-0.500013,818.000000,0.273438,0.437500
14,5,0.562500,-0.500013,493.000000,0.281250,0.486328
14,6,0.421875,-0.375010,229.000000,0.210938,0.365234
14,7,0.468750,-0.375010,1232.000000,0.234375,0.406250
14,8,0.515625,-0.375010,2003.000000,0.257812,0.447266
14,9,0.562500,-0.375010,1215.000000,0.281250,0.486328
14,10,0.609375,-0.375010,207.000000,0.285156,0.539062
14,11,0.421875,-0.250007,152.000000,0.210938,0.365234
14,12,0.468750,-0.250007,815.000000,0.234375,0.406250
14,13,0.515625,-0.250007,1327.000000,0.257812,0.447266
14,14,0.562500,-0.250007,805.000000,0.281250,0.486328
14,15,0.562500,-0.125003,65.000000,0.263672,0.496094
15,1,0.562500,0.000000,43.000000,0.263672,0.496094
15,2,0.421875,-0.750020,68.000000,0.291016,0.306641
15,3,0.421875,-0.625017,130.000000,0.238281,0.349609
15,4,0.468750,-0.625017,332.000000,0.279297,0.376953
15,5,0.515625,-0.625017,305.000000,0.291016,0.425781
15,6,0.562500,-0.625017,105.000000,0.298828,0.476562
15,7,0.421875,-0.500013,224.000000,0.210938,0.365234
15,8,0.468750,-0.500013,699.000000,0.234375,0.406250
15,9,0.515625,-0.500013,788.000000,0.257812,0.447266
15,10,0.562500,-0.500013,325.000000,0.281250,0.486328
15,11,0.421875,-0.375010,208.000000,0.197266,0.373047
15,12,0.468750,-0.375010,699.000000,0.220703,0.414062
15,13,0.515625,-0.375010,817.000000,0.242188,0.455078
15,14,0.562500,-0.375010,347.000000,0.263672,0.496094
15,15,0.609375,-0.375010,30.000000,0.285156,0.539062
15,16,0.468750,-0.250007,197.000000,0.234375,0.406250
15,17,0.515625,-0.250007,233.000000,0.257812,0.447266
15,18,0.562500,-0.250007,104.000000,0.281250,0.486328
15,19,0.562500,-0.750020,23.000000,0.140625,0.544922
16,1,0.609375,0.000000,34.000000,0.115234,0.599609
16,2,0.609375,0.125003,94.000000,0.115234,0.599609
16,3,0.609375,0.250007,34.000000,0.115234,0.599609
16,4,0.375000,-0.875023,31.000000,0.269531,0.261719
16,5,0.421875,-0.875023,193.000000,0.277344,0.318359
16,6,0.375000,-0.750020,48.000000,0.269531,0.261719
16,7,0.421875,-0.750020,303.000000,0.277344,0.318359
16,8,0.375000,-0.625017,24.000000,0.257812,0.271484
16,9,0.421875,-0.625017,144.000000,0.277344,0.318359
16,10,0.468750,-0.625017,248.000000,0.292969,0.365234
16,11,0.421875,-0.500013,88.000000,0.197266,0.373047
16,12,0.468750,-0.500013,199.000000,0.220703,0.414062
16,13,0.515625,-0.500013,167.000000,0.242188,0.455078
16,14,0.562500,-0.500013,49.000000,0.263672,0.496094
16,15,0.421875,-0.375010,64.000000,0.185547,0.378906
16,16,0.468750,-0.375010,140.000000,0.205078,0.421875
16,17,0.515625,-0.375010,116.000000,0.226562,0.462891
16,18,0.562500,-0.375010,35.000000,0.246094,0.505859
16,19,0.562500,-0.625017,24.000000,0.035156,0.560547
17,1,0.609375,0.125003,50.000000,0.132812,0.593750
17,2,0.375000,0.875023,82.000000,0.199219,0.318359
17,3,0.421875,0.875023,162.000000,0.210938,0.365234
17,4,0.468750,0.875023,117.000000,0.234375,0.406250
17,5,0.515625,0.875023,26.000000,0.257812,0.447266
17,6,0.328125,-1.000027,34.000000,0.255859,0.205078
17,7,0.375000,-1.000027,318.000000,0.257812,0.271484
17,8,0.421875,-1.000027,655.000000,0.291016,0.306641
17,9,0.328125,-0.875023,46.000000,0.185547,0.271484
17,10,0.375000,-0.875023,455.000000,0.234375,0.292969
17,11,0.421875,-0.875023,954.000000,0.263672,0.330078
17,12,0.468750,-0.875023,715.000000,0.279297,0.376953
17,13,0.328125,-0.750020,30.000000,0.185547,0.271484
17,14,0.375000,-0.750020,263.000000,0.222656,0.302734
17,15,0.421875,-0.750020,563.000000,0.250000,0.339844
17,16,0.468750,-0.750020,428.000000,0.279297,0.376953
17,17,0.328125,-1.000027,30.000000,0.154297,0.289062
18,1,0.562500,0.125003,36.000000,0.070312,0.558594
18,2,0.562500,0.250007,18.000000,0.052734,0.560547
18,3,0.328125,0.875023,312.000000,0.144531,0.294922
18,4,0.375000,0.875023,828.000000,0.164062,0.337891
18,5,0.421875,0.875023,761.000000,0.185547,0.378906
18,6,0.468750,0.875023,231.000000,0.205078,0.421875
18,7,0.281250,-1.000027,33.000000,0.167969,0.226562
18,8,0.328125,-1.000027,624.000000,0.205078,0.255859
18,9,0.375000,-1.000027,1736.000000,0.222656,0.302734
18,10,0.421875,-1.000027,1666.000000,0.250000,0.339844
18,11,0.468750,-1.000027,536.000000,0.279297,0.376953
18,12,0.281250,-0.875023,27.000000,0.150391,0.238281
18,13,0.328125,-0.875023,500.000000,0.185547,0.271484
18,14,0.375000,-0.875023,1440.000000,0.210938,0.310547
18,15,0.421875,-0.875023,1430.000000,0.238281,0.349609
18,16,0.468750,-0.875023,484.000000,0.250000,0.396484
18,17,0.328125,-0.750020,133.000000,0.173828,0.277344
18,18,0.375000,-0.750020,389.000000,0.199219,0.318359
18,19,0.421875,-0.750020,387.000000,0.238281,0.349609
18,20,0.468750,-0.750020,127.000000,0.263672,0.386719
19,1,0.281250,0.750020,227.000000,0.123047,0.253906
19,2,0.328125,0.750020,601.000000,0.144531,0.294922
19,3,0.375000,0.750020,552.000000,0.164062,0.337891
19,4,0.421875,0.750020,166.000000,0.185547,0.378906
19,5,0.281250,0.875023,285.000000,0.115234,0.257812
19,6,0.328125,0.875023,835.000000,0.132812,0.300781
19,7,0.375000,0.875023,838.000000,0.140625,0.347656
19,8,0.421875,0.875023,288.000000,0.158203,0.390625
19,9,0.281250,-1.000027,263.000000,0.158203,0.232422
19,10,0.328125,-1.000027,855.000000,0.185547,0.271484
19,11,0.375000,-1.000027,937.000000,0.210938,0.310547
19,12,0.421875,-1.000027,363.000000,0.238281,0.349609
19,13,0.281250,-0.875023,97.000000,0.150391,0.238281
19,14,0.328125,-0.875023,413.000000,0.164062,0.285156
19,15,0.375000,-0.875023,569.000000,0.187500,0.324219
19,16,0.421875,-0.875023,291.000000,0.210938,0.365234
19,17,0.281250,-0.750020,32.000000,0.132812,0.248047
19,18,0.328125,-0.750020,215.000000,0.154297,0.289062
19,19,0.375000,-0.750020,359.000000,0.175781,0.332031
19,20,0.421875,-0.750020,212.000000,0.197266,0.373047
19,21,0.328125,-0.625017,77.000000,0.144531,0.294922
19,22,0.375000,-0.625017,122.000000,0.164062,0.337891
20,1,0.234375,0.750020,67.000000,0.087891,0.216797
20,2,0.281250,0.750020,206.000000,0.105469,0.261719
20,3,0.328125,0.750020,226.000000,0.123047,0.304688
20,4,0.375000,0.750020,89.000000,0.140625,0.347656
20,5,0.234375,0.875023,191.000000,0.080078,0.220703
20,6,0.281250,0.875023,559.000000,0.097656,0.263672
20,7,0.328125,0.875023,586.000000,0.113281,0.308594
20,8,0.375000,0.875023,221.000000,0.128906,0.351562
20,9,0.234375,-1.000027,222.000000,0.125000,0.199219
20,10,0.281250,-1.000027,669.000000,0.140625,0.244141
20,11,0.328125,-1.000027,718.000000,0.164062,0.285156
20,12,0.375000,-1.000027,279.000000,0.187500,0.324219
20,13,0.234375,-0.875023,111.000000,0.109375,0.207031
20,14,0.281250,-0.875023,342.000000,0.132812,0.248047
20,15,0.328125,-0.875023,377.000000,0.154297,0.289062
20,16,0.375000,-0.875023,155.000000,0.175781,0.332031
20,17,0.234375,-0.750020,31.000000,0.109375,0.207031
20,18,0.281250,-0.750020,94.000000,0.132812,0.248047
20,19,0.328125,-0.750020,103.000000,0.144531,0.294922
20,20,0.375000,-0.750020,46.000000,0.152344,0.341797
20,21,0.281250,-0.625017,37.000000,0.105469,0.261719
20,22,0.328125,-0.625017,73.000000,0.113281,0.308594
20,23,0.375000,-0.625017,64.000000,0.117188,0.355469
20,24,0.281250,-0.500013,28.000000,0.080078,0.269531
20,25,0.328125,-0.500013,48.000000,0.091797,0.314453
20,26,0.328125,-0.375010,65.000000,0.082031,0.318359
21,1,0.234375,0.750020,67.000000,0.087891,0.216797
21,2,0.281250,0.750020,206.000000,0.105469,0.261719
21,3,0.328125,0.750020,226.000000,0.123047,0.304688
21,4,0.375000,0.750020,89.000000,0.140625,0.347656
21,5,0.234375,0.875023,191.000000,0.080078,0.220703
21,6,0.281250,0.875023,559.000000,0.097656,0.263672
21,7,0.328125,0.875023,586.000000,0.113281,0.308594
21,8,0.375000,0.875023,221.000000,0.128906,0.351562
21,9,0.234375,-1.000027,222.000000,0.125000,0.199219
21,10,0.281250,-1.000027,669.000000,0.140625,0.244141
21,11,0.328125,-1.000027,718.000000,0.164062,0.285156
21,12,0.375000,-1.000027,279.000000,0.187500,0.324219
21,13,0.234375,-0.875023,111.000000,0.109375,0.207031
21,14,0.281250,-0.875023,342.000000,0.132812,0.248047
21,15,0.328125,-0.875023,377.000000,0.154297,0.289062
21,16,0.375000,-0.875023,155.000000,0.175781,0.332031
21,17,0.234375,-0.750020,31.000000,0.109375,0.207031
21,18,0.281250,-0.750020,94.000000,0.132812,0.248047
21,19,0.328125,-0.750020,103.000000,0.144531,0.294922
21,20,0.375000,-0.750020,46.000000,0.152344,0.341797
21,21,0.281250,-0.625017,37.000000,0.105469,0.261719
21,22,0.328125,-0.625017,73.000000,0.113281,0.308594
21,23,0.375000,-0.625017,64.000000,0.117188,0.355469
21,24,0.281250,-0.500013,28.000000,0.080078,0.269531
21,25,0.328125,-0.500013,48.000000,0.091797,0.314453
21,26,0.328125,-0.375010,65.000000,0.082031,0.318359
22,1,0.187500,-0.750020,15.000000,0.076172,0.171875
22,2,0.234375,-0.750020,61.000000,0.095703,0.214844
22,3,0.281250,-0.750020,77.000000,0.115234,0.257812
22,4,0.328125,-0.750020,32.000000,0.123047,0.304688
22,5,0.187500,-0.625017,15.000000,0.064453,0.175781
22,6,0.234375,-0.625017,59.000000,0.080078,0.220703
22,7,0.281250,-0.625017,73.000000,0.097656,0.263672
22,8,0.328125,-0.625017,30.000000,0.113281,0.308594
22,9,0.328125,-0.750020,24.000000,0.000000,0.328125
23,1,0.234375,0.375010,374.000000,0.000000,0.234375
23,2,0.281250,0.375010,441.000000,0.000000,0.281250
23,3,0.234375,0.500013,281.000000,-0.007812,0.234375
23,4,0.281250,0.500013,254.000000,-0.009766,0.281250
23,5,0.328125,0.500013,502.000000,-0.031250,0.326172
23,6,0.375000,0.500013,449.000000,-0.035156,0.373047
23,7,0.281250,0.625017,164.000000,-0.035156,0.279297
23,8,0.328125,0.625017,559.000000,-0.031250,0.326172
23,9,0.375000,0.625017,472.000000,-0.035156,0.373047
23,10,0.328125,0.750020,198.000000,-0.041016,0.326172
23,11,0.375000,0.750020,165.000000,-0.046875,0.373047
24,1,0.375000,0.875023,406.000000,-0.082031,0.365234
24,2,0.328125,-1.000027,229.000000,-0.132812,0.300781
24,3,0.375000,-1.000027,433.000000,-0.164062,0.337891
24,4,0.421875,-1.000027,230.000000,-0.185547,0.378906
24,5,0.234375,-0.875023,121.000000,-0.117188,0.203125
24,6,0.281250,-0.875023,292.000000,-0.150391,0.238281
24,7,0.328125,-0.875023,269.000000,-0.173828,0.277344
24,8,0.375000,-0.875023,240.000000,-0.175781,0.332031
24,9,0.421875,-0.875023,127.000000,-0.197266,0.373047
24,10,0.234375,-0.750020,146.000000,-0.117188,0.203125
24,11,0.281250,-0.750020,378.000000,-0.140625,0.244141
24,12,0.328125,-0.750020,367.000000,-0.164062,0.285156
24,13,0.375000,-0.750020,146.000000,-0.187500,0.324219
24,14,0.234375,-0.625017,65.000000,-0.132812,0.193359
24,15,0.281250,-0.625017,172.000000,-0.158203,0.232422
24,16,0.328125,-0.625017,162.000000,-0.185547,0.271484
24,17,0.375000,-0.625017,55.000000,-0.210938,0.310547
24,18,0.421875,-1.000027,168.000000,-0.027344,0.421875
24,19,0.328125,-0.875023,195.000000,-0.050781,0.324219
24,20,0.375000,-0.875023,178.000000,-0.035156,0.373047
24,21,0.421875,-0.875023,106.000000,-0.039062,0.419922
24,22,0.375000,-0.750020,110.000000,-0.046875,0.373047
24,23,0.234375,-0.625017,48.000000,-0.044922,0.230469
24,24,0.281250,-0.625017,133.000000,-0.052734,0.275391
25,1,0.375000,0.875023,406.000000,-0.082031,0.365234
25,2,0.328125,-1.000027,229.000000,-0.132812,0.300781
25,3,0.375000,-1.000027,433.000000,-0.164062,0.337891
25,4,0.421875,-1.000027,230.000000,-0.185547,0.378906
25,5,0.234375,-0.875023,121.000000,-0.117188,0.203125
25,6,0.281250,-0.875023,292.000000,-0.150391,0.238281
25,7,0.328125,-0.875023,269.000000,-0.173828,0.277344
25,8,0.375000,-0.875023,240.000000,-0.175781,0.332031
25,9,0.421875,-0.875023,127.000000,-0.197266,0.373047
25,10,0.234375,-0.750020,146.000000,-0.117188,0.203125
25,11,0.281250,-0.750020,378.000000,-0.140625,0.244141
25,12,0.328125,-0.750020,367.000000,-0.164062,0.285156
25,13,0.375000,-0.750020,146.000000,-0.187500,0.324219
25,14,0.234375,-0.625017,65.000000,-0.132812,0.193359
25,15,0.281250,-0.625017,172.000000,-0.158203,0.232422
25,16,0.328125,-0.625017,162.000000,-0.185547,0.271484
25,17,0.375000,-0.625017,55.000000,-0.210938,0.310547
25,18,0.421875,-1.000027,168.000000,-0.027344,0.421875
25,19,0.328125,-0.875023,195.000000,-0.050781,0.324219
25,20,0.375000,-0.875023,178.000000,-0.035156,0.373047
25,21,0.421875,-0.875023,106.000000,-0.039062,0.419922
25,22,0.375000,-0.750020,110.000000,-0.046875,0.373047
25,23,0.234375,-0.625017,48.000000,-0.044922,0.230469
25,24,0.281250,-0.625017,133.000000,-0.052734,0.275391
25,25,0.328125,-0.625017,132.000000,-0.062500,0.322266
25,26,0.375000,-0.625017,48.000000,-0.058594,0.371094
26,1,0.421875,0.875023,315.000000,-0.119141,0.404297
26,2,0.375000,-1.000027,466.000000,-0.175781,0.332031
26,3,0.421875,-1.000027,767.000000,-0.197266,0.373047
26,4,0.468750,-1.000027,452.000000,-0.220703,0.414062
26,5,0.375000,-0.875023,452.000000,-0.199219,0.318359
26,6,0.421875,-0.875023,711.000000,-0.224609,0.357422
26,7,0.468750,-0.875023,416.000000,-0.250000,0.396484
26,8,0.328125,-0.750020,164.000000,-0.185547,0.271484
26,9,0.375000,-0.750020,590.000000,-0.210938,0.310547
26,10,0.421875,-0.750020,735.000000,-0.224609,0.357422
26,11,0.468750,-0.750020,349.000000,-0.250000,0.396484
26,12,0.328125,-0.625017,137.000000,-0.195312,0.263672
26,13,0.375000,-0.625017,460.000000,-0.222656,0.302734
26,14,0.421875,-0.625017,536.000000,-0.250000,0.339844
26,15,0.468750,-0.625017,228.000000,-0.279297,0.376953
26,16,0.328125,-0.500013,91.000000,-0.205078,0.255859
26,17,0.375000,-0.500013,161.000000,-0.222656,0.302734
26,18,0.421875,-0.500013,151.000000,-0.250000,0.339844
26,19,0.468750,-0.500013,64.000000,-0.279297,0.376953
26,20,0.281250,-0.375010,58.000000,-0.203125,0.195312
26,21,0.328125,-0.375010,190.000000,-0.226562,0.238281
26,22,0.375000,-0.375010,215.000000,-0.257812,0.271484
26,23,0.421875,-0.375010,85.000000,-0.291016,0.306641
26,24,0.656250,-0.250007,137.000000,0.267578,0.599609
26,25,0.656250,0.000000,170.000000,0.267578,0.599609
26,26,0.468750,-1.000027,323.000000,-0.044922,0.466797
26,27,0.375000,-0.875023,333.000000,-0.058594,0.371094
26,28,0.421875,-0.875023,553.000000,-0.066406,0.416016
26,29,0.468750,-0.875023,348.000000,-0.074219,0.462891
26,30,0.328125,-0.625017,108.000000,-0.072266,0.320312
26,31,0.375000,-0.625017,369.000000,-0.082031,0.365234
26,32,0.421875,-0.625017,441.000000,-0.091797,0.412109
26,33,0.468750,-0.625017,198.000000,-0.103516,0.457031
26,34,0.421875,-0.500013,120.000000,-0.080078,0.414062
26,35,0.468750,-0.500013,58.000000,-0.087891,0.460938
26,36,0.281250,-0.375010,41.000000,-0.097656,0.263672
26,37,0.328125,-0.375010,144.000000,-0.103516,0.312500
26,38,0.375000,-0.375010,169.000000,-0.117188,0.355469
26,39,0.421875,-0.375010,72.000000,-0.132812,0.400391
27,1,0.421875,-1.000027,210.000000,-0.238281,0.349609
27,2,0.468750,-1.000027,226.000000,-0.263672,0.386719
27,3,0.421875,-0.875023,245.000000,-0.238281,0.349609
27,4,0.468750,-0.875023,389.000000,-0.263672,0.386719
27,5,0.515625,-0.875023,241.000000,-0.291016,0.425781
27,6,0.562500,-0.875023,57.000000,-0.105469,0.552734
27,7,0.375000,-0.625017,71.000000,-0.257812,0.271484
27,8,0.421875,-0.625017,297.000000,-0.291016,0.306641
27,9,0.468750,-0.625017,386.000000,-0.308594,0.353516
27,10,0.515625,-0.625017,171.000000,-0.337891,0.388672
27,11,0.656250,-0.250007,183.000000,0.267578,0.599609
27,12,0.421875,-1.000027,150.000000,-0.080078,0.414062
27,13,0.468750,-1.000027,163.000000,-0.087891,0.460938
27,14,0.421875,-0.875023,201.000000,-0.080078,0.414062
27,15,0.468750,-0.875023,323.000000,-0.087891,0.460938
27,16,0.515625,-0.875023,223.000000,-0.097656,0.505859
27,17,0.562500,-0.875023,43.000000,-0.316406,0.464844
27,18,0.375000,-0.625017,68.000000,-0.117188,0.355469
27,19,0.421875,-0.625017,264.000000,-0.132812,0.400391
27,20,0.468750,-0.625017,334.000000,-0.132812,0.449219
27,21,0.515625,-0.625017,146.000000,-0.144531,0.494141
28,1,0.562500,0.000000,58.000000,-0.175781,0.535156
28,2,0.609375,0.000000,43.000000,0.228516,0.564453
28,3,0.421875,0.875023,242.000000,-0.158203,0.390625
28,4,0.468750,0.875023,872.000000,-0.162109,0.439453
28,5,0.515625,0.875023,1038.000000,-0.177734,0.484375
28,6,0.562500,0.875023,432.000000,-0.193359,0.527344
28,7,0.609375,0.875023,30.000000,-0.191406,0.578125
28,8,0.421875,-1.000027,310.000000,-0.238281,0.349609
28,9,0.468750,-1.000027,1143.000000,-0.263672,0.386719
28,10,0.515625,-1.000027,1386.000000,-0.291016,0.425781
28,11,0.562500,-1.000027,595.000000,-0.316406,0.464844
28,12,0.421875,-0.875023,112.000000,-0.250000,0.339844
28,13,0.468750,-0.875023,414.000000,-0.263672,0.386719
28,14,0.515625,-0.875023,489.000000,-0.291016,0.425781
28,15,0.562500,-0.875023,206.000000,-0.105469,0.552734
28,16,0.421875,-0.750020,149.000000,-0.277344,0.318359
